机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300280,南通锻压,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,348702344.65,0.0,24326141.68,373028486.33,274524224.52,36719265.0,11987266.42,26834094.64,350064850.58,22963635.75,3300000.0,500000.0,49038.46,,0.0,3849038.46,39307309.68,1800000.0,,,0.0,41107309.68,-37258271.22,0.0,15000000.0,,0.0,15000000.0,30000000.0,6268366.65,0.0,36268366.65,-21268366.65,-2376.5,,-35565378.62,178975752.75,143410374.13,,,1683702.9,4926233.38,23693205.25,1330802.63,592866.17,52054.1,,,270743.15,-500000.0,-512434.99,,-4470564.06,-21106447.62,17003474.84,0.0,22963635.75,,,,,,143410374.13,178975752.75,,,,-35565378.62,,,,,,,,,,,,,,,,,,
300280,南通锻压,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,111531958.66,,1450101.7,112982060.36,70309633.08,7126443.79,7199653.56,6108317.13,90744047.56,22238012.8,,,,,,,13443907.71,,,,,13443907.71,-13443907.71,2000000.0,,,,2000000.0,,400000.0,,400000.0,1600000.0,,,10394105.09,143410374.13,153804479.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,218279405.68,26806.0,5180886.75,223487098.43,157394373.94,16388558.23,11814239.14,16200188.05,201797359.36,21689739.07,1800000.0,100000.0,,,,1900000.0,19597284.09,,,,,19597284.09,-17697284.09,2000000.0,,,,2000000.0,,1680000.0,,1680000.0,320000.0,11198.68,,4323653.66,143410374.13,147734027.79,,,2030138.7,3045304.15,13823766.31,778814.16,296433.06,0.0,,,-11198.68,-100000.0,-983483.12,,-12398469.41,17512478.14,-2304044.24,,21689739.07,,,,,,147734027.79,143410374.13,,,,4323653.66,,,,,,,,,,,,,,,,,,
300280,南通锻压,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,311436880.84,,8512900.3,319949781.14,216951882.41,29674558.3,15040240.53,27634262.26,289300943.5,30648837.64,1800000.0,100000.0,,,,1900000.0,23948332.25,,,,,23948332.25,-22048332.25,2500000.0,,,,2500000.0,,1680000.0,,1680000.0,820000.0,7769.66,,9428275.05,143410374.13,152838649.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,398982378.38,,15658306.76,414640685.14,269982288.2,41141888.04,22316532.92,41175916.35,374616625.51,40024059.63,14220000.0,1682191.78,,,,15902191.78,34357767.86,142300000.0,,7026782.08,,183684549.94,-167782358.16,2500000.0,50000000.0,,,52500000.0,,1855644.45,,1855644.45,50644355.55,22276.64,,-77091666.34,143410374.13,66318707.79,,,2705406.31,8075557.45,27673975.06,1557628.32,592866.12,4356.39,,,229145.59,-7920341.78,-1567425.21,,3524366.65,24553231.81,-19404707.08,,40024059.63,,,,,,66318707.79,143410374.13,,,,-77091666.34,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,87393495.56,93038.91,1929931.33,89416465.8,54152311.06,12164456.78,3842547.65,9428292.73,79587608.22,9828857.58,,2983561.64,5000.0,,,2988561.64,2271471.49,30000000.0,,,,32271471.49,-29282909.85,44000.0,20000000.0,,,20044000.0,,751655.55,,751655.55,19292344.45,13084.46,,-148623.36,66318707.79,66170084.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,153913745.08,265992.07,2181789.34,156361526.49,73202087.31,23137325.13,9853922.0,19826668.66,126020003.1,30341523.39,,7683424.65,79688.38,361945.18,,8125058.21,16547121.59,52230000.0,,,,68777121.59,-60652063.38,44000.0,20000000.0,,,20044000.0,,1791588.86,,1791588.86,18252411.14,32388.64,,-12025740.21,66318707.79,54292967.58,,,1744169.54,1733336.05,13902680.59,778497.04,290498.59,12854.68,,,1759200.22,-7683424.65,54883.44,,7962698.93,9518560.62,267568.34,,30341523.39,,,,,,54292967.58,66318707.79,,,,-12025740.21,,,,,,,,,,,,,,,,,,
300280,南通锻压,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,217953097.55,784704.43,1879798.77,220617600.75,102153023.15,34201767.95,19390786.7,24039229.41,179784807.21,40832793.54,,10733287.66,79688.38,361945.18,,11174921.22,17182518.58,46540000.0,,,,63722518.58,-52547597.36,44000.0,20000000.0,,,20044000.0,20000000.0,5152386.06,,25152386.06,-5108386.06,34690.45,,-16788499.43,66318707.79,49530208.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,291118832.15,,3882007.52,295000839.67,141219676.22,43995934.49,25431837.41,32962282.27,243609730.39,51391109.28,2300000.0,15399999.99,79688.38,,,17779688.37,17718384.22,98000000.0,,,372118.06,116090502.28,-98310813.91,,95000000.0,,548000.0,95548000.0,80000000.0,5644166.87,,85644166.87,9903833.13,34692.2,,-36981179.3,66318707.79,29337528.49,,,6144896.6,6042784.55,27652427.39,1538317.6,420911.84,12854.68,,,3049474.67,-15399999.99,-732765.46,,25739754.74,488295.2,-3565842.54,,51391109.28,,,,,,29337528.49,66318707.79,,,,-36981179.3,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,65478850.37,268517.13,3997342.73,69744710.23,18990954.36,10125378.6,8549918.41,17826325.51,55492576.88,14252133.35,145000000.0,5303013.7,3922.33,,,150306936.03,3829827.47,121150000.0,,,,124979827.47,25327108.56,,,,,,10000000.0,630172.04,,10630172.04,-10630172.04,60743.6,,29009813.47,29337528.49,58347341.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,144228005.49,268517.13,2213213.71,146709736.33,61114508.07,21159306.89,13232398.67,37817612.41,133323826.04,13385910.29,134000000.0,8203935.6,61831.25,56799.75,,142322566.6,4848371.23,110850000.0,,,,115698371.23,26624195.37,,55000000.0,,,55000000.0,25000000.0,3977055.95,150000.0,29127055.95,25872944.05,67341.41,,65950391.12,29337528.49,95287919.61,,,5262485.76,4203512.7,14263306.14,722783.58,,6597.67,,,1349714.54,-8216599.89,-457114.01,,-792913.93,-8933913.59,5978051.32,,13385910.29,,,,,,95287919.61,29337528.49,,,,65950391.12,,,,,,,,,,,,,,,,,,
300280,南通锻压,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,225091897.7,303476.37,4153971.76,229549345.83,118092005.54,32014705.89,19437322.26,44377583.46,213921617.15,15627728.68,134000000.0,10393443.8,61831.25,56799.75,0.0,144512074.8,6073404.14,136883766.97,,,0.0,142957171.11,1554903.69,,55000000.0,,0.0,55000000.0,25000000.0,5011672.61,150000.0,30161672.61,24838327.39,66742.51,,42087702.27,29337528.49,71425230.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,315304429.73,303476.37,1250523.72,316858429.82,183830389.33,42459345.27,23275974.47,33887476.32,283453185.39,33405244.43,270187363.42,19363556.41,56059.08,56799.75,19346114.34,309009893.0,1286250.61,251150000.0,,,24835479.48,277271730.09,31738162.91,,70000000.0,,,70000000.0,65000000.0,5936726.78,3000000.0,73936726.78,-3936726.78,66742.51,,61273423.07,29337528.49,90610951.56,,,2228881.33,5186940.35,27583904.53,1449555.71,60435.45,14372.17,,,3309984.27,-19376220.7,-1779471.15,,-13177980.41,15506667.52,12398175.36,,33405244.43,,,,,,90610951.56,29337528.49,,,,61273423.07,,,,,,,,,,,,,,,,,,
300280,南通锻压,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,70065254.31,,2201685.0,72266939.31,53501972.88,12906651.62,994398.3,13279519.63,80682542.43,-8415603.12,36658542.05,5743769.54,16825000.0,,,59227311.59,23015817.16,10000000.0,,,,33015817.16,26211494.43,,,,,,25000000.0,678479.16,,25678479.16,-25678479.16,,,-7882587.85,29337528.49,21454940.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300280,南通锻压,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,154174779.27,,4008701.49,158183480.76,126337942.52,25556717.36,6409811.7,24830530.02,183135001.6,-24951520.84,110746983.93,7884046.4,15743590.0,,,134374620.33,26686457.3,35471000.0,,,,62157457.3,72217163.03,,,,,,20000000.0,2389032.0,,22389032.0,-22389032.0,,,24876610.19,90610951.56,115487561.75,,,1209276.77,6297208.18,13172040.87,683678.68,,-3128462.58,,,1109032.0,-7884046.4,-810539.6,,-43432524.06,-6951421.06,14784236.36,,-24951520.84,,,,,,115487561.75,90610951.56,,,,24876610.19,,,,,,,,,,,,,,,,,,
