机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2692,远程电缆,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2564323305.32,503861.21,4889725.34,2569716891.87,2340706354.59,87730483.01,117574824.54,150017257.34,2696028919.48,-126312027.61,,,1447564.02,1013934.43,116197161.12,118658659.57,103691681.16,,,118257978.79,116100000.0,338049659.95,-219391000.38,,1727291042.99,,11640000.0,1738931042.99,1572511448.69,85806320.04,46730442.7,1705048211.43,33882831.56,,,-311820196.43,564497031.12,252676834.69,,,109741865.96,22432146.59,44530624.58,1331223.19,195825.48,392904.81,,,60051208.96,-97161.12,-7801660.82,-121112.12,-35701596.52,-203107672.75,-117977519.59,-181104.26,-126312027.61,,,,,,252676834.69,564497031.12,,,,-311820196.43,,,,,,,,,,,,,,,,,,
2692,远程电缆,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,779598087.56,,559041.94,780157129.5,650186700.78,25427256.17,32274656.4,36432990.39,744321603.74,35835525.76,,,110662.07,,50054219.18,50164881.25,18114868.23,,,,50000000.0,68114868.23,-17949986.98,,571440918.21,,,571440918.21,620571607.65,13280617.4,2290736.01,636142961.06,-64702042.85,,,-46816504.07,252676834.69,205860330.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1387686315.35,,2443260.69,1390129576.04,1173953612.82,46206531.34,55151108.49,73052694.46,1348363947.11,41765628.93,,,161944.12,,75159431.18,75321375.3,45759279.94,10000000.0,,,70000000.0,125759279.94,-50437904.64,,759846263.55,,,759846263.55,818827401.05,38307767.67,4234718.87,861369887.59,-101523624.04,,,-110195899.75,252676834.69,142480934.94,,,78311282.46,4961804.86,23946897.69,769084.89,34379.36,3434.89,,,31092226.91,-54219.18,1399198.6,-26196.8,-232097866.43,19524185.36,113901416.32,,41765628.93,,,,,,142480934.94,252676834.69,,,,-110195899.75,,,,,,,,,,,,,,,,,,
2692,远程电缆,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2140653441.55,,4439874.0,2145093315.55,1773003689.89,67393827.78,84702960.16,144218072.07,2069318549.9,75774765.65,,,161944.12,,75159431.18,75321375.3,104374892.36,10000000.0,,,70000000.0,184374892.36,-109053517.06,,1072020640.67,,,1072020640.67,1117347103.78,62554873.73,7234718.87,1187136696.38,-115116055.71,,,-148394807.12,252676834.69,104282027.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,远程电缆,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2796246698.01,7583.2,32858223.5,2829112504.71,2261128801.52,107318839.17,126178117.22,177190099.88,2671815857.79,157296646.92,80644854.8,,2036288.39,,,82681143.19,108222318.27,150100000.0,,,,258322318.27,-175641175.08,,1875555516.19,,,1875555516.19,1687596615.29,82179168.09,101265922.13,1871041705.51,4513810.68,,,-13830717.48,252676834.69,238846117.21,,,148977375.32,42050742.02,52669719.28,1962166.53,206276.14,3519445.26,,,66364049.58,-544854.8,-3266580.32,-52393.6,31163970.46,-362994294.16,177241025.21,,157296646.92,,,,,,238846117.21,252676834.69,,,,-13830717.48,,,,,,,,,,,,,,,,,,
2692,睿康股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,599092135.25,2396894.49,2288869.63,603777899.37,608940048.46,35281638.1,49187047.16,52689002.06,746097735.78,-142319836.41,,,94503.59,,141534.24,236037.83,22331636.99,,,,10000000.0,32331636.99,-32095599.16,,515183820.0,,,515183820.0,285988295.67,12312550.95,5000000.0,303300846.62,211882973.38,,,37467537.81,238846117.21,276313655.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,睿康股份,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1340582833.6,,7383486.73,1347966320.33,1337066502.74,58986019.15,75489320.03,107833449.81,1579375291.73,-231408971.4,180918972.59,,179108.38,,,181098080.97,28505448.96,130000000.0,,,,158505448.96,22592632.01,,893106693.06,,18500024.31,911606717.37,687889960.67,76736739.34,6881150.0,771507850.01,140098867.36,,,-68717472.03,238846117.21,170128645.18,,,74658018.86,17063704.57,27882496.18,1292191.76,88253.87,2124709.71,,,28284815.33,-918972.59,-3972045.49,-25606.18,-120394473.47,-48653096.46,-208838967.49,,-231408971.4,,,,,,170128645.18,238846117.21,,,,-68717472.03,,,,,,,,,,,,,,,,,,
2692,睿康股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1982101709.47,,5682359.51,1987784068.98,1748045595.27,78226436.86,100867650.66,155166543.1,2082306225.89,-94522156.91,182861829.59,,179108.38,205862917.04,0.0,388903855.01,32058911.74,130000000.0,,,0.0,162058911.74,226844943.27,,991906693.06,,93500024.31,1085406717.37,1109394988.73,87546200.55,43693337.16,1240634526.44,-155227809.07,,,-22905022.71,238846117.21,215941094.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,睿康股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2653717825.25,156499.3,9679429.24,2663553753.79,2106684587.08,112779253.96,131440325.72,171133738.35,2522037905.11,141515848.68,234418628.11,,1201089.35,205862917.04,,441482634.5,46816311.62,180000000.0,,,,226816311.62,214666322.88,,1446774693.06,,75380000.0,1522154693.06,1609594988.73,99949065.33,47906865.97,1757450920.03,-235296226.97,,,120885944.59,238846117.21,359732061.8,,,95313755.03,16971623.68,53985004.2,2520254.38,142128.38,2525856.26,,48200.0,52350424.51,-5492758.8,-2624870.68,-210910.91,-77177224.74,15999381.6,-12835014.23,,141515848.68,,,,,,359732061.8,238846117.21,,,,120885944.59,,,,,,,,,,,,,,,,,,
2692,睿康股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,470840530.8,,1354770.57,472195301.37,489899585.83,29533821.07,16436764.97,45901781.8,581771953.67,-109576652.3,,,,,,,15938608.24,,,,,15938608.24,-15938608.24,,312000000.0,,,312000000.0,291000000.0,7874950.76,7484635.65,306359586.41,5640413.59,,,-119874846.95,359732061.8,239857214.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2692,睿康股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1076320438.46,,14338152.69,1090658591.15,1090918322.44,51449553.62,42341041.25,93139311.23,1277848228.54,-187189637.39,,,293602.86,,,293602.86,41449245.94,,,,,41449245.94,-41155643.08,,567843525.42,,7000000.0,574843525.42,551000000.0,33693752.85,2242653.02,586936405.87,-12092880.45,,,-240438160.92,359732061.8,119293900.88,,,34055787.29,8583481.57,24723999.36,1154252.24,116691.7,90622.76,,,20441782.58,0.0,2012262.78,-18392.16,-105796968.02,-101873004.72,-70680152.77,,-187189637.39,,,,,,119293900.88,359732061.8,,,,-240438160.92,,,,,,,,,,,,,,,,,,
