机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600361,华联综超,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,6191225758.56,3483017.87,97468157.71,6292176934.14,4981685870.27,191717342.83,207503861.05,586694529.4,5967601603.55,324575330.59,,0.0,140538.6,0.0,0.0,140538.6,76477147.49,103705100.0,,0.0,2002945.1,182185192.59,-182044653.99,0.0,430000000.0,,1547114.68,431547114.68,286000000.0,75403095.49,0.0,361403095.49,70144019.19,0.0,,212674695.79,1071426801.96,1284101497.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8574682378.53,,97921484.99,8672603863.52,6750670597.13,278581377.13,269435719.47,835812181.24,8134499874.97,538103988.55,,,284862.18,,2000000.0,2284862.18,116644496.96,103924888.41,,,4379808.34,224949193.71,-222664331.53,,655000000.0,,,655000000.0,688000000.0,83802573.76,46605962.24,818408536.0,-163408536.0,,,152031121.02,1071426801.96,1223457922.98,,,202083310.58,5923384.1,86048746.48,,60723338.43,6868811.7,,,18557221.51,,-2207060.65,-1198979.61,-129919056.81,-99698496.24,430855219.71,-39932450.65,538103988.55,,,,,,1223457922.98,1071426801.96,,,,152031121.02,,,,,,,,,,,,,,,,,,
600361,华联综超,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2794041052.52,148126.7,166906914.34,2961096093.56,1974756643.71,94590697.41,116956259.84,420854313.04,2607157914.0,353938179.56,0.0,0.0,13592.5,207098000.0,0.0,207111592.5,241977567.82,0.0,,0.0,0.0,241977567.82,-34865975.32,0.0,130000000.0,,600185000.0,730185000.0,177000000.0,3412927.38,0.0,180412927.38,549772072.62,0.0,,868844276.86,1223457922.98,2092302199.84,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4937509073.37,264370.7,224769340.11,5162542784.18,4075763984.35,186622376.62,181994096.5,669966033.41,5114346490.88,48196293.3,,,178285.26,207098000.0,,207276285.26,329143016.61,,,,,329143016.61,-121866731.35,,405000000.0,,562560000.0,967560000.0,279000000.0,10543386.26,,289543386.26,678016613.74,,,604346175.69,1223457922.98,1827804098.67,,,100555078.61,3624837.73,45385095.75,,45515697.43,20222020.5,,,28820008.29,-21587080.96,-2304580.87,455626.77,27622017.98,-97934800.75,-93738898.37,-8438728.81,48196293.3,,,,,,1827804098.67,1223457922.98,,,,604346175.69,,,,,,,,,,,,,,,,,,
600361,华联综超,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,7445604405.82,536360.01,208344436.71,7654485202.54,5885609112.51,283214382.48,239107307.78,905344975.77,7313275778.54,341209424.0,,,67334578.46,207098000.0,,274432578.46,390257153.01,,,,1971983.0,392229136.01,-117796557.55,,405000000.0,,562560000.0,967560000.0,281000000.0,18753925.26,,299753925.26,667806074.74,,,891218941.19,1223457922.98,2114676864.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,9924437854.31,,110609538.28,10035047392.6,8121588651.47,439510607.99,283674347.79,948527703.12,9793301310.37,241746082.22,,,69432313.02,207098000.0,,276530313.02,560615586.26,,,,,560615586.26,-284085273.24,,765000000.0,,608835275.24,1373835275.24,383000000.0,29270759.58,,412270759.58,961564515.66,,,919225324.64,1223457922.98,2142683247.62,,,117007563.82,-263875.75,81073074.89,,96486148.29,-10648534.65,,,67545199.16,-21583046.31,2313876.09,853585.02,-194467214.36,3661694.94,137419901.73,-37652290.65,241746082.22,,,,,,2142683247.62,1223457922.98,,,,919225324.64,,,,,,,,,,,,,,,,,,
600361,华联综超,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2940741812.61,299379.5,126364931.48,3067406123.59,2144944185.29,118111177.99,108979716.81,400311610.09,2772346690.18,295059433.41,,,36875.26,,18986321.19,19023196.45,33141240.28,,,,18643805.04,51785045.32,-32761848.87,,900000000.0,,,900000000.0,832000000.0,2763359.5,,834763359.5,65236640.5,,,327534225.04,2142683247.62,2470217472.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5288039145.55,152240.83,75263021.93,5363454408.31,4239164288.71,214080521.63,162366869.75,564500272.81,5180111952.9,183342455.41,,,3694631.69,,802930.78,4497562.47,81212966.88,307444.5,,,,81520411.38,-77022848.91,,1020000000.0,,597600000.0,1617600000.0,1629000000.0,78104504.3,612285.6,1707716789.9,-90116789.9,,,16202816.6,2142683247.62,2158886064.22,,,53410312.97,2527114.65,49626085.53,,43434503.1,,2641929.99,,44812178.71,45.01,-994337.79,191060.39,119213665.38,-12639297.58,-126526822.16,7646017.21,183342455.41,,,,,,2158886064.22,2142683247.62,,,,16202816.6,,,,,,,,,,,,,,,,,,
600361,华联综超,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7991500430.02,251647.65,218481532.63,8210233610.3,6384204610.38,308042427.41,208889171.95,1026069840.59,7927206050.33,283027559.97,,,61804774.04,,802930.78,62607704.82,148857708.15,29020512.78,,,,177878220.93,-115270516.11,,1220000000.0,,697600000.0,1917600000.0,1831000000.0,88220348.3,5837065.34,1925057413.64,-7457413.64,,,160299630.22,2142683247.62,2302982877.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,10612025131.3,,68911678.87,10680936810.2,8759797937.81,460824791.75,239215266.2,1002049269.35,10461887265.1,219049545.07,,,79453656.42,,,79453656.42,244282057.46,29020512.78,,,,273302570.24,-193848913.82,,1400000000.0,,1385500000.0,2785500000.0,1993000000.0,95600065.04,614006024.59,2702606089.63,82893910.37,,,108094541.62,2142683247.62,2250777789.24,,,60777527.59,6932102.1,99351772.87,,69105845.38,4713941.15,,,67142538.65,-11184086.46,-6835021.79,426129.09,-39129443.57,-74063566.58,65232176.29,-23420369.65,219049545.07,,,,,,2250777789.24,2142683247.62,,,,108094541.62,,,,,,,,,,,,,,,,,,
600361,华联综超,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,3152148302.22,,89814735.66,3241963037.88,2123190468.72,120935532.02,113853642.32,300188827.99,2658168471.05,583794566.83,,,923863.1,,-824028.3,99834.8,81192288.5,,,,,81192288.5,-81092453.7,,286000000.0,,,286000000.0,58000000.0,541440.0,18012049.18,76553489.18,209446510.82,,,712148623.95,2250777789.24,2962926413.19,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5726910925.58,,99333048.88,5826243974.46,4634052289.34,231255941.55,165143986.32,509452412.35,5539904629.56,286339344.9,,,40439840.29,217464.5,,40657304.79,193188158.15,,,,,193188158.15,-152530853.36,,996000000.0,,,996000000.0,110000000.0,66569995.93,618012049.18,794582045.11,201417954.89,,,335226446.43,2250777789.24,2586004235.67,,,54062294.49,5796787.7,52401907.09,,33119111.24,1172196.57,1253058.91,,40098004.04,-6334995.67,-1869464.96,-139129.27,35876340.25,-97151063.63,186607186.67,-18552888.53,286339344.9,,,,,,2586004235.67,2250777789.24,,,,335226446.43,,,,,,,,,,,,,,,,,,
600361,华联综超,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8827795741.73,4314.06,140794453.66,8968594509.45,7018798185.81,345585294.89,211551699.9,771137658.42,8347072839.02,621521670.43,,22885556.86,313645813.22,217464.5,,336748834.58,233817570.95,,,233806500.0,,467624070.95,-130875236.37,,996000000.0,,,996000000.0,112000000.0,84079587.93,636024098.36,832103686.29,163896313.71,,,654542747.77,2250777789.24,2905320537.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,12010288648.6,0.0,114466918.5,12124755567.1,9584628094.14,573589567.4,276614393.16,1060550392.65,11495382447.4,629373119.73,217464.5,22885556.86,309926238.29,77215581.96,0.0,410244841.61,342581904.31,233806500.0,,2352537.54,0.0,578740941.85,-168496100.24,1001027.41,790000000.0,,0.0,791001027.41,91089295.32,143718519.1,637024098.36,871831912.78,-80830885.37,,,380046134.12,2256777789.24,2636823923.36,,,54997302.8,-4576466.71,103602188.65,,67544239.24,8605099.83,,,92651073.84,-45709661.43,-6792880.07,-1061458.97,-290713266.1,85309564.03,644108081.36,-78590696.74,629373119.73,,,,,,2636823923.36,2256777789.24,,,,380046134.12,,,,,,,,,,,,,,,,,,
600361,华联综超,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3485098382.09,0.0,150413954.68,3635512336.77,2528214184.04,147746483.75,120513317.37,376793111.32,3173267096.48,462245240.29,,0.0,133961.72,,1382946.64,1516908.36,78961447.63,12000000.0,,,0.0,90961447.63,-89444539.27,0.0,420000000.0,,0.0,420000000.0,422082800.0,12753156.95,9105230.69,443941187.64,-23941187.64,,,348859513.38,2636823923.36,2985683436.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6499076075.44,0.0,29042134.29,6528118209.73,5277069664.45,340722808.99,157434573.61,592538173.85,6367765220.9,160352988.83,,0.0,51926084.95,,0.0,51926084.95,163452489.97,12000000.0,,,0.0,175452489.97,-123526405.02,1280399000.0,990000000.0,,0.0,2270399000.0,795000000.0,124394311.13,18043289.19,937437600.32,1332961399.68,,,1369787983.49,2636823923.36,4006611906.85,,,45483122.38,1077098.22,56456312.98,,35571968.12,-415164.05,,,49747013.01,-12746291.27,-2307343.06,-531438.3,88717111.01,-5934554.51,-98803984.7,4039139.0,160352988.83,,,,,,4006611906.85,2636823923.36,,,,1369787983.49,,,,,,,,,,,,,,,,,,
600361,华联综超,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9823251474.91,2132076.52,33990122.6,9859373674.03,8058842295.62,489209670.81,209900284.55,584882398.46,9342834649.44,516539024.59,,0.0,60955071.11,,0.0,60955071.11,268189647.02,12000000.0,,,0.0,280189647.02,-219234575.91,1280399000.0,1310003299.6,,0.0,2590402299.6,931258998.05,126809528.51,27512439.34,1085580965.9,1504821333.7,54736.78,,1802180519.16,2636823923.36,4439004442.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13361898493.1,0.0,86945742.56,13448844235.7,10728182874.2,764690642.39,268309051.24,1210903476.45,12972086044.3,476758191.44,0.0,0.0,71990543.69,0.0,0.0,71990543.69,425753341.98,0.0,,2355392.47,0.0,428108734.45,-356118190.76,1280399000.0,1350000000.0,0.0,500000000.0,3130399000.0,795000000.0,208529292.25,36196010.44,1039725302.69,2090673697.31,,,2211313697.99,2636823923.36,4848137621.35,,,57102462.51,-794484.62,115985343.79,,73537878.91,-990581.34,4750965.45,,115111494.15,-25764746.24,-1273091.66,-1061458.97,-446046381.99,1764385.73,671202933.71,-86766527.99,476758191.44,,,,,,4848137621.35,2636823923.36,,,,2211313697.99,,,,,,,,,,,,,,,,,,
600361,华联综超,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3813336451.21,67962.2,123922819.6,3937327233.01,2839843767.36,198107219.35,138105195.21,672253795.13,3848309977.05,89017255.96,,0.0,6994960.7,,0.0,6994960.7,76133005.77,1800000.0,,,0.0,77933005.77,-70938045.07,0.0,770000000.0,,0.0,770000000.0,770000000.0,22413250.0,11082604.27,803495854.27,-33495854.27,,,-15416643.38,4848137621.35,4832720977.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6904668833.92,72278.66,61104873.68,6965845986.26,5534595855.64,389308269.64,178994920.07,780738779.29,6883637824.64,82208161.62,0.0,0.0,8181622.04,0.0,0.0,8181622.04,130906600.73,1800000.0,,0.0,15186652.47,147893253.2,-139711631.16,0.0,1060000000.0,0.0,0.0,1060000000.0,1310000000.0,114286351.27,20165208.54,1444451559.81,-384451559.81,,,-441955029.35,4848137621.35,4406182592.0,,,32453036.72,5562241.46,62164308.32,69238.59,60789677.99,1138858.5,,,85059890.03,-16068937.43,-1445470.15,-197970.78,309651629.68,-329114375.64,-163857580.39,36003614.72,82208161.62,,,,,,4406182592.0,4848137621.35,,,,-441955029.35,,,,,,,,,,,,,,,,,,
600361,华联综超,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10419513924.9,1093071.36,29646315.62,10450253311.8,8620491775.53,592762746.28,220559551.51,631265572.9,10065079646.2,385173665.62,0.0,0.0,8745961.81,0.0,0.0,8745961.81,184646227.15,1800000.0,,7000000.0,27308376.03,220754603.18,-212008641.37,3000000.0,1460000000.0,0.0,0.0,1463000000.0,1380000000.0,118116238.49,24257812.81,1522374051.3,-59374051.3,,,113790972.95,4848137621.35,4961928594.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13740364833.4,,177438642.09,13917803475.5,10534296891.1,935731028.27,295702185.98,1192217202.81,12957947308.2,959856167.31,,,36347015.37,,23625000.0,59972015.37,454087166.64,1800000.0,,,180000000.0,635887166.64,-575915151.27,3000000.0,1430000000.0,,505000000.0,1938000000.0,1350000000.0,218019973.02,527247812.81,2095267785.83,-157267785.83,,,226673230.21,4848137621.35,5074810851.56,,,51107010.43,4083971.59,126060324.26,170665.63,84683764.42,3842390.94,,,176419850.18,-30907966.54,4976674.75,-1080223.07,-36887542.93,-120670318.61,854449341.14,-156391774.88,959856167.31,,,,,,5074810851.56,4848137621.35,,,,226673230.21,,,,,,,,,,,,,,,,,,
600361,华联综超,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3952471971.83,239523.07,129853172.63,4082564667.53,3126884374.83,224222244.24,115660861.6,468170475.71,3934937956.38,147626711.15,,,124176.26,,184275000.0,184399176.26,47310759.83,180000000.0,,,14670.0,227325429.83,-42926253.57,,820000000.0,,100000000.0,920000000.0,622500000.0,30297268.33,3600000.0,656397268.33,263602731.67,,,368303189.25,5074810851.56,5443114040.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600361,华联综超,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7113066261.36,569001.15,73541964.1,7187177226.61,5823635921.3,441132982.55,161256479.84,535205402.98,6961230786.67,225946439.94,,,647919.63,,180000000.0,180647919.63,134710698.47,,,,180000000.0,314710698.47,-134062778.84,,1960000000.0,,596400000.0,2556400000.0,1732500000.0,114988473.23,505600000.0,2353088473.23,203311526.77,,,295195187.87,5074810851.56,5370006039.43,,,28983087.29,5633326.66,66471357.43,85332.82,50685938.22,989802.34,,,89600528.24,-13506931.67,-1825851.08,146769.33,227243823.15,-267711430.32,30612409.94,8538277.59,225946439.94,,,,,,5370006039.43,5074810851.56,,,,295195187.87,,,,,,,,,,,,,,,,,,
