机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300230,永利股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,229973201.62,9977615.25,4005595.52,243956412.39,139436247.55,38552206.56,17502883.03,28599390.57,224090727.71,19865684.68,,,215000.0,,3300000.0,3515000.0,38022806.0,,,,,38022806.0,-34507806.0,503176.0,4509906.5,,,5013082.5,817703.45,16060654.53,1524868.03,18403226.01,-13390143.51,-1359024.73,,-29391289.56,245906856.6,216515567.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,328140326.27,10930499.19,5544778.74,344615604.2,186338888.44,52920941.66,23944796.13,38406693.65,301611319.88,43004284.32,,0.0,575982.22,,3300000.0,3875982.22,37574438.03,0.0,,3371675.9,0.0,40946113.93,-37070131.71,503176.0,4535054.62,,0.0,5038230.62,1222320.9,16665973.93,1498115.92,19386410.75,-14348180.13,-1706257.01,,-10120284.53,245906856.6,235786572.07,,,55315971.93,2838802.85,12266728.42,341653.95,0.0,-266820.82,,,2478253.83,,-349362.99,,-27266585.16,-14748001.02,12393643.33,0.0,43004284.32,,,,,,235786572.07,245906856.6,,,,-10120284.53,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,82158870.7,2602844.36,1886795.84,86648510.9,56642564.96,15842634.41,3796624.59,9902967.56,86184791.52,463719.38,,,66720.3,,,66720.3,14126200.16,,,,,14126200.16,-14059479.86,,,,,,359514.25,153681.36,,513195.61,-513195.61,125556.49,,-13983399.6,235197996.2,221214596.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,183666869.21,6712778.6,8552635.62,198932283.43,115844007.24,32104901.64,10119534.53,20285603.29,178354046.7,20578236.73,,,116722.1,,900000.0,1016722.1,20559027.4,,,,900000.0,21459027.4,-20442305.3,,2946392.86,,,2946392.86,720054.51,16452646.33,44473.06,17217173.9,-14270781.04,953375.17,,-13181474.44,235786572.07,222605097.63,,,23647309.04,-48085.17,8565083.74,244495.85,12947.2,75509.61,,,-521090.62,,-1630110.04,,-12192804.94,4521166.08,-2096184.02,,20578236.73,,,,,,222605097.63,235786572.07,,,,-13181474.44,,,,,,,,,,,,,,,,,,
300230,永利股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,266657231.08,8923311.52,11172505.06,286753047.66,165111093.05,48156172.88,20854925.1,31527978.45,265650169.48,21102878.18,,,195152.0,,900000.0,1095152.0,29895615.4,,,,2500000.0,32395615.4,-31300463.4,,7066408.35,,,7066408.35,1947386.7,16706784.49,44473.06,18698644.25,-11632235.9,174475.74,,-21655345.38,235786572.07,214131226.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,374243597.22,9394634.08,14228426.82,397866658.12,211964832.92,64766807.29,30337296.14,42877583.46,349946519.81,47920138.31,,,495272.81,,2500000.0,2995272.81,41096070.84,,,,2500000.0,43596070.84,-40600798.03,,8009431.0,,,8009431.0,2258297.75,19777886.4,44473.06,22080657.21,-14071226.21,-181531.34,,-6933417.27,235786572.07,228853154.8,,,60304308.77,2832933.23,18152703.87,489129.61,32368.0,-158955.81,,,81018.51,,196201.95,,-19751387.52,-11777041.93,-2481140.37,,47920138.31,,,,,,228853154.8,235786572.07,,,,-6933417.27,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,82240333.19,1304872.86,2079322.18,85624528.23,35702170.62,18682060.33,6086746.89,19489891.68,79960869.52,5663658.71,,,27138.72,,,27138.72,5652613.12,,,,,5652613.12,-5625474.4,,,,630310.5,630310.5,299670.62,202559.15,,502229.77,128080.73,-283843.85,,-117578.81,227901228.98,227783650.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,227679685.76,2102706.53,4852416.08,234634808.37,117436065.59,43825081.83,16386140.8,34069518.03,211716806.25,22918002.12,,,77826.58,,,77826.58,16004498.62,12227200.0,,72969264.6,,101200963.22,-101123136.64,3738480.0,13831657.14,,1213600.52,18783737.66,15079517.41,16436886.41,11358879.03,42875282.85,-24091545.19,232468.62,,-102064211.09,228853154.8,126788943.71,,,32292070.06,2070125.9,10641150.06,275451.02,698348.09,-17524.21,,,-236809.87,,59822.26,0.0,5614998.28,-59640469.29,31160839.82,,22918002.12,,,,,,126788943.71,228853154.8,,,,-102064211.09,,,,,,,,,,,,,,,,,,
300230,永利股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,523673390.83,9361194.23,7473242.0,540507827.06,286029746.58,84933321.47,35175741.99,57518079.53,463656889.57,76850937.49,,,123903.51,,,123903.51,24731757.77,27697136.0,,72969264.6,34000000.0,159398158.37,-159274254.86,3738480.0,43891740.0,,1330316.16,48960536.16,30020661.94,30907798.02,15241474.8,76169934.76,-27209398.6,1406003.42,,-108226712.55,228853154.8,120626442.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3738480.0,,
300230,永利股份,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,803957712.69,10490423.14,12244144.73,826692280.56,479850554.98,129723676.39,58245575.46,89488541.07,757308347.9,69383932.66,,,490389.22,,5670153.43,6160542.65,57970809.48,27858803.72,,72969264.6,34000000.0,192798877.8,-186638335.15,35367963.86,73892046.15,,29846371.33,139106381.34,61228053.88,32529474.6,30041649.38,123799177.86,15307203.48,2279950.59,,-99667248.42,228853154.8,129185906.38,,,97042573.67,5545876.43,33691635.65,775407.62,4458686.1,274657.59,,,-1575870.76,1059897.33,-394331.2,-6201.52,-7741083.8,-101522424.65,37775110.2,,69383932.66,,,,,,129185906.38,228853154.8,,,,-99667248.42,,,,,,,,,,,,,,,,35367963.86,,
300230,永利股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,324929546.63,2120075.27,783526.72,327833148.62,210954582.07,53951188.31,20482925.11,31307882.7,316696578.19,11136570.43,,,112694.03,,,112694.03,10921630.31,37908050.0,,,,48829680.31,-48716986.28,,19538700.0,,70180.03,19608880.03,1964407.85,1253828.76,4021453.7,7239690.31,12369189.72,28770.96,,-25182455.17,129185906.38,104003451.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,645889218.17,4691685.51,3370505.06,653951408.74,421115437.41,106300005.98,42841412.61,60726143.99,630982999.99,22968408.75,45720700.0,,227321.21,,14291060.46,60239081.67,45787071.11,37991878.57,,,,83778949.68,-23539868.01,12000000.0,72657642.86,,,84657642.86,14175927.1,22858069.9,8412018.1,45446015.1,39211627.76,1553073.97,,40193242.47,129185906.38,169379148.85,,,60629276.76,4104338.72,24111983.89,817077.84,4374845.69,22472.93,,,1597716.68,-926461.87,-884104.43,,-16094114.65,-70241162.47,15456539.66,,22968408.75,,,,,,169379148.85,129185906.38,,,,40193242.47,,,,,,,,,,,,,,,,12000000.0,,
300230,永利股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,999096707.84,8466314.49,7968048.24,1015531070.57,622511311.08,159414061.23,66214795.19,98203772.42,946343939.92,69187130.65,46018280.0,,890854.89,,14290035.57,61199170.46,68285350.97,38183180.0,,,875000000.0,981468530.97,-920269360.51,1383042689.03,72870200.0,,1122039.04,1457034928.07,45130936.61,24324986.75,49638691.21,119094614.57,1337940313.5,856698.44,,487714782.08,129185906.38,616900688.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13042701.26,,
300230,永利股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1696411511.74,12266269.18,27861024.5,1736538805.42,1038007785.44,269839769.36,100100349.75,144028437.44,1551976341.99,184562463.43,46180120.16,,4081034.38,,,50261154.54,111464300.93,38482769.23,,570310452.43,87661880.34,807919402.93,-757658248.39,1386355887.63,129933893.8,,14645507.7,1530935289.13,83971786.99,25260770.99,49556308.87,158788866.85,1372146422.28,6164660.93,,805215298.25,129185906.38,934401204.63,,,164845642.65,6322823.45,60192566.11,1967989.08,11760219.67,1383461.9,,,1529146.76,-792247.88,-4635687.01,-74418.27,-42092421.8,-114727668.01,98883056.78,,184562463.43,,,,,,934401204.63,129185906.38,,,,805215298.25,,,,,,,,,,,,,,,,16355899.86,545223.29,
300230,永利股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,778787054.95,5957524.82,4480157.93,789224737.7,387213817.67,135996981.17,37514159.25,109073096.21,669798054.3,119426683.4,,,2355513.58,,5343967.01,7699480.59,34182411.78,2050496.52,,,,36232908.3,-28533427.71,,20519174.72,,,20519174.72,32858900.46,5801854.98,7422.86,38668178.3,-18149003.58,491373.64,,73235625.75,934401204.63,1007636830.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300230,永利股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1421072700.16,12439544.46,13048411.88,1446560656.5,734311065.74,271823247.71,69937509.74,169981449.55,1246053272.74,200507383.76,,,5006133.78,,5343967.01,10350100.79,87828474.45,124188599.55,,,,212017074.0,-201666973.21,,79724439.03,,,79724439.03,95469937.21,58988027.46,2922301.39,157380266.06,-77655827.03,-6701307.29,,-85516723.77,934401204.63,848884480.86,,,151349782.87,536027.98,54024408.54,2055926.21,8696508.6,-915779.82,,,13265067.92,489474.54,-909538.72,-37209.14,-52434927.51,-64718225.45,89105867.74,,200507383.76,,,,,,848884480.86,934401204.63,,,,-85516723.77,,,,,,,,,,,,,,,,,,
