机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
973,佛塑科技,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3644006126.92,1964475.98,24746921.17,3670717524.07,3259013121.06,108560524.77,65956926.54,84796492.01,3518327064.38,152390459.69,3000000.0,3512580.0,314489.91,,,6827069.91,21843441.23,3000000.0,,,,24843441.23,-18016371.32,,1648308474.71,,,1648308474.71,1710158651.05,98123195.29,2068045.13,1810349891.47,-162041416.76,-4824.52,,-27672152.91,529868973.92,502196821.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5320438800.17,2109525.33,37121990.21,5359670315.71,4686092009.75,205237381.89,110006750.49,116083266.88,5117419409.01,242250906.7,,5727472.24,2343483.16,,,8070955.4,51025017.22,,,,,51025017.22,-42954061.82,,2082289619.85,,,2082289619.85,2214960753.38,123731952.55,,2338692705.93,-256403086.08,-509251.38,,-57615492.58,529868973.92,472253481.34,,,35345740.6,16227587.28,156893123.54,7895139.67,140940.31,-1641648.4,55400.77,,105131464.29,-39264308.03,542330.74,0.0,-46351805.59,18858400.88,-11581459.36,,242250906.7,,,,,,472253481.34,529868973.92,,,,-57615492.58,,,,,,,,,,,,,,,,,,
973,佛塑科技,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1376795789.43,587585.42,8191340.11,1385574714.96,1200904942.07,53123837.0,22464769.41,37681059.55,1314174608.03,71400106.93,,3016000.0,376000.0,,,3392000.0,5378307.84,,,,,5378307.84,-1986307.84,,615686937.68,,,615686937.68,641715771.68,36386164.67,1038724.91,679140661.26,-63453723.58,-490271.74,,5469803.77,472253481.34,477723285.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2775578384.6,1737851.68,24295083.91,2801611320.19,2402876414.75,103728803.12,56624386.61,56948205.98,2620177810.46,181433509.73,,29946305.92,878777.8,,,30825083.72,10404638.5,,,,,10404638.5,20420445.22,,1248674323.83,,,1248674323.83,1327151405.77,75607436.8,2653547.75,1405412390.32,-156738066.49,-499560.97,,44616327.49,472253481.34,516869808.83,,,27760917.35,4729402.73,84525621.33,2876448.4,803144.91,,,,86891061.4,-26966554.76,,0.0,-31463989.92,-27513422.64,59790880.93,,181433509.73,,,,,,516869808.83,472253481.34,,,,44616327.49,,,,,,,,,,,,,,,,,,
973,佛塑科技,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3962124212.34,2273219.18,31805754.48,3996203186.0,3516623429.69,138595396.78,78766749.91,83911762.14,3817897338.52,178305847.48,,32611953.17,1034777.8,,,33646730.97,21481796.92,,,,,21481796.92,12164934.05,,1614166560.58,,,1614166560.58,1713020296.33,112090084.69,3454290.03,1828564671.05,-214398110.47,-376001.37,,-24303330.31,472253481.34,447950151.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5029575201.99,4434041.59,28823057.15,5062832300.73,4494686713.24,206055116.29,108988394.52,122544399.06,4932274623.11,130557677.62,,33415442.56,2540399.49,,,35955842.05,38924001.94,3570000.0,,,,42494001.94,-6538159.89,,2355644053.32,,16694823.02,2372338876.34,2329575046.03,142378047.88,3514676.98,2475467770.89,-103128894.55,-1033005.84,,19857617.34,128728017.8,148585635.14,,,-194198600.23,40719832.4,166551158.07,8585026.16,215147.87,-1300089.22,247609.91,,135570594.8,-45017466.94,-6149713.26,0.0,127033231.2,26224773.63,-127923826.77,,130557677.62,,,,,,148585635.14,128728017.8,,,,19857617.34,,,,,,,,,,,,,,,,,,
973,佛塑科技,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1145468691.62,24565.89,5456303.85,1150949561.36,1051093321.6,49306342.28,23771996.53,18560750.22,1142732410.63,8217150.73,,,595.0,,,595.0,5577525.84,,,,,5577525.84,-5576930.84,,683677533.97,,,683677533.97,618607277.56,29679456.09,15439231.12,663725964.77,19951569.2,-47989.03,,22543800.06,148585635.14,171129435.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2461982741.87,873179.54,24556655.76,2487412577.17,2187582072.05,98762610.36,53116487.51,65789193.46,2405250363.38,82162213.79,,15451985.36,221325.0,,,15673310.36,10125322.8,,,,,10125322.8,5547987.56,,1280427437.61,,,1280427437.61,1276913245.42,57874977.02,57113439.62,1391901662.06,-111474224.45,-102397.73,,-23866420.83,148585635.14,124719214.31,,,-16190049.08,6864178.36,81916335.61,3828181.94,484809.08,-251305.31,,,68896747.51,-13643392.57,,0.0,-73729852.75,30253387.73,-6266826.73,,82162213.79,,,,,,124719214.31,148585635.14,,,,-23866420.83,,,,,,,,,,,,,,,,,,
973,佛塑科技,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3546023225.1,1657671.63,32161394.48,3579842291.21,3157184804.38,145852792.14,72549594.43,95440415.67,3471027606.62,108814684.59,,16479072.17,347875.0,,,16826947.17,13789525.65,,,,,13789525.65,3037421.52,,1673983026.22,,60915002.77,1734898028.99,1762359398.66,87229703.27,8875730.45,1858464832.38,-123566803.39,-102604.05,,-11817301.33,148585635.14,136768333.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4281727285.16,5218713.28,39490574.61,4326436573.05,3562218318.61,222043424.96,104312665.31,122955539.48,4011529948.36,314906624.69,,24780015.68,2469283.51,,,27249299.19,21435071.6,,,,,21435071.6,5814227.59,7723033.5,2327787641.31,,56899355.48,2392410030.29,2535488362.49,112181952.41,10351362.69,2658021677.59,-265611647.3,-326845.03,,54782359.95,148585635.14,203367995.09,,,37739149.65,16796642.67,160050787.73,8261179.42,380939.42,-405245.48,8101.5,,113328007.13,-61784769.22,8022064.55,0.0,-142813938.79,-1798606.04,177122312.15,,314906624.69,,,,,,203367995.09,148585635.14,,,,54782359.95,,,,,,,,,,,,,,,,,,
973,佛塑科技,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1240506238.01,763078.44,7024531.66,1248293848.11,825913699.73,54026551.52,22634214.54,81797618.14,984372083.93,263921764.18,,,15715.0,,,15715.0,277214265.71,10010000.0,,,,287224265.71,-287208550.71,,602620165.35,,125265032.52,727885197.87,702395813.42,24415734.91,1366326.01,728177874.34,-292676.47,18106.13,,-23561356.87,203367995.09,179806638.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2226515818.08,3534042.42,18805342.14,2248855202.64,1687240511.15,103717848.48,50783771.76,70662853.15,1912404984.54,336450218.1,,2177519.64,3227874.92,,,5405394.56,290056207.45,,,,,290056207.45,-284650812.89,8990000.0,1027961455.94,,138690525.94,1175641981.88,1129085051.39,51443681.09,2619746.03,1183148478.51,-7506496.63,-150239.93,,44142668.65,203367995.09,247510663.74,,,90596454.72,4523806.29,71375374.01,3775298.4,332563.23,71067.11,,,66528835.96,-42256759.61,,0.0,-199171995.64,111237644.5,229437929.13,,336450218.1,,,,,,247510663.74,203367995.09,,,,44142668.65,,,,,,,,,,,,,,,,,,
973,佛塑科技,2010-10-15,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3242171241.85,4814363.01,33661497.57,3280647102.43,2524909622.21,146115968.52,74297557.94,99421645.51,2844744794.18,435902308.25,,2177519.64,11703556.09,18707856.86,,32588932.59,320904916.29,3206545.44,,,,324111461.73,-291522529.14,11554097.38,1426011083.33,,51140449.89,1488705630.6,1598842085.7,74548908.51,3608426.09,1676999420.3,-188293789.7,-150239.98,,-44064250.57,203367995.09,159303744.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4231020517.7,11469773.98,71667853.69,4314158145.37,3632731964.29,212523310.67,115518601.46,140156496.5,4100930372.92,213227772.45,,28085289.74,897270.73,17707856.86,320000000.0,366690417.33,476153081.45,3206545.44,,,0.0,479359626.89,-112669209.56,11554097.38,2111924513.97,,144368855.63,2267847466.98,2193456096.81,86032791.76,49099032.62,2328587921.19,-60740454.21,-2723625.27,,37094483.41,203367995.09,240462478.5,,,250720046.99,29446445.82,144248631.08,7826964.45,657181.46,215789.52,138271.83,,89065885.62,-141671105.72,-1254921.86,0.0,-41294727.02,14542226.45,-139412916.17,0.0,213227772.45,,,,,,240462478.5,203367995.09,,,,37094483.41,,,,,,,,,,,,,,,,,,
973,佛塑科技,2011-04-12,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1004824291.79,424087.27,16124166.32,1021372545.38,1017746957.1,67194038.2,39496149.04,49622320.19,1174059464.53,-152686919.15,4900800.0,0.0,999.0,,40000000.0,44901799.0,30920590.38,4950000.0,,,0.0,35870590.38,9031208.62,986769.7,795381006.03,,0.0,796367775.73,636365718.83,43654684.85,27282370.34,707302774.02,89065001.71,,,-54590708.82,240462478.5,185871769.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2073835052.44,2470415.57,56636902.97,2132942370.98,2078462251.93,133524723.5,63867521.59,53147966.41,2329002463.43,-196060092.45,4900800.0,43113160.0,26120999.0,,40000000.0,114134959.0,84794329.09,4950000.0,,,0.0,89744329.09,24390629.91,5415728.16,1730121003.65,,106354418.28,1841891150.09,1434912240.47,80346966.6,1990701.62,1517249908.69,324641241.4,-37537.72,,152934241.14,240462478.5,393396719.64,,,158704907.96,4207736.18,63148129.4,3864974.43,1260744.4,-7447719.14,,,50274837.95,-78550360.23,,0.0,-451657861.36,38581405.6,21553112.36,0.0,-196060092.45,,,,,,393396719.64,240462478.5,,,,152934241.14,,,,,,,,,,,,,,,,,,
973,佛塑科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3114359826.52,5841706.36,128876387.09,3249077919.97,3186863857.75,189444341.38,89134890.3,97067702.85,3562510792.28,-313432872.31,4900800.0,45759247.13,26879819.0,,40000000.0,117539866.13,121712188.5,4950000.0,,,0.0,126662188.5,-9122322.37,5415728.16,2422388143.91,,0.0,2427803872.07,2051870501.4,126434240.31,8065011.23,2186369752.94,241434119.13,-94146.96,,-81215222.51,240462478.5,159247255.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4524711916.54,7520147.49,168103231.57,4700335295.6,4293995157.99,240724839.49,128129156.89,134763721.85,4797612876.22,-97277580.62,4900800.0,49201456.77,44705470.14,111821492.11,40000000.0,250629219.02,260239525.71,11950163.9,,,0.0,272189689.61,-21560470.59,20237616.87,2987557500.48,,51552285.74,3059347403.09,2661717996.79,157384309.17,8811112.42,2827913418.38,231433984.71,-1318292.26,,111277641.24,240462478.5,351740119.74,,,564467440.88,42420796.98,121822161.21,7875122.08,636898.8,-17984359.29,925275.66,,118706473.41,-589544837.08,1072255.75,,-380934022.25,15370936.82,17888276.41,0.0,-97277580.62,,,,,,314140462.74,240462478.5,37599657.0,,,111277641.24,,,,,,,,,,,,,,,,,,
973,佛塑科技,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,947908149.23,838774.96,46744281.4,995491205.59,831787983.72,77292096.08,17881546.6,57945546.68,984907173.08,10584032.51,,9625000.0,,116424000.0,0.0,126049000.0,23304131.63,0.0,,,0.0,23304131.63,102744868.37,0.0,475515316.1,,47382804.3,522898120.4,558534744.62,23385853.69,177435.43,582098033.74,-59199913.34,4779.37,,54133766.91,351740119.74,405873886.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2091398115.05,2703691.68,49547148.78,2143648955.51,1662064896.44,133931050.88,59351214.4,89153364.93,1944500526.65,199148428.86,0.0,11570495.97,87780.0,116424000.0,0.0,128082275.97,38983332.51,0.0,,,0.0,38983332.51,89098943.46,455000.0,1377472541.98,,47382804.3,1425310346.28,1736739543.78,109149476.53,15272180.74,1861161201.05,-435850854.77,63225.2,,-147540257.25,351740119.74,204199862.49,,,26578467.99,-5268658.44,64351837.0,3488996.32,0.0,-1156997.9,,,73176681.5,-31144651.54,676275.41,,240796506.36,-12068284.51,-160281743.33,0.0,199148428.86,,,,,,204199862.49,351740119.74,,,,-147540257.25,,,,,,,,,,,,,,,,,,
973,佛塑科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3115305583.74,3132755.97,57317410.86,3175755750.57,2406060140.66,192594680.72,91561142.42,109055307.57,2799271271.37,376484479.2,,21440961.54,95180.0,116424000.0,0.0,137960141.54,60474303.89,0.0,,,0.0,60474303.89,77485837.65,455000.0,2166842477.03,,83658624.32,2250956101.35,2647180395.06,135347299.1,15272180.74,2797799874.9,-546843773.55,71374.73,,-92802081.97,351740119.74,258938037.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,佛塑科技,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4116280063.54,9295654.35,65195476.08,4190771193.97,3189545203.44,258737393.35,128611013.0,156871874.81,3733765484.6,457005709.37,20478000.0,23093797.47,2470769.15,116424000.0,,162466566.62,110069757.48,,,,,110069757.48,52396809.14,455000.0,3104822863.36,300000000.0,33179826.82,3438457690.18,3761028867.58,156640339.35,2450648.65,3920119855.58,-481662165.4,-446294.45,,27294058.66,351740119.74,379034178.4,,,123269336.87,8590468.96,130304355.43,7151034.01,,-2663375.1,,,105492809.08,-79631969.34,-458301.94,,306754949.59,139346648.86,-281150247.05,,457005709.37,,,,,,379034178.4,314140462.74,,37599657.0,,27294058.66,,,,,,,,,,,,,,,,,,
973,佛塑科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,738867489.39,392427.77,8511765.65,747771682.81,626463984.58,70899826.3,65749560.46,34420825.16,797534196.5,-49762513.69,,4818750.0,9243.0,,,4827993.0,24600094.97,,,,,24600094.97,-19772101.97,,1168397817.37,,54962207.75,1223360025.12,884250672.34,34771720.42,1888794.82,920911187.58,302448837.54,119469.04,,233033690.92,379034178.4,612067869.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
