机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2023,海特高新,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,428735618.85,2872985.25,25261317.93,456869922.03,108163871.9,43565320.13,68487854.49,46421545.37,266638591.89,190231330.14,3840000.0,5563438.06,13400.0,,,9416838.06,264043940.28,106470600.0,,,,370514540.28,-361097702.22,468700896.35,349600000.0,,,818300896.35,299744760.0,62322238.54,1430000.0,363496998.54,454803897.81,-417034.18,,283520491.55,344901866.05,628422357.6,,,119790254.13,7449129.51,65103985.7,4696149.78,6123675.0,203968.64,,,32021280.4,-8322066.38,-2998814.76,,-28687285.49,-31630448.81,26481502.42,,190231330.14,,,,,,628422357.6,344901866.05,,,,283520491.55,,,,,,,,,,,,,,,,,,
2023,海特高新,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,78476544.86,2040441.77,7216390.27,87733376.9,20766957.19,15432211.57,16152271.69,13463995.13,65815435.58,21917941.32,295330000.0,2472273.96,,,,297802273.96,64561931.27,215000000.0,,,,279561931.27,18240342.69,,110000000.0,,,110000000.0,140000000.0,13947122.38,5300.0,153952422.38,-43952422.38,54908.88,,-3739229.49,628422357.6,624683128.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,152024462.3,2431307.69,6038183.77,160493953.76,49182903.21,29433059.55,48825362.99,27513303.78,154954629.53,5539324.23,420330000.0,8482684.91,,,,428812684.91,213301377.75,340000000.0,,,,553301377.75,-124488692.84,,271766659.93,,,271766659.93,223437500.0,54868895.07,5300.0,278311695.07,-6545035.14,108696.74,,-125385707.01,628422357.6,503036650.59,,,66786971.49,5037865.91,37249971.37,2080277.08,2509343.29,,,,21942055.34,-10868297.58,-601563.6,,9303796.32,-151247591.5,23346496.11,,5539324.23,,,,,,503036650.59,628422357.6,,,,-125385707.01,,,,,,,,,,,,,,,,,,
2023,海特高新,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,239596655.95,4552019.9,15109501.23,259258177.08,108431507.44,45158209.16,66476642.98,33916048.92,253982408.5,5275768.58,420330000.0,11423561.38,,,,431753561.38,320558285.13,348823500.0,,,,669381785.13,-237628223.75,,323949111.67,,,323949111.67,253437500.0,65333461.39,5300.0,318776261.39,5172850.28,94757.02,,-227084847.87,628422357.6,401337509.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2015-03-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,408671709.95,4954811.62,15617347.08,429243868.65,143175879.49,64756817.77,87131008.37,37670110.65,332733816.28,96510052.37,420330000.0,11423561.38,7733321.4,,,439486882.78,576498213.59,348823500.0,,,,925321713.59,-485834830.81,,790106465.12,,,790106465.12,301814500.0,75863601.45,,377678101.45,412428363.67,72871.07,,23176456.3,628422357.6,651598813.9,,,148691805.75,12122660.56,71756273.57,4359982.9,4967464.79,-1138240.63,6680.35,,36543307.05,-14225959.93,941261.56,,-7679345.46,-185273699.74,25437861.6,,96510052.37,,,,,,651598813.9,628422357.6,,,,23176456.3,,,,,,,,,,,,,,,,,,
2023,海特高新,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,46654141.63,2877852.57,2637752.63,52169746.83,51860212.15,18289871.57,19931164.7,24813126.02,114894374.44,-62724627.61,,,,,,,32319917.01,,,,,32319917.01,-32319917.01,,80000000.0,,,80000000.0,130000000.0,10127886.92,,140127886.92,-60127886.92,63478.11,,-155108953.43,651598813.9,496489860.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,126314418.51,5901197.19,5803158.34,138018774.04,111505336.8,37613312.91,52640330.33,33344442.35,235103422.39,-97084648.35,,6545064.28,3500.0,4383241.1,,10931805.38,228197708.24,43000000.0,,53620665.36,,324818373.6,-313886568.22,,577371446.4,,,577371446.4,165437500.0,59870159.51,1657214.47,226964873.98,350406572.42,104038.21,,-60460605.94,651598813.9,591138207.96,,,40429058.0,11313770.69,39310418.11,2949001.71,2283240.56,,,,26997677.67,-11739301.78,-1846313.84,,-32954249.87,-26357428.34,-147470521.26,,-97084648.35,,,,,,591138207.96,651598813.9,,,,-60460605.94,,,,,,,,,,,,,,,,,,
2023,海特高新,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,205833040.98,6152701.01,15073090.3,227058832.29,183816706.89,56394840.59,61938532.66,44115427.73,346265507.87,-119206675.58,,8420510.51,3500.0,4383241.1,,12807251.61,336570556.28,77000000.0,53620665.36,,,467191221.64,-454383970.03,1619904660.0,915608270.35,,,2535512930.35,474437500.0,83990653.33,2086040.63,560514193.96,1974998736.39,148804.19,,1401556894.97,651598813.9,2053155708.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,376471757.17,6244836.05,22340099.39,405056692.61,229927434.49,71194570.07,73911534.45,62256879.81,437290418.82,-32233726.21,100000000.0,9793113.25,6500.0,30975316.6,,140774929.85,557183169.37,134000000.0,,96620665.36,,787803834.73,-647028904.88,1619904660.0,927779128.71,,3796021.4,2551479810.11,1415245501.2,99164323.12,6319448.03,1520729272.35,1030750537.76,232169.89,,351720076.56,651598813.9,1003318890.46,,,24969998.81,16997782.61,82572823.62,4445544.43,4765114.72,0.0,15220.07,,63058024.86,-16480917.89,-5873703.85,,-61134318.51,-125063821.72,-20505473.36,,-32233726.21,,,,,,1003318890.46,651598813.9,,,,351720076.56,,,,,,,,,,,,,,,,,,
2023,海特高新,2016-04-12,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,53012937.36,1900230.09,32354367.28,87267534.73,41534904.74,26300837.67,12558022.06,16560391.74,96954156.21,-9686621.48,20000000.0,54356.16,65000.0,,,20119356.16,41783089.54,110144900.0,,,,151927989.54,-131808633.38,,210000000.0,,538968.8,210538968.8,220000000.0,6323696.19,120000.0,226443696.19,-15904727.39,58730.66,,-157341251.59,1003318890.46,845977638.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,116861883.66,13523326.29,40230844.84,170616054.79,136188309.03,50948391.44,25428194.63,32126815.21,244691710.31,-74075655.52,70000000.0,1469885.11,65000.0,,,71534885.11,290143213.36,110144900.0,,,,400288113.36,-328753228.25,,875097760.0,,538968.8,875636728.8,224000000.0,13855234.54,470000.0,238325234.54,637311494.26,1473958.73,,235956569.22,1003318890.46,1239275459.68,,,46271885.15,2730558.19,49212664.4,2209410.15,3067958.11,-40393.46,,,13702779.43,-3289318.79,-367388.53,,-28813401.74,-169041893.24,10281484.81,,-74075655.52,,,,,,1239275459.68,1003318890.46,,,,235956569.22,,,,,,,,,,,,,,,,,,
2023,海特高新,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,251472045.69,14220838.13,56325140.26,322018024.08,225849945.87,73969546.61,33349896.8,45682550.16,378851939.44,-56833915.36,70000000.0,2329099.54,65000.0,,0.0,72394099.54,151985917.12,160144900.0,,,0.0,312130817.12,-239736717.58,,1537659520.0,,152538968.8,1690198488.8,756554388.59,28170314.53,1990000.0,786714703.12,903483785.68,1155998.43,,608069151.17,1003318890.46,1611388041.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,536138228.29,20956967.78,29797034.37,586892230.44,313078854.4,83923013.84,66435502.44,71770985.29,535208355.97,51683874.47,120000000.0,2990743.38,705000.0,,100000000.0,223695743.38,399720634.11,260144900.0,,64591275.11,,724456809.22,-500761065.84,,1537659520.0,,152723707.23,1690383227.23,949625655.39,40434547.07,1885541.0,991945743.46,698437483.77,2782813.45,,252143105.85,1003318890.46,1255461996.31,,,33937452.37,8481829.58,92915757.4,4473600.68,8166447.02,-326116.55,0.0,,39513390.73,-6246479.83,-5948240.13,,-110382926.4,-37699135.21,24798294.81,,51683874.47,,,,,,1255461996.31,1003318890.46,,,,252143105.85,,,,,,,,,,,,,,,,,,
2023,海特高新,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,78560728.18,106115.96,8813433.16,87480277.3,52617805.53,31016995.79,16665583.07,15538885.01,115839269.4,-28358992.1,300000000.0,644275.26,,,,300644275.26,100616428.4,380000000.0,,,205805.8,480822234.2,-180177958.94,,,,,,10533162.68,10297799.49,,20830962.17,-20830962.17,514283.51,,-228853629.7,1255461996.31,1026608366.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,海特高新,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,172571638.03,2070577.34,49151597.93,223793813.3,134516895.13,63839268.78,39878748.24,33856600.39,272091512.54,-48297699.24,450000000.0,8757068.48,760000.0,,,459517068.48,146519803.08,598000000.0,,,,744519803.08,-285002734.6,,332000000.0,,,332000000.0,21802632.0,96431417.92,,118234049.92,213765950.08,-865556.85,,-120400040.61,1255461996.31,1135061955.7,,,17925266.91,-3436920.16,51396710.25,3185986.77,6474105.65,-482356.52,,,21539547.83,-11452492.32,0.0,130500.0,-17403847.06,-80748477.41,-35425723.18,,-48297699.24,,,,,,1135061955.7,1255461996.31,,,,-120400040.61,,,,,,,,,,,,,,,,,,
