机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2316,键桥通讯,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,229526441.79,1782674.13,8566017.73,239875133.65,267773307.63,30703434.71,24193862.79,23871655.59,346542260.72,-106667127.07,,0.0,88470.34,,0.0,88470.34,51244052.67,4805136.0,,,0.0,56049188.67,-55960718.33,0.0,351867561.22,,0.0,351867561.22,265986303.45,28105845.72,5555218.59,299647367.76,52220193.46,-2302.66,,-110409954.6,467439419.73,357029465.13,,,38947058.16,2329795.55,5413871.91,3954841.17,0.0,111072.15,,-69976.99,21009886.5,542316.94,-711735.45,,-34550250.58,-162141087.92,18497081.49,0.0,-106667127.07,,,,,,357029465.13,467439419.73,,,,-110409954.6,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71040482.51,664700.83,9880269.88,81585453.22,48391553.7,9278818.1,13614593.33,22801778.92,94086744.05,-12501290.83,,0.0,,,0.0,,10932213.0,0.0,,,0.0,10932213.0,-10932213.0,0.0,49959622.36,,0.0,49959622.36,90392183.02,4686605.2,0.0,95078788.22,-45119165.86,,,-68552669.69,357029306.5,288476636.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,165975309.91,2208888.58,20400337.91,188584536.4,57033518.01,16427854.3,23361061.44,67321883.66,164144317.41,24440218.99,,7799.51,,,0.0,7799.51,20493884.14,12631200.0,,,0.0,33125084.14,-33117284.63,1600000.0,149959622.36,,9675855.4,161235477.76,196177519.7,11238125.55,12958917.98,220374563.23,-59139085.47,,,-67816151.11,357029465.13,289213314.02,,,16856582.5,,5874318.91,2191809.02,0.0,-620.0,,,10323535.42,-7799.51,,,25607376.23,-120750003.76,84345020.18,0.0,24440218.99,,,,,,289213314.02,357029465.13,,,,-67816151.11,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,207344145.6,2208888.58,12085979.69,221639013.87,119468091.04,23342868.79,31059366.07,49159769.2,223030095.1,-1391081.23,,7799.51,,,0.0,7799.51,36987232.05,12631200.0,,,0.0,49618432.05,-49610632.54,2800000.0,306359870.36,,32475680.04,341635550.4,285776204.7,26503882.19,49818911.71,362098998.6,-20463448.2,,,-71465161.97,357029465.13,285564303.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,468987714.39,3421504.13,17572391.94,489981610.46,317287148.78,32564805.94,38963234.09,33009183.79,421824372.6,68157237.86,,7799.51,,,,7799.51,75866108.31,19805388.89,,,,95671497.2,-95663697.69,4000000.0,578846899.36,,9675855.4,592522754.76,416776204.7,29512338.04,14179229.32,460467772.06,132054982.7,-15238.54,,104533284.33,357029465.13,461562749.46,,,55264237.45,4019079.05,7889848.85,4610867.81,10752.0,4233.6,,,24740544.04,7799.51,-1633715.58,,-130849352.81,-32948149.13,132473645.99,4567447.08,68157237.86,,,,,,461562749.46,357029465.13,,,,104533284.33,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110721095.44,272820.5,61665431.33,172659347.27,186636727.92,7683759.19,15590219.18,22703965.91,232614672.2,-59955324.93,,,,51226.8,,51226.8,18144944.58,,,,,18144944.58,-18093717.78,,147326648.52,,11789496.22,159116144.74,63000000.0,9849219.54,36144785.84,108994005.38,50122139.36,,,-27926903.35,461562749.46,433635846.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,200867371.98,1099331.08,8456525.25,210423228.31,197932015.48,17269903.66,25571237.31,45433037.03,286206193.48,-75782965.17,,,,1587538.64,,1587538.64,47863733.65,2535122.08,,,,50398855.73,-48811317.09,1200000.0,381796185.24,,11789496.22,394785681.46,229000000.0,23716789.12,19607507.02,272324296.14,122461385.32,-16286.26,,-2149183.2,461562749.46,459413566.26,,,14629593.33,,4692258.43,2323690.56,1473204.42,-1384813.8,,,14932386.27,-1095782.54,,,-25152360.05,-159276833.18,73075691.39,,-75782965.17,,,,,,459413566.26,461562749.46,,,,-2149183.2,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,297691612.78,2871343.65,6306647.26,306869603.69,509209984.81,23268051.03,32011256.17,56792281.44,621281573.45,-314411969.76,,,,16568248.77,,16568248.77,82597756.99,4243682.23,,,,86841439.22,-70273190.45,2400000.0,533842258.35,,11789496.22,548031754.57,284000000.0,35551183.84,18393513.8,337944697.64,210087056.93,27209.49,,-174570893.79,461562749.46,286991855.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,428245206.77,3602338.64,19779453.15,451626998.56,541601425.02,34820259.37,39786424.22,100706808.64,716914917.25,-265287918.69,,0.0,1714336.0,20222038.93,0.0,21936374.93,135492879.77,4823682.23,,,0.0,140316562.0,-118380187.07,2400000.0,748631952.34,,11789496.22,762821448.56,457153957.32,45778398.07,80894450.33,583826805.72,178994642.84,100675.31,,-204572787.61,461562749.46,256989961.85,,,-33168287.52,67607766.39,9544708.46,4760232.57,73201.97,-1384813.8,,,34876013.45,-3002138.75,-7466400.83,,-74514708.47,-340832738.12,78219245.96,0.0,-265287918.69,,,,,,256989961.85,461562749.46,,,,-204572787.61,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,175820319.25,49401.71,62944939.38,238814660.34,157969146.33,8510239.21,8757250.59,53771634.36,229008270.49,9806389.85,,,,-3654418.52,,-3654418.52,25337036.62,,,,,25337036.62,-28991455.14,,234765957.43,,,234765957.43,227880025.7,10599217.78,4052200.84,242531444.32,-7765486.89,,,-26950552.18,256989961.85,230039409.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,246009819.12,3293204.06,48328161.08,297631184.26,172908753.17,16171110.31,13404547.26,147161225.95,349645636.69,-52014452.43,23500000.0,,,,,23500000.0,42644694.68,40913256.92,,,4286385.14,87844336.74,-64344336.74,,432458172.0,,65563574.97,498021746.97,414540025.7,23434647.69,9948076.82,447922750.21,50098996.76,79215.24,,-66180577.17,256989961.85,190809384.68,,,13112358.11,,4905831.81,2327787.41,500276.78,0.0,,,23437667.29,-6003136.94,,-36221.47,73185550.42,-95852475.37,-66805163.06,-786927.41,-52014452.43,,,,,,190809384.68,256989961.85,,,,-66180577.17,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,351913239.72,3293204.06,82911469.23,438117913.01,416048994.34,24508789.13,32486152.48,77248139.37,550292075.32,-112174162.31,23500000.0,,12800000.0,,,36300000.0,68745791.29,40522029.41,,,4286385.14,113554205.84,-77254205.84,,539189103.15,,183151928.05,722341031.2,525290025.7,31584490.18,27015646.12,583890162.0,138450869.2,-1022670.38,,-52000169.33,256989961.85,204989792.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,780466586.49,7184959.05,74405147.79,862056693.33,403386609.32,35012508.46,24474991.12,105871105.23,568745214.13,293311479.2,,,12918750.0,76293883.92,,89212633.92,84516581.8,40522029.41,,,,125038611.21,-35825977.29,,462189103.15,,78889864.01,541078967.16,661790025.7,38538637.54,56082198.11,756410861.35,-215331894.19,-1046785.54,,41106822.18,256989961.85,298096784.03,,,13316201.95,-2612247.96,9682836.74,4654017.44,77072.04,-3642611.11,190725.13,,39359236.06,-16190882.95,-2793553.09,,2984060.17,120436318.62,127528731.57,321574.59,293311479.2,,,,,,298096784.03,256989961.85,,,,41106822.18,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,160788687.46,,52594707.74,213383395.2,188109713.45,10890850.93,9746696.36,7852951.17,216600211.91,-3216816.71,,,14000000.0,,,14000000.0,12477350.88,,,,,12477350.88,1522649.12,490000.0,150000000.0,,2849484.47,153339484.47,264133954.43,8328348.1,10885968.1,283348270.63,-130008786.16,13251.07,,-131689702.68,300725937.05,169036234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,317118049.95,2019723.53,107801933.03,426939706.51,245983609.03,20014417.36,14227212.59,29818396.77,310043635.75,116896070.76,,,14000500.0,,,14000500.0,19862164.92,,,,,19862164.92,-5861664.92,490000.0,214250000.0,,20533074.8,235273074.8,359772112.63,11304260.11,43648230.62,414724603.36,-179451528.56,-13488.63,,-68430611.35,298096784.03,229666172.68,,,11359542.64,4385379.22,4423023.52,2327325.24,288956.87,1780.0,-3391923.1,,11304260.11,0.0,-881871.27,0.0,-21077816.72,21383191.26,86774222.99,,116896070.76,,,,,,229666172.68,298096784.03,,,,-68430611.35,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,564223353.82,3349327.79,403790334.94,971363016.55,501971242.29,28970427.83,21793958.55,75271090.28,628006718.95,343356297.6,,,14000500.0,,3025166.83,17025666.83,27549096.14,158000000.0,,,29809345.0,215358441.14,-198332774.31,490000.0,280250000.0,,28185388.45,308925388.45,384779948.5,18113142.86,59743399.54,462636490.9,-153711102.45,-28444.52,,-8716023.68,298096784.03,289380760.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,894167955.82,4019413.26,358832457.07,1257019826.15,774617006.05,38302639.98,27312933.98,50285188.48,890517768.49,366502057.66,,,14000500.0,,25166.83,14025666.83,32429758.06,196916884.71,,,29809344.0,259155986.77,-245130319.94,10590000.0,322250000.0,,254601495.62,587441495.62,584363679.29,28011483.5,49159962.92,661535125.71,-74093630.09,96804.68,,47374912.31,298096784.03,345471696.34,,,16632518.11,10495533.43,9311351.95,4570614.43,148487.33,13482959.13,0.0,,41131577.55,-8447527.13,-7328599.54,,117447865.97,-41622878.22,210680154.65,,366502057.66,,,,,,345471696.34,298096784.03,,,,47374912.31,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,183843505.21,84957.22,6904728.18,190833190.61,171730314.75,11156504.08,23008412.42,54447984.27,260343215.52,-69510024.91,,,,,,,521060.12,50000000.0,,,,50521060.12,-50521060.12,10049900.0,295000000.0,,26666799.52,331716699.52,195976864.97,5573407.62,27598071.99,229148344.58,102568354.94,-21639.75,,-17484369.84,345471696.34,327987326.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,284786806.8,84957.22,114919248.13,399791012.15,342749713.29,20781026.18,38599208.78,125024345.15,527154293.4,-127363281.25,8560000.0,,2497420.0,,,11057420.0,13967669.0,84614743.6,,,494070.25,99076482.85,-88019062.85,10400000.0,385000000.0,,47504079.24,442904079.24,245226864.97,16101989.67,28787859.31,290116713.95,152787365.29,109588.55,,-62485390.26,345471696.34,282986306.08,,,-7604155.87,15023.41,8149627.08,2245116.24,401546.9,-1189234.35,,,12061033.07,-6774127.65,36766.28,,17030347.77,200677794.56,-352413018.69,,-127363281.25,,,,,,282986306.08,345471696.34,,,,-62485390.26,,,,,,,,,,,,,,,,10400000.0,,
2316,键桥通讯,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,484965272.44,134487.31,69509127.96,554608887.71,470837412.57,29343353.13,51368982.82,112016488.17,663566236.69,-108957348.98,8560000.0,,6070768.0,,510000.0,15140768.0,15416234.7,87000000.0,,,1004070.25,103420304.95,-88279536.95,10400000.0,493500000.0,,61733961.54,565633961.54,275226864.97,23234252.28,97660171.72,396121288.97,169512672.57,171958.19,,-27552255.17,345471696.34,317919441.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,728716360.72,112659.92,170892280.78,899721301.42,652473209.32,40255668.93,53398927.37,144066304.21,890194109.83,9527191.59,8560000.0,,7897928.0,161866243.07,,178324171.07,20050075.95,37428153.6,,49933986.4,494070.25,107906286.2,70417884.87,10662140.0,606448850.0,,108813908.93,725924898.93,302226864.97,31571959.3,229072325.97,562871150.24,163053748.69,513004.51,,243511829.66,345471696.34,588983526.0,,,-4550630.29,12991501.48,15490998.35,4494327.93,797279.18,-3477214.12,,,30673094.62,-76056181.81,7601547.02,,48571054.81,-11836205.7,-15172379.88,,9527191.59,,,,,,588983526.0,345471696.34,,,,243511829.66,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,172476695.6,79273.49,41071916.0,213627885.09,215569195.43,11476398.86,10869708.33,69725004.71,307640307.33,-94012422.24,16067393.83,,3498376.0,,,19565769.83,128544.65,500000.0,,,,628544.65,18937225.18,,230000000.0,,93699867.43,323699867.43,310000000.0,7615049.25,30992256.28,348607305.53,-24907438.1,-218821.08,,-100201456.24,588983526.0,488782069.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2316,键桥通讯,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,308462070.41,91239.3,54732922.35,363286232.06,361090967.83,21517319.36,15390449.47,87407588.39,485406325.05,-122120092.99,164595836.52,,5148376.0,,,169744212.52,128544.65,500000.0,,,,628544.65,169115667.87,,314500000.0,,118005383.74,432505383.74,485000000.0,13802686.28,37812950.08,536615636.36,-104110252.62,-792132.58,,-57906810.32,588983526.0,531076715.68,,,-40206926.77,-523942.18,3070523.64,1294097.06,228121.85,0.0,7660.0,,13802686.28,-2068955.22,10791.82,,40899036.18,252951628.95,-391425373.25,-159441.35,-122120092.99,,,,,,531076715.68,588983526.0,,,,-57906810.32,,,,,,,,,,,,,,,,,,
