机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
30,富奥股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,,,2341112.65,2341112.65,,891807.58,,1823569.62,2715377.2,-374264.55,,,,,501300.0,501300.0,4500.0,,,,94660.0,99160.0,402140.0,,,,,,,,,,,,,27875.45,2188.68,30064.13,,,-85148819.04,,575190.63,,,1092408.83,,,29422835.87,596264.95,,0.0,,420267.52,830128.84,51837457.85,-374264.55,,,,,,30064.13,2188.68,,,,27875.45,,,,,,,,,,,,,,,,,,
30,富奥股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,920937.42,920937.42,,105952.47,,814922.25,920874.72,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,62.7,30064.13,30126.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,1724890.99,1724890.99,,581165.0,,1163067.89,1744232.89,-19341.9,,,,,,,,,,,,,,,,,,,,,,,,,,-19341.9,30064.13,10722.23,,,-13469451.32,,268838.61,,,,,,12254785.32,,,0.0,,602685.32,323800.17,,-19341.9,,,,,,10722.23,30064.13,,,,-19341.9,,,,,,,,,,,,,,,,,,
30,富奥股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,1725647.82,1725647.82,,598341.24,,1113869.05,1712210.29,13437.53,,,,,,,,,,,,,,,,,,,,,,,,,,13437.53,30064.13,43501.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,2878205.33,2878205.33,,1069941.46,,1975926.78,3045868.24,-167662.91,,160000.0,,,0.0,160000.0,,,,,0.0,0.0,160000.0,,,,,,,,,,,,,-7662.91,30064.13,22401.22,,,8102735.47,604419.95,466423.35,40000.0,,-41754852.74,,,31115806.94,-182453.78,,0.0,,122169.27,1318088.63,,-167662.91,,,,,,22401.22,30064.13,,,,-7662.91,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,463492.74,463492.74,,468687.35,,,468687.35,-5194.61,,,,,,,,,,,,,,,,,,,,,,,,,,-5194.61,22401.22,17206.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,1096697.82,1096697.82,,466768.72,,426282.17,893050.89,203646.93,80000.0,,,,40000.0,120000.0,,,,,,,120000.0,,,,,,,,,,,,,323646.93,22401.22,346048.15,,,-12406900.88,,0.0,,,,,,11888296.7,,,0.0,,254137.43,363848.8,,203646.93,,,,,,346048.15,22401.22,,,,323646.93,,,,,,,,,,,,,,,,,,
30,富奥股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,1148183.16,1148183.16,,662028.14,0.0,426282.17,1088310.31,59872.85,80000.0,,,,40000.0,120000.0,,,,,,,120000.0,,,,,,,,,,,,,179872.85,22401.22,202274.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,1891522.59,1891522.59,,469977.86,0.0,1220337.68,1690315.54,201207.05,,0.0,,,0.0,,2080.0,0.0,,,0.0,2080.0,-2080.0,0.0,,,0.0,,,,0.0,,,,,199127.05,22401.22,221528.27,,,1065244069.53,-675690.69,289464.23,,,-44082758.92,,,6709436.62,-2947446.14,,0.0,,0.0,21897787.68,-1046233655.26,201207.05,,,,,,221528.27,22401.22,,,,199127.05,,,,,,,,,,,,,,,,,,
30,富奥股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,1135345.14,1135345.14,,176950.0,0.0,638454.53,815404.53,319940.61,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,319940.61,221528.27,541468.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,1216792.49,1216792.49,,257367.36,0.0,1061174.23,1318541.59,-101749.1,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-101749.1,221528.27,119779.17,,,1457274152.87,-1680.08,1575.51,,,-9589811.36,,,0.0,-81165.0,,0.0,,0.0,7893363.9,-1455598184.94,-101749.1,,,,,,119779.17,221528.27,,,,-101749.1,,,,,,,,,,,,,,,,,,
30,富奥股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,4661689.31,4661689.31,,853650.0,0.0,1293502.65,2147152.65,2514536.66,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,2514536.66,221528.27,2736064.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,5800521.41,5800521.41,,845387.94,0.0,3811745.73,4657133.67,1143387.74,,120000.0,,,0.0,120000.0,,0.0,,,0.0,,120000.0,0.0,,,0.0,,,,0.0,,,,,1263387.74,221528.27,1484916.01,,,1456064213.41,-1680.08,1575.51,,0.0,-9609811.36,,,0.0,-201165.0,,,,7847038.8,28799.89,-1452985583.43,1143387.74,,,,,,1484916.01,221528.27,,,,1263387.74,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,285311.29,285311.29,,218980.0,0.0,538015.45,756995.45,-471684.16,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-471684.16,1484916.01,1013231.85,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-08-11,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,401490.3,401490.3,,341452.42,0.0,1367770.89,1709223.31,-1307733.01,,0.0,,,140000.0,140000.0,,0.0,,,0.0,0.0,140000.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-1167733.01,1484916.01,317183.0,,,-1462457.38,,0.0,,0.0,,,,0.0,,,,,,,0.0,-1307733.01,,,,,,317183.0,1484916.01,,,,-1167733.01,,,,,,,,,,,,,,,,,,
30,富奥股份,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,,0.0,2219995.74,2219995.74,,512178.63,0.0,1775709.5,2287888.13,-67892.39,,0.0,,,140000.0,140000.0,,0.0,,,0.0,0.0,140000.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,72107.61,1484916.01,1557023.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-01-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,22705.06,22705.06,,1126307.85,183270.57,1680702.74,2990281.16,-2967576.1,,,,,,,,,,,,,,,1650000.0,,,1650000.0,,,,,1650000.0,,,-1317576.1,1484916.01,167339.91,,,-3689015.61,,,,,,,,26180.0,-140000.0,,,,40245613.06,-39410353.55,,-2967576.1,,,,,,167339.91,1484916.01,,,,-1317576.1,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,732663781.72,,77988902.86,810652684.58,691711996.81,131280546.6,57401217.09,36490124.76,916883885.26,-106231200.68,,12000000.0,129288.0,,1585075.62,13714363.62,29917537.29,,,,,29917537.29,-16203173.67,,27000000.0,,,27000000.0,57000000.0,4138200.0,17147715.45,78285915.45,-51285915.45,-405706.3,,-174125996.1,577235063.95,403109067.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1708070904.76,775062.62,100360431.11,1809206398.49,1415208240.73,279350471.5,181201520.23,78056978.99,1953817211.45,-144610812.96,,103778180.61,243532.14,,2611883.2,106633595.95,72860663.48,,,,,72860663.48,33772932.47,,77000000.0,,,77000000.0,107000000.0,45111874.83,35970527.27,188082402.1,-111082402.1,-1149986.22,,-223070268.81,577235063.95,354164795.14,,,309248672.41,5484302.44,71961732.05,7252603.06,13000.02,67097.71,,,1572354.91,-218791731.39,-2073510.13,,-64826212.33,-553451464.37,298932342.66,,-144610812.96,,,,,,354164795.14,577235063.95,,,,-223070268.81,,,,,,,,,,,,,,,,,,
30,富奥股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2690372873.72,775062.62,118124313.41,2809272249.75,2221270755.28,445594385.05,241634801.68,132929795.53,3041429737.54,-232157487.79,,159668534.06,409269.48,,3496814.14,163574617.68,122099738.39,,,,,122099738.39,41474879.29,,207000000.0,,,207000000.0,187000000.0,60297831.94,58433043.82,305730875.76,-98730875.76,-1531984.99,,-290945469.25,577235063.95,286289594.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3909050625.09,775062.62,124296218.85,4034121906.56,2934889734.75,679136275.94,293392509.69,201609519.45,4109028039.83,-74906133.27,,247285650.72,11728855.63,,4307766.37,263322272.72,177159687.14,105000000.0,,,0.0,282159687.14,-18837414.42,0.0,346000000.0,,0.0,346000000.0,326000000.0,110419969.14,82208574.63,518628543.77,-172628543.77,-1936051.61,,-268308143.07,577235063.95,308926920.88,,,590379057.18,20388549.56,151782070.35,14393318.08,26000.04,10779166.5,,,4303477.69,-437577036.01,-24740139.55,,-52736749.72,-614098750.07,258472152.8,3722749.88,-74906133.27,,,,,,308926920.88,577235063.95,,,,-268308143.07,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1202372257.95,,85265878.5,1287638136.45,867145040.91,129949397.12,65588270.82,49467993.38,1112150702.23,175487434.22,,26346435.61,-242612.96,,916029.58,27019852.23,31175425.05,,,,,31175425.05,-4155572.82,,87000000.0,,,87000000.0,87000000.0,4943702.07,14983964.89,106927666.96,-19927666.96,67990.94,,151472185.38,308926920.88,460399106.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2414101139.1,,92299137.29,2506400276.39,1728162864.27,303173024.41,197679420.55,92938931.05,2321954240.28,184446036.11,,213032928.7,8376199.04,,2336705.92,223745833.66,62297830.84,,,,,62297830.84,161448002.82,,140000000.0,,,140000000.0,140000000.0,140252646.22,27743339.87,307995986.09,-167995986.09,-500927.83,,177397125.01,308926920.88,486324045.89,,,354292513.53,297014.14,75521104.36,7079803.41,13000.02,-6630636.68,,,5093082.46,-232225378.38,977526.16,,32273547.87,-22399386.64,-32792739.07,2946584.93,184446036.11,,,,,,486324045.89,308926920.88,,,,177397125.01,,,,,,,,,,,,,,,,,,
30,富奥股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3546527960.92,,98263285.8,3644791246.72,2520526073.48,495805340.44,265261670.63,145079687.43,3426672771.98,218118474.74,12989400.0,225032928.7,8564853.8,,3661625.34,250248807.84,108651653.19,,,,,108651653.19,141597154.65,,210000000.0,,,210000000.0,230000000.0,186571522.48,46227881.02,462799403.5,-252799403.5,-283588.35,,106632637.54,308926920.88,415559558.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4908578471.35,,112479144.71,5021057616.06,3426640742.21,720603178.88,324329976.4,189619441.45,4661193338.94,359864277.12,12989400.0,299918477.7,78158455.69,,4979995.02,396046328.41,146989809.96,,,,,146989809.96,249056518.45,,320000000.0,,,320000000.0,420000000.0,191378804.8,62499733.36,673878538.16,-353878538.16,-258719.16,,254783538.25,308926920.88,563710459.13,,,672414249.3,13449889.85,156620479.78,14160534.0,26000.04,31423143.27,,,15680608.35,-471423568.77,-1621046.08,124150.0,369501.45,152153857.92,-227418391.51,3904869.52,359864277.12,,,,,,563710459.13,308926920.88,,,,254783538.25,,,,,,,,,,,,,,,,,,
30,富奥股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1113715374.7,,85465841.36,1199181216.06,849562451.56,168090879.96,55780813.44,40107186.2,1113541331.16,85639884.9,,100374367.51,,,1805577.76,102179945.27,27009698.95,,,,,27009698.95,75170246.32,,200000000.0,,,200000000.0,200000000.0,3447040.68,15668295.37,219115336.05,-19115336.05,-206441.05,,141488354.12,563710459.13,705198813.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,富奥股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2228522373.75,811526.26,95135042.86,2324468942.87,1541235593.25,342641329.27,132440973.78,93226007.63,2109543903.93,214925038.94,,296318416.65,418220.0,,3430145.01,300166781.66,43357809.69,,,,,43357809.69,256808971.97,,260000000.0,,,260000000.0,262733984.0,137271196.92,28403293.83,428408474.75,-168408474.75,-517200.71,,302808335.45,563710459.13,866518794.58,,,306691076.69,5612116.77,73935932.12,7140485.58,13000.02,378547.51,,,3863085.52,-221555746.87,2013766.56,-8941.41,92586644.67,20471364.71,-78718084.51,2501791.58,214925038.94,,,,,,866518794.58,563710459.13,,,,302808335.45,,,,,,,,,,,,,,,,,,
30,富奥股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3249547992.35,1536839.43,109765292.52,3360850124.3,2349952656.85,493938930.61,192345468.55,131798873.8,3168035929.81,192814194.49,,319723793.42,279360609.37,,7190787.24,606275190.03,79700441.98,,,,,79700441.98,526574748.05,,320000000.0,,,320000000.0,332733984.0,159617186.14,47168130.53,539519300.67,-219519300.67,-576447.52,,499293194.35,563710459.13,1063003653.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20241029.02,
30,富奥股份,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4419658670.71,2212366.82,124150830.44,4546021867.97,3075822505.99,691850377.39,256688191.06,188009711.75,4212370786.19,333651081.78,,397472105.05,338677233.97,,9791288.56,745940627.58,129167739.83,16799868.8,,166670063.33,,312637671.96,433302955.62,,370000000.0,,,370000000.0,555554384.0,158836737.53,62898297.35,777289418.88,-407289418.88,-665602.68,,358999015.84,563710459.13,922709474.97,,,524945705.62,10095942.59,147696243.1,15707859.04,26000.04,394997.16,,,4114603.91,-435786437.18,-7598223.24,19323.18,83064313.63,143083607.83,-155562468.48,3449614.58,333651081.78,,,,,,922709474.97,563710459.13,,,,358999015.84,,,,,,,,,,,,,,,,,20241029.02,
30,富奥股份,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1131567795.31,255135.96,12990515.08,1144813446.35,777797064.02,200922144.71,66355256.67,59737039.26,1104811504.66,40001941.69,,97200000.0,5034518.12,,9966741.9,112201260.02,52362706.34,,,,,52362706.34,59838553.68,,,,,,20000000.0,11383321.39,14244664.51,45627985.9,-45627985.9,-228443.32,,53984066.15,922709474.97,976693541.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549516.0,
