机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
793,华闻传媒,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,529396486.76,,378049847.12,907446333.88,396140087.61,46032708.34,42019441.46,81820486.54,566012723.95,341433609.93,85209599.78,67691804.36,954528.89,72771263.77,,226627196.8,73382881.04,67480030.0,,,,140862911.04,85764285.76,,130000000.0,,,130000000.0,490000000.0,26622318.72,,516622318.72,-386622318.72,,,40575576.97,601199785.33,641775362.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2149278095.37,462254.45,626630369.89,2776370719.71,1683721126.28,133115594.49,162364385.38,255085727.88,2234286834.03,542083885.68,279973409.24,17750.0,2158147.36,182755306.86,,464904613.46,144129794.29,251574547.56,,5035049.3,,400739391.15,64165222.31,15100000.0,330000000.0,,,345100000.0,650000000.0,127907134.7,,777907134.7,-432807134.7,,,173441973.29,878111228.57,1051553201.86,,,269417509.86,62083974.45,69315973.71,3882033.84,1399671.71,1254939.24,,,37644515.39,-163921558.23,-5985534.28,217152.27,-13165878.96,694658231.98,-414717145.3,,542083885.68,,,,,,1051553201.86,878111228.57,,,,173441973.29,,,,,,,,,,,,,,,,,,
793,华闻传媒,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,625941632.42,,30602576.29,656544208.71,473685952.41,70927152.36,66172584.71,43001022.01,653786711.49,2757497.22,59061748.9,20912089.25,161326.64,,1149742.51,81284907.3,50066252.93,91154337.22,,,2344190.0,143564780.15,-62279872.85,,30000000.0,,,30000000.0,,8468121.89,,8468121.89,21531878.11,,,-37990497.52,1074135191.63,1036144694.11,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1444810174.55,186332.22,62318376.04,1507314882.81,1132537461.61,125469810.83,120181408.9,93471714.19,1471660395.53,35654487.28,112842384.53,31642636.22,472657.64,,,144957678.39,89020478.28,124534882.85,,28937900.0,,242493261.13,-97535582.74,43050000.0,40000000.0,,,83050000.0,130000000.0,91872033.81,,221872033.81,-138822033.81,,,-200703129.27,1074135191.63,873432062.36,,,160678411.61,-39779.82,33711386.9,1479221.09,733226.09,95213.33,5668.27,,23975081.95,-27023906.82,,,-215008773.83,-282987161.0,340035899.51,,35654487.28,,,,,,873432062.36,1074135191.63,,,,-200703129.27,,,,,,,,,,,,,,,,,,
793,华闻传媒,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2369628955.41,913188.25,228599696.77,2599141840.43,1642609745.54,196741881.97,179444786.77,359682835.59,2378479249.87,220662590.56,210359011.3,42148561.56,556597.54,,,253064170.4,111076359.19,168612227.22,,,,279688586.41,-26624416.01,53580000.0,40000000.0,,,93580000.0,180000000.0,99063248.81,,279063248.81,-185483248.81,,,8554925.74,1074135191.63,1082690117.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3148327445.7,692968.75,281169397.59,3430189812.04,2101622077.2,262501529.35,225552664.18,286996574.68,2876672845.41,553516966.63,111162035.71,40592446.08,937922.31,3660882.12,,156353286.22,197368818.43,160794843.01,,1167238.93,,359330900.37,-202977614.15,53580000.0,40000000.0,,,93580000.0,310000000.0,104304922.8,,414304922.8,-320724922.8,,,29814429.68,1074179292.68,1103993722.36,,,332602260.08,30859389.92,69827074.68,4576155.99,1599996.06,66944.67,,453000.0,33650434.64,-46424395.08,3456183.26,729592.12,-87654513.04,154978980.42,54795862.91,,553516966.63,,,,,,1103993722.36,1074179292.68,,,,29814429.68,,,,,,,,,,,,,,,,,,
793,华闻传媒,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,486346776.25,167279.66,103621510.37,590135566.28,331312988.1,101807406.27,47406658.9,59867678.05,540394731.32,49740834.96,,162781.73,249729.44,,,412511.17,39182623.33,82260.42,,6008.86,,39270892.61,-38858381.44,5800000.0,30000000.0,,,35800000.0,10000000.0,104996100.0,,114996100.0,-79196100.0,,,-68313646.48,1103993722.36,1035680075.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2009-08-01,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1066732102.89,167279.66,111611333.19,1178510715.74,796343474.72,172775971.05,94804105.84,118536916.08,1182460467.69,-3949751.95,141765.0,23536321.73,396231.22,12316500.0,,36390817.95,94841085.12,13582260.42,,6008.86,,108429354.4,-72038536.45,5800000.0,60000000.0,,,65800000.0,60000000.0,130786634.34,,190786634.34,-124986634.34,,,-200974922.74,1103993722.36,903018799.62,,,113707352.03,-5316270.01,39088043.05,2381354.23,916194.76,-105674.21,,-180000.0,3958427.44,-15108634.66,,344608.54,-83565552.53,-198329062.77,138134742.5,124719.68,-3949751.95,,,,,,903018799.62,1103993722.36,,,,-200974922.74,,,,,,,,,,,,,,,,,,
793,华闻传媒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1784222950.03,184801.89,146951688.67,1931359440.59,1195390586.38,254151729.61,150926276.29,212279283.73,1812747876.01,118611564.58,17989444.63,31705221.78,498473.12,12316500.0,,62509639.53,119339724.93,105107427.12,,,,224447152.05,-161937512.52,6800000.0,160000000.0,,,166800000.0,90000000.0,134268053.09,,224268053.09,-57468053.09,,,-100794001.03,1103993722.36,1003199721.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2010-03-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2776008509.11,,264354375.63,3040362884.74,1848474355.05,358685870.89,188662822.47,366440748.85,2762263797.26,278099087.48,128470523.84,15854634.18,961995.63,,,145287153.65,158217326.61,236121527.84,,27768599.42,41590.0,422149043.87,-276861890.22,2160000.0,260000000.0,,,262160000.0,170000000.0,136165692.54,199799.89,306365492.43,-44205492.43,,,-42968295.17,1103993722.36,1061025427.19,,,305470093.34,27340499.65,82489433.34,5055883.4,4493056.99,457405.39,,-453000.0,16135770.7,-54447303.95,-944792.57,-1782507.49,-276785510.02,42204116.21,128865942.49,,278099087.48,,,,,,1061025427.19,1103993722.36,,,,-42968295.17,,,,,,,,,,,,,,,,,,
793,华闻传媒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,723450740.46,785051.0,84859124.01,809094915.47,444026682.4,121511154.34,51927164.34,112280154.5,729745155.58,79349759.89,48373852.93,4641807.72,84044.65,,,53099705.3,23071044.78,140826673.07,,,,163897717.85,-110798012.55,7080000.0,50000000.0,,,57080000.0,,93116998.75,,93116998.75,-36036998.75,,,-67485251.41,1061025427.19,993540175.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1617418625.02,2562446.67,201419233.35,1821400305.04,943005980.06,208985078.52,118487143.1,250867546.5,1521345748.18,300054556.86,135892140.28,38866868.03,1180684.26,,,175939692.57,67158154.39,263378457.98,,,,330536612.37,-154596919.8,11080000.0,68363914.28,,,79443914.28,30000000.0,102598573.49,,132598573.49,-53154659.21,,,92302977.85,1061025427.19,1153328405.04,,,172853140.44,701347.71,44844896.44,2015647.13,2255570.41,-72737.58,,2671957.9,8842471.88,-56642392.78,949694.21,-4368505.26,-1282823.23,-112229454.85,234991016.96,4524727.48,300054556.86,,,,,,1153328405.04,1061025427.19,,,,92302977.85,,,,,,,,,,,,,,,,,,
793,华闻传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2528505440.48,2587730.67,202557921.81,2733651092.96,1536904365.45,296460793.64,184354713.2,271255578.51,2288975450.8,444675642.16,234701215.06,58266121.98,1492389.37,,,294459726.41,101126257.87,483256552.88,,,,584382810.75,-289923084.34,16080000.0,82600000.0,,,98680000.0,30000000.0,167258284.69,,197258284.69,-98578284.69,,,56174273.13,1061025427.19,1117199700.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3799395474.91,0.0,319220550.84,4118616025.75,2374792543.34,412207361.82,246510386.07,450621109.7,3484131400.93,634484624.82,406557517.39,43178752.29,1741818.14,,0.0,451478087.82,156154117.28,522374976.55,,,0.0,678529093.83,-227051006.01,16080000.0,162600000.0,,0.0,178680000.0,160000000.0,181167600.62,28723.78,341196324.4,-162516324.4,,,244917294.41,1061025427.19,1305942721.6,,,432286360.21,34653400.28,87576377.29,5382010.38,5468676.31,2208938.19,13649.36,-5486197.92,20742830.72,-172742291.41,-8483831.92,-2601412.03,26044939.41,128687710.89,80733465.06,0.0,634484624.82,,,,,,1305942721.6,1061025427.19,,,,244917294.41,,,,,,,,,,,,,,,,,,
793,华闻传媒,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,908673052.52,0.0,89262920.38,997935972.9,563233801.47,151967429.69,96577776.48,58132299.21,869911306.85,128024666.05,132741186.33,79258.41,197518.0,,0.0,133017962.74,31239057.37,128883478.11,,,0.0,160122535.48,-27104572.74,53997220.0,219720000.0,,0.0,273717220.0,80000000.0,194386766.99,0.0,274386766.99,-669546.99,,,100250546.32,1305942721.6,1406193267.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1803862357.71,0.0,140314766.4,1944177124.11,1083104623.8,248555755.15,187534289.38,160951116.5,1680145784.83,264031339.28,732236032.76,-8735958.44,563888.67,53255.63,0.0,724117218.62,67392709.91,1287317229.11,,1000000.0,0.0,1355709939.02,-631592720.4,68997220.0,511578431.15,,0.0,580575651.15,82600000.0,243252075.39,0.0,325852075.39,254723575.76,,,-112837805.36,1305942721.6,1193104916.24,,,226732075.87,-20052460.0,47642113.13,1948678.98,4082256.34,146645.72,10464.91,8017565.52,12452180.57,15457354.57,-4681451.85,-1767093.23,154485.02,-194785670.93,166838194.66,1836000.0,264031339.28,,,,,,1193104916.24,1305942721.6,,,,-112837805.36,,,,,,,,,,,,,,,,,,
793,华闻传媒,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2765970599.57,0.0,203882377.51,2969852977.08,1690879220.21,361090883.53,252411430.17,272461295.62,2576842829.53,393010147.55,1028447185.34,5423024.67,887562.19,53255.63,0.0,1034811027.83,97340459.85,1755993521.82,,,0.0,1853333981.67,-818522953.84,68997220.0,540361395.64,,0.0,609358615.64,152849620.25,275986608.04,0.0,428836228.29,180522387.35,83140.81,,-244907278.13,1305942721.6,1061035443.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3984116285.31,0.0,339140843.21,4323257128.52,2350551438.26,494223678.86,323867357.49,520920519.87,3689562994.48,633694134.04,2938230886.49,17281857.52,2493814.5,53255.63,0.0,2958059814.14,125363528.88,3567471097.0,,,0.0,3692834625.88,-734774811.74,69297220.0,627939031.84,,0.0,697236251.84,294488607.59,326351626.9,3960004.02,624800238.51,72436013.33,-53299.17,,-28697963.54,1305942721.6,1277244758.06,,,507700205.57,-10469134.88,0.0,5253472.33,10577261.2,314685.55,32881.05,25580218.96,41917746.79,-43195697.11,-2441199.82,-1767093.23,40200485.94,-43118773.95,4769835.42,98339240.22,633694134.04,,,,,,1277244758.06,1305942721.6,,,,-28697963.54,,,,,,,,,,,,,,,,,,
793,华闻传媒,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,777017636.47,0.0,60853897.39,837871533.86,960303024.82,165996267.67,66927864.97,176026780.23,1369253937.69,-531382403.83,613874692.17,3359768.08,563269.2,,377488.68,618175218.13,23792542.71,634414189.87,,,537111.02,658743843.6,-40568625.47,0.0,664853477.36,,0.0,664853477.36,430000000.0,40944912.56,0.0,470944912.56,193908564.8,8542.81,,-378033921.69,1279690362.08,901656440.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1780468861.54,681299.0,204286303.43,1985436463.97,1533817182.18,288816160.91,162985920.06,277350100.04,2262969363.19,-277532899.22,1213742576.1,11868800.28,753664.08,,20387681.58,1246752722.04,47448104.89,1295837805.0,,,19160.06,1343305069.95,-96552347.91,1490000.0,680262221.1,,0.0,681752221.1,471858431.15,55864987.1,0.0,527723418.25,154028802.85,-13461.14,,-220069905.42,1277244758.06,1057174852.64,,,235532891.36,-1552494.24,48682866.96,2602030.33,5429694.59,19030.28,18752.82,-12414698.4,22855915.87,-17574552.57,2870674.6,,-58641568.99,-496021051.51,-12807340.15,3466949.83,-277532899.22,,,,,,1057174852.64,1277244758.06,,,,-220069905.42,,,,,,,,,,,,,,,,,,
793,华闻传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2977547563.07,681299.0,591919545.88,3570148407.95,2778768333.93,420331930.95,227203245.0,359609622.75,3785913132.63,-215764724.68,2005908870.94,24878478.28,1199863.4,,0.0,2031987212.62,123201739.78,2226035985.0,,,0.0,2349237724.78,-317250512.16,1490000.0,803191925.79,398400000.0,0.0,1203081925.79,871585699.43,133549968.33,0.0,1005135667.76,197946258.03,15275.37,,-335053703.44,1277244758.06,942191054.62,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,华闻传媒,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4208654831.57,0.0,1075697636.7,5284352468.27,3541618336.67,591029993.57,297543160.75,668209054.41,5098400545.4,185951922.87,2580170643.25,34816391.96,1709388.07,58340878.44,0.0,2675037301.72,305363706.55,2862616396.0,,,0.0,3167980102.55,-492942800.83,1490000.0,953853477.36,398400000.0,0.0,1353743477.36,990081116.78,294718797.03,0.0,1284799913.81,68943563.55,14328.3,,-238032986.11,1277244758.06,1039211771.95,,,533634413.5,13126409.52,100328967.94,5952522.27,10785848.7,-78835.55,1323.8,-15361712.05,57938919.01,-60164350.14,1303127.71,,-984023026.99,424243933.75,95374133.03,2890248.37,185951922.87,,,,,,1039211771.95,1277244758.06,,,,-238032986.11,,,,,,,,,,,,,,,,,,
793,华闻传媒,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,786032687.25,3000000.0,99553427.24,888586114.49,421227388.32,197460031.78,91144844.6,118202039.48,828034304.18,60551810.31,260702236.72,12797199.42,17314.29,1567180.13,,275083930.56,44629119.83,329382570.0,,575960000.0,,949971689.83,-674887759.27,5000000.0,473242052.16,,,478242052.16,290000000.0,12397191.41,,302397191.41,175844860.75,-22408.55,,-438513496.76,1106038023.85,667524527.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
