机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
5,世纪星源,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,182812553.75,,126119383.24,308931936.99,137562902.47,10738241.77,3955107.84,40015776.16,192272028.24,116659908.75,,,140782466.0,,118039.56,140900505.56,157465.5,,,,,157465.5,140743040.06,,,,,,220583153.15,36253990.28,,256837143.43,-256837143.43,,,565805.38,41567081.81,42132887.19,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,258363094.69,,65058224.07,323421318.76,52113677.75,24876932.74,10857728.5,232426125.22,320274464.21,3146854.55,,,157339292.0,,,157339292.0,1234211.48,57374720.25,,,,58608931.73,98730360.27,,181857264.4,,13738161.23,195595425.63,251819265.13,35446903.55,,287266168.68,-91670743.05,,,10206471.77,3510079.52,13716551.29,,,77374688.36,-9019580.23,20005815.1,,7356907.4,-18123730.47,,,32338600.66,-2611099.35,808585.5,0.0,78067156.22,-224315677.97,65218668.06,-23953478.73,3146854.55,,,,,,13716551.29,3510079.52,,,,10206471.77,,,,,,,,,,,,,,,,,,
5,世纪星源,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9316965.6,,12144817.26,21461782.86,998178.07,2230548.37,497671.46,32320374.85,36046772.75,-14584989.89,,,,,,,,,,,,,,,38600000.0,,,38600000.0,22691412.56,528196.46,,23219609.02,15380390.98,,,795401.09,38035392.35,38830793.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,25782304.45,,,25782304.45,26229641.21,7924235.33,4136639.94,7271368.93,45561885.41,-19779580.96,,,,,,,877657.0,,,,,877657.0,-877657.0,,30200000.0,,,30200000.0,13037558.09,1526373.04,,14563931.13,15636068.87,,,-5021169.09,38035392.35,33014223.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,55237467.41,,159782304.45,215019771.86,55084059.5,11886352.99,6204959.91,60623292.34,133798664.74,81221107.12,,,,,,,1130632.72,,,,,1130632.72,-1130632.72,,30200000.0,,,30200000.0,40577728.09,1719641.03,,42297369.12,-12097369.12,,,67993105.28,38035392.35,106028497.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,107282127.04,,25560803.15,132842930.19,22702794.32,24172419.17,11209333.56,200812136.76,258896683.81,-126053753.62,,,1480.0,,134000000.0,134001480.0,5989204.08,,,,,5989204.08,128012275.92,,21884150.0,,18019000.0,39903150.0,21580170.0,6149175.0,4560505.46,32289850.46,7613299.54,,,9571821.84,13716551.29,23288373.13,,,10499719.92,185260.79,6313033.86,,9839177.72,-42067524.56,,,44504444.63,-5699972.26,43078.27,0.0,10575004.2,-70886042.74,-91409774.51,0.0,-128103594.68,,,,,,23288373.13,13716551.29,,,,9571821.84,,,,,,,,,,,,,,,,,,
5,世纪星源,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7265530.8,,5144817.26,12410348.06,708653.88,2228347.71,497251.46,13358452.68,16792705.73,-4382357.67,,,,,,,,,,,,,,,19920000.0,,,19920000.0,,743325.45,,743325.45,19176674.55,,,14794316.88,32098878.59,46893195.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,14290061.6,,9289634.52,23579696.12,1417307.76,7546695.42,1852620.94,40979781.94,51796406.06,-28216709.94,,,,,,,222394.1,,,,,222394.1,-222394.1,,19920000.0,,,19920000.0,4437085.0,1295107.25,,5732192.25,14187807.75,,,-14251296.29,32098878.59,17847582.3,,,-2164648.78,-723063.28,2263775.5,,2157232.62,,,410850.37,,,,0.0,,-7201336.74,-22959519.63,,-28216709.94,,,,,,17847582.3,32098878.59,,,,-14251296.29,,,,,,,,,,,,,,,,,,
5,世纪星源,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,17424854.27,,9692079.99,27116934.26,3218595.66,10365266.85,2255066.41,30192696.94,46031625.86,-18914691.6,,,,,,,222394.1,,,,,222394.1,-222394.1,,19920000.0,,,19920000.0,4437085.0,1952331.71,,6389416.71,13530583.29,,,-5606502.41,32098878.59,26492376.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,41574483.38,,53877525.48,95452008.86,23794099.47,23271362.38,6262679.95,33992259.99,87320401.79,8131607.07,,,,,,,8160216.91,,,,1802440.73,9962657.64,-9962657.64,,50120000.0,,4555250.02,54675250.02,33629985.56,4855070.26,8805000.0,47290055.82,7385194.2,,,5554143.63,23288373.13,28842516.76,,,-48919528.99,-1221738.34,8546127.59,,12813919.19,,,,27873658.04,4914815.58,-521289.18,0.0,-470950.96,40949896.56,-35833302.42,,8131607.07,,,,,,28842516.76,23288373.13,,,,5554143.63,,,,,,,,,,,,,,,,,,
5,世纪星源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9540148.9,,5936332.5,15476481.4,,2500780.49,2102190.98,8614535.19,13217506.66,2258974.74,,,,,,,,,,,,,,,30000000.0,,,30000000.0,24000000.0,862474.74,,24862474.74,5137525.26,,,7396500.0,44027632.17,51424132.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13720894.59,,19555240.53,33276135.12,4397024.53,6764804.78,15029139.0,16554167.0,42745135.31,-9469000.19,,,,,,,4389470.57,,,,,4389470.57,-4389470.57,,56000000.0,,,56000000.0,42000000.0,1901887.2,,43901887.2,12098112.8,,,-1760357.96,44027632.17,42267274.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,20581341.89,,46249899.96,66831241.85,6595536.79,10147207.17,39874816.34,16554167.0,73171727.3,-6340485.45,,,,,,,4389470.57,10000000.0,,,,14389470.57,-14389470.57,,56000000.0,,,56000000.0,54000000.0,2852830.8,,56852830.8,-852830.8,,,-21582786.82,44027632.17,22444845.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,139583263.77,0.0,46182811.84,185766075.61,50795727.86,30884731.79,49171989.51,48787411.9,179639861.06,6126214.55,,0.0,,,0.0,,7632035.61,0.0,,,0.0,7632035.61,-7632035.61,0.0,,,8509300.0,8509300.0,19698331.5,3302451.26,0.0,23000782.76,-14491482.76,,,-15997303.82,28842516.76,12845212.94,,,4888566.86,2790199.28,8469914.03,,13299456.95,-15000.0,,,17171325.32,355018.61,-1995732.18,0.0,-17605166.92,-26968151.5,5735784.1,0.0,6126214.55,,,,,,12845212.94,28842516.76,,,,-15997303.82,,,,,,,,,,,,,,,,,,
5,世纪星源,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8753176.98,0.0,17601792.28,26354969.26,,2730158.67,2037179.15,3275143.01,8042480.83,18312488.43,,0.0,,,0.0,,430320.9,0.0,,,0.0,430320.9,-430320.9,0.0,,,0.0,,12016160.0,346572.25,0.0,12362732.25,-12362732.25,,,5519435.28,18910425.78,24429861.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17732341.49,0.0,34473658.7,52206000.19,8397863.92,7590640.6,5035375.3,15955792.4,36979672.22,15226327.97,,0.0,,,0.0,,9749610.23,0.0,,,0.0,9749610.23,-9749610.23,0.0,21200000.0,,143000000.0,164200000.0,113402067.5,64665113.53,0.0,178067181.03,-13867181.03,,,-8390463.29,18910425.78,10519962.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25658512.25,0.0,47175733.78,72834246.03,11596275.89,11385960.89,8550062.94,20875818.39,52408118.11,20426127.92,,0.0,,,0.0,,11478972.88,0.0,,,0.0,11478972.88,-11478972.88,0.0,21200000.0,,143000000.0,164200000.0,113402067.5,64665113.53,0.0,178067181.03,-13867181.03,,,-4920025.99,18910425.78,13990399.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,78490154.66,0.0,71786406.74,150276561.4,32561175.33,38988047.47,10394265.71,33559705.07,115503193.58,34773367.82,,0.0,641322.52,,0.0,641322.52,9236655.26,0.0,,,0.0,9236655.26,-8595332.74,0.0,21200000.0,,131000000.0,152200000.0,114885907.5,,65986449.57,180872357.07,-28672357.07,-131908.28,,-2626230.27,12845212.94,10218982.67,,,11414651.25,1290225.6,8166745.88,,9128942.77,-14130166.81,517258.05,,25909731.26,-2332812.75,283222.53,,-594300.93,-69593957.09,64713828.06,0.0,34773367.82,,,,,,10218982.67,12845212.94,,,,-2626230.27,,,,,,,,,,,,,,,,,,
5,世纪星源,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10677102.19,0.0,16870000.0,27547102.19,8642111.59,3428560.53,1344217.48,11618446.45,25033336.05,2513766.14,,0.0,,,0.0,,345381.8,0.0,,,0.0,345381.8,-345381.8,0.0,,,0.0,,7010000.0,398911.89,0.0,7408911.89,-7408911.89,,,-5240527.55,10272869.64,5032342.09,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15795991.16,0.0,225863088.94,241659080.1,9284223.18,8927079.22,2941789.17,68994939.15,90148030.72,151511049.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,19700000.0,693338.62,142623507.3,163016845.92,-163016845.92,,,-11505796.54,16292748.16,4786951.62,,,-29258188.88,0.0,1824710.81,,8732010.7,,,,4057500.0,,,,-206887.43,5570886.03,160791018.15,0.0,151511049.38,,,,,,4786951.62,16292748.16,0.0,0.0,,-11505796.54,,,,,,,,,,,,,,,,,,
5,世纪星源,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,28985598.45,0.0,266182760.47,295168358.92,13326334.77,11390618.83,8648951.0,172912675.75,206278580.35,88889778.57,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,66200000.0,,0.0,66200000.0,21200000.0,1446599.74,142623507.3,165270107.04,-99070107.04,,,-10180328.47,16292748.16,6112419.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,88211406.86,,269449932.86,357661339.72,25354930.76,32063750.64,3993779.06,116773971.89,178186432.35,179474907.37,,,227799.89,,,227799.89,18906687.73,,,,,18906687.73,-18678887.84,,45000000.0,,94959539.64,139959539.64,272924423.41,24929258.43,,297853681.84,-157894142.2,-10449.38,,2891427.95,10218982.67,13110410.62,,,22021617.89,2768733.07,4563544.49,,9750170.26,462540.95,,,24834814.84,-34172223.83,3877430.61,,304042.56,-49567456.84,194631693.37,,179474907.37,,,,,,13110410.62,10218982.67,,,,2891427.95,,,,,,,,,,,,,,,,,,
5,世纪星源,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10392500.48,,33011807.55,43404308.03,9452377.13,3852640.19,4537211.0,145694440.46,163536668.78,-120132360.75,128573085.45,,,,,128573085.45,5853522.2,,,,,5853522.2,122719563.25,,,,,,,997500.0,,997500.0,-997500.0,,,1589702.5,13111624.95,14701327.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,17569725.83,,52121118.09,69690843.92,10742568.97,15678738.88,5764895.67,155425126.86,187611330.38,-117920486.46,128573085.45,,,,,128573085.45,12742997.22,,,,,12742997.22,115830088.23,,,,,,,997500.0,,997500.0,-997500.0,,,-3087898.23,13111624.95,10023726.72,,,-22456860.14,,800580.61,,1697452.93,,,,3418836.86,,,,-196927.41,89023314.27,-190206883.58,,-117920486.46,,,,,,10023726.72,13111624.95,,,,-3087898.23,,,,,,,,,,,,,,,,,,
5,世纪星源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,26478297.82,,85291721.8,111770019.62,12113853.45,19475611.82,7911587.74,159513861.58,199014914.59,-87244894.97,128573085.45,,,,,128573085.45,12742997.22,,,,,12742997.22,115830088.23,,,,,,30000000.0,2632638.88,,32632638.88,-32632638.88,,,-4047445.62,13111624.95,9064179.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,66391229.45,0.0,30073479.62,96464709.07,23093850.41,30844646.95,22235828.3,132008525.76,208182851.42,-111718142.35,123716625.45,0.0,2826.89,,0.0,123719452.34,10675145.22,0.0,,,101218.91,10776364.13,112943088.21,0.0,35000000.0,,134170725.0,169170725.0,162889970.57,9727628.46,0.0,172617599.03,-3446874.03,-433359.95,,-2655288.12,13110410.62,10455122.5,,,-42344755.22,5838618.99,3049528.99,,1837442.35,-1597.18,,,7109473.28,4916047.04,,,-192418.17,-43810496.86,-48119985.57,0.0,-111718142.35,,,,,,10455122.5,13110410.62,,,,-2655288.12,,,,,,,,,,,,,,,,,,
5,世纪星源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9700452.17,,24834000.0,34534452.17,7656371.24,3956942.73,4724064.11,16727110.73,33064488.81,1469963.36,,,,,,,26713.0,,,,,26713.0,-26713.0,,18500000.0,,,18500000.0,,664687.5,,664687.5,17835312.5,,,19278562.86,10455122.5,29733685.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18000904.36,,50970116.53,68971020.89,12992745.01,16542106.83,5805418.63,128913715.14,164253985.61,-95282964.72,,,,,,,,,,,,,,,98500000.0,,,98500000.0,,2621731.25,,2621731.25,95878268.75,,,595304.03,10466341.15,11061645.18,,,-25219942.17,,1585270.91,,1018191.53,,,,3915500.35,,,,118726.81,-8858955.1,-67841757.05,,-95282964.72,,,,,,11061645.18,10466341.15,,,,595304.03,,,,,,,,,,,,,,,,,,
5,世纪星源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,29765139.87,,69184573.58,98949713.45,15963748.43,23582764.13,8045796.53,141412237.62,189004546.71,-90054833.26,,,,,,,,,,,,,,,98500000.0,,,98500000.0,3000000.0,4594670.01,,7594670.01,90905329.99,,,850496.73,10466341.15,11316837.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,世纪星源,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,53498792.04,,16964681.04,70463473.08,20615058.29,28338831.83,4711448.12,25975888.02,79641226.26,-9177753.18,240000000.0,,51618.19,,,240051618.19,291147614.8,,,,,291147614.8,-51095996.61,661314.56,133500000.0,,385704000.0,519865314.56,447217000.0,7708931.0,,454925931.0,64939383.56,4745.3,,4670379.07,10455122.5,15125501.57,,,43163944.16,-1526739.31,3424850.16,,1839656.53,27505.47,,,20717310.2,-103708678.52,,,-1307.46,-5315290.61,-2073326.31,34274322.51,-9177753.18,,,,,,15125501.57,10455122.5,,,,4670379.07,,,,,,,,,,,,,,,,,,
