机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600626,申达股份,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3508927595.89,308941325.53,33747982.66,3851616904.08,3481008492.55,136369953.84,63371411.61,101909678.97,3782659536.97,68957367.11,26624142.15,131542569.78,1659988.63,0.0,0.0,159826700.56,15985952.65,87620843.74,,32159810.57,0.0,135766606.96,24060093.6,62559754.6,147000000.0,,,209559754.6,187000000.0,66897806.62,89204.16,253987010.78,-44427256.18,262531.63,,48852736.16,705272769.24,754125505.4,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4752961552.03,369788982.39,41719602.91,5164470137.33,4609583174.23,185857793.77,70340596.38,161573965.12,5027355529.5,137114607.83,60653336.49,139936550.36,6437509.99,4655034.06,,211682430.9,26660868.81,88647254.74,,32159809.57,,147467933.12,64214497.78,74307040.74,150000000.0,,,224307040.74,213000000.0,74894378.78,89204.16,287983582.94,-63676542.2,619867.01,,138272430.42,705272769.24,843545199.66,,,173674012.38,29336097.2,56025887.02,3776163.31,6200350.71,-583892.84,463874.68,,11368095.5,-172232015.64,-3398605.43,285038.9,2442943.71,7022736.8,22733921.53,,137114607.83,,,,,,843545199.66,700187389.24,,5085380.0,,138272430.42,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1118295352.09,100007962.79,32076885.51,1250380200.39,1105839884.22,58993787.46,24102286.28,35720527.91,1224656485.87,25723714.52,45000000.0,5027388.73,67350.0,,,50094738.73,8631974.83,,,,,8631974.83,41462763.9,,54997767.15,,,54997767.15,37000000.0,5373623.42,,42373623.42,12624143.73,1819121.6,,81629743.75,843545199.66,925174943.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2328360728.33,158245981.23,48488389.02,2535095098.58,2228274163.12,98290534.85,41801125.34,67793283.68,2436159106.99,98935991.59,45261000.0,11308523.87,6646761.09,,,63216284.96,15519875.22,,,13451.52,,15533326.74,47682958.22,,66626063.83,,,66626063.83,79560387.99,85804693.94,133441.39,165498523.32,-98872459.49,4224714.58,,51971204.9,843603890.28,895575095.18,,,68152511.22,3285736.32,27410625.82,1598115.36,4105185.83,-125413.73,80566.9,,815413.4,-20578354.99,1812256.06,-285038.9,1966330.95,-59433587.47,70131644.82,,98935991.59,,,,,,895575095.18,843603890.28,,,,51971204.9,,,,,,,,,,,,,,,,,,
600626,申达股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3610868897.07,254894502.19,74673237.12,3940436636.38,3532579129.16,141544403.39,52576914.49,101538596.59,3828239043.63,112197592.75,45261000.0,12992100.08,6919961.09,,,65173061.17,21399867.69,,,4060254.72,,25460122.41,39712938.76,,88626063.83,,,88626063.83,106560387.99,88090523.09,133441.39,194784352.47,-106158288.64,4823555.77,,50575798.64,843603890.28,894179688.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4796652697.48,324045157.83,41289836.48,5161987691.79,4597669723.22,193847302.63,79669634.13,120579562.82,4991766222.8,170221468.99,45807224.0,30816033.27,23483281.0,,,100106538.27,25936631.65,62272366.8,,4060254.72,19683598.31,111952851.48,-11846313.21,,105300063.83,,,105300063.83,135000917.09,86102611.7,133441.39,221236970.18,-115936906.35,5827260.83,,48265510.26,843603890.28,891869400.54,,,103421179.2,1872828.77,54622005.2,3152720.9,5760105.67,2077080.97,179194.99,,3361268.99,-29591441.97,1653967.46,-285038.9,12331407.14,18974108.57,-7307918.0,,170221468.99,,,,,,891869400.54,843603890.28,,,,48265510.26,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1088659312.4,136847336.91,14598422.01,1240105071.32,1120137171.7,57801102.46,11674567.12,29574590.5,1219187431.78,20917639.54,490486.0,14468350.84,2706990.0,,,17665826.84,2174054.9,950000.0,,35532150.0,,38656204.9,-20990378.06,,15800000.0,,,15800000.0,6087000.0,1695664.82,,7782664.82,8017335.18,-531733.24,,7412863.42,915970612.28,923383475.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2288473255.12,245300186.38,23019553.66,2556792995.16,2272569285.52,100776952.37,28071277.13,58710936.66,2460128451.68,96664543.48,686776.0,19452328.51,7012508.84,,,27151613.35,9156309.2,6950000.0,,35532150.0,,51638459.2,-24486845.85,1025115.0,43235685.35,,,44260800.35,19674000.0,50541159.79,88859.92,70304019.71,-26043219.36,3582.86,,46138061.13,915970612.28,962108673.41,,,37229252.51,-1865958.38,26604818.74,1543935.54,8779941.68,-3486211.74,13600.85,,3567321.66,-13373040.85,1480657.61,0.0,-6472866.77,9270702.47,33334640.16,37750.0,96664543.48,,,,,,962108673.41,915970612.28,,,,46138061.13,,,,,,,,,,,,,,,,,,
600626,申达股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3561368320.0,374903788.91,30856519.3,3967128628.21,3628829613.59,144746812.3,42777591.58,92015378.15,3908369395.62,58759232.59,686776.0,25791155.2,13767324.32,,,40245255.52,17344323.27,6950000.0,,35532150.0,,59826473.27,-19581217.75,1025115.0,69514725.96,,,70539840.96,53858018.98,54062853.92,88859.92,108009732.82,-37469891.86,100998.2,,1809121.18,915970612.28,917779733.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4961424642.37,496838836.58,64455336.37,5522718815.32,4979158406.75,199339215.54,62864668.48,132249860.38,5373612151.15,149106664.17,72796102.91,38194890.08,135386828.71,,,246377821.7,17544877.4,19332075.0,,35532150.0,,72409102.4,173968719.3,1025115.0,71514725.96,,,72539840.96,72909685.35,55470200.21,88859.92,128468745.48,-55928904.52,370915.22,,267517394.17,915970612.28,1183488006.45,,,63983239.42,75488336.91,52774207.63,3087869.91,25455490.06,-61913994.18,738101.78,,6047680.27,-47453095.63,-17240021.55,0.0,-12532193.89,28252109.02,32381184.42,37750.0,149106664.17,,,,,,1182708121.45,915970612.28,779885.0,,,267517394.17,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1225363198.71,118454751.06,12362931.7,1356180881.47,1298671719.89,57317686.65,44910195.0,41110356.5,1442009958.04,-85829076.57,35691624.33,13051817.99,7946206.98,4338515.81,,61028165.11,3171063.94,,,,,3171063.94,57857101.17,,,,,,153664112.43,2183739.32,,155847851.75,-155847851.75,-20690.74,,-183840517.89,1184738836.11,1000898318.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2590902264.09,216370762.51,21785836.42,2829058863.02,2660745960.28,94850936.29,67603837.27,85743151.53,2908943885.37,-79885022.35,35691624.33,39209000.11,9940288.24,4338515.81,1100000.0,90279428.49,11159758.74,,,14874782.0,,26034540.74,64244887.75,,12000000.0,,,12000000.0,169454999.65,51109962.78,88647.38,220653609.81,-208653609.81,-420792.71,,-224714537.12,1184738836.11,960024298.99,,,101166534.45,8548124.38,19400881.71,455285.94,,170786.71,77190.62,,2831891.28,-54426363.73,901790.38,0.0,-55316761.77,-160780313.03,57085930.71,,-79885022.35,,,,,,959605988.99,1183958951.11,418310.0,779885.0,,-224714537.12,,,,,,,,,,,,,,,,,,
600626,申达股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4204691555.79,402335867.24,31245721.22,4638273144.25,4330840671.73,136910878.9,89754467.48,124975953.42,4682481971.53,-44208827.28,45389673.09,42090514.92,35933588.66,6172825.04,1100000.0,130686601.71,15608857.59,,,14874782.0,,30483639.59,100202962.12,1600000.0,25000000.0,,,26600000.0,203963291.27,54380857.06,88647.38,258432795.71,-231832795.71,2281782.8,,-173556878.07,1184738836.11,1011181958.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5877265972.95,506640070.12,48500548.85,6432406591.92,5937292298.17,178358541.02,106976236.23,181274141.24,6403901216.66,28505375.26,540934775.61,55735665.11,42229380.15,9574302.46,0.0,648474123.33,21905986.25,507596110.08,,,0.0,529502096.33,118972027.0,1600000.0,27000000.0,,1100000.0,29700000.0,208963291.27,55765136.31,88647.38,264817074.96,-235117074.96,8374616.97,,-79265055.73,1184738836.11,1105473780.38,,,215653423.99,12216801.23,38440290.95,3132123.84,,-14586381.63,132993.26,,-2957361.2,-127652936.03,838449.9,0.0,-12902240.85,-134806189.88,50996401.68,0.0,28505375.26,,,,,,1104923510.38,1183958951.11,550270.0,779885.0,,-79265055.73,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1396031183.33,200352760.54,9341708.42,1605725652.29,1568146752.14,72353821.91,19624681.23,31734241.98,1691859497.26,-86133844.97,281599159.58,6486704.1,116414.53,,0.0,288202278.21,11198275.1,281599159.58,,,0.0,292797434.68,-4595156.47,0.0,,,0.0,,,5326514.76,0.0,5326514.76,-5326514.76,6567004.76,,-89488511.44,1105473780.38,1015985268.94,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3067811273.56,366005337.03,25124976.27,3458941586.86,3190180017.07,113210221.28,50055461.69,80645315.36,3434091015.4,24850571.46,382753207.18,7540432.38,316913.46,,0.0,390610553.02,47293855.06,345004220.45,,,230473.56,392528549.07,-1917996.05,0.0,19000000.0,,0.0,19000000.0,,54256759.49,297647.1,54554406.59,-35554406.59,12355788.24,,-266042.94,1105473780.38,1105207737.44,,,116993996.5,-3994406.93,18311227.86,1504099.92,,-94266.76,,,-9502719.21,-45852205.22,52451.1,0.0,-87614335.87,38576889.51,-3530159.44,0.0,24850571.46,,,,,,1105207737.44,1104923510.38,,550270.0,,-266042.94,,,,,,,,,,,,,,,,,,
600626,申达股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4843042519.88,521122319.42,51551867.58,5415716706.88,4967038939.4,162689093.43,71226876.21,120994647.28,5321949556.32,93767150.56,385166353.57,39802715.05,14413881.15,,0.0,439382949.77,60319688.26,516063573.42,,,270373.56,576653635.24,-137270685.47,0.0,35000000.0,,0.0,35000000.0,15000000.0,59285420.09,297647.1,74583067.19,-39583067.19,18447455.81,,-64639146.29,1105473780.38,1040834634.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6575721848.2,693573422.8,107760037.72,7377055308.72,6634739719.85,210670024.34,90285742.95,213544648.78,7149240135.92,227815172.8,518481341.56,49695756.23,24677727.3,38132907.44,0.0,630987732.53,79817759.66,517542503.42,,,0.0,597360263.08,33627469.45,0.0,41245000.0,,2910000.0,44155000.0,19500000.0,61089244.18,302647.1,80891891.28,-36736891.28,25540130.29,,250245881.26,1105473780.38,1355719661.64,,,233448917.15,-6120071.95,37329142.81,3008199.84,91424.68,1624843.48,13464.88,,-19076141.52,-122983302.52,1611415.51,,-14569101.74,93487088.2,19949293.98,0.0,227815172.8,,,,,,1355719661.64,1104923510.38,,550270.0,,250245881.26,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1522667257.27,152435691.45,10042599.27,1685145547.99,1585388122.39,84191833.61,24155247.46,36796836.79,1730532040.25,-45386492.26,2426330.0,628282.09,2846338.0,,0.0,5900950.09,8999995.77,193389413.57,,,0.0,202389409.34,-196488459.25,0.0,33952907.59,,0.0,33952907.59,36964686.72,2180581.96,0.0,39145268.68,-5192361.09,6168271.94,,-240899040.66,1355719661.64,1114820620.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3162009729.77,262299723.77,19214117.31,3443523570.85,3222624910.55,131532888.15,52366082.67,83985105.86,3490508987.23,-46985416.38,3039865.0,6986456.19,2881857.23,,0.0,12908178.42,25897702.86,188002948.57,,630350.0,0.0,214531001.43,-201622823.01,0.0,97715011.66,,0.0,97715011.66,104467795.41,76097802.22,132883.46,180698481.09,-82983469.43,7544588.18,,-324047120.64,1355719661.64,1031672541.0,,,98739771.2,9520254.34,20092506.39,1504099.92,206516.02,-7550754.79,107976.57,,-2801812.12,-23551474.92,-1129298.88,,-69979302.33,-222320982.78,150177085.0,0.0,-46985416.38,,,,,,1031672541.0,1355719661.64,,,,-324047120.64,,,,,,,,,,,,,,,,,,
600626,申达股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5021840100.83,453638740.18,42771564.0,5518250405.01,5146816475.37,186156476.67,74547749.82,145735088.57,5553255790.43,-35005385.42,196741538.57,21963870.09,5022115.96,,0.0,223727524.62,66944081.51,378239062.89,,630350.0,0.0,445813494.4,-222085969.78,0.0,172499232.73,,0.0,172499232.73,161620000.87,83657646.45,132883.46,245410530.78,-72911298.05,6769393.86,,-323233259.39,1355719661.64,1032486402.25,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600626,申达股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6788953732.5,584794461.85,33965838.93,7407714033.28,6726554623.77,235188793.93,103288468.43,200850988.62,7265882874.75,141831158.53,567472320.24,46399036.12,4410565.06,,,618281921.42,112079449.74,568102670.24,,,,680182119.98,-61900198.56,,224467754.79,,,224467754.79,235578265.87,84807222.69,132883.46,320518372.02,-96050617.23,10438800.54,,-5680856.72,1355719661.64,1350038804.92,,,176054323.89,4243211.49,40589384.64,3008199.84,448342.15,-30420102.82,109534.32,,-2888571.64,-54753610.03,2826173.4,,-27725084.92,-103686894.24,134026252.45,,141831158.53,,,,,,1350038804.92,1355719661.64,,,,-5680856.72,,,,,,,,,,,,,,,,,,
