机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600755,厦门国贸,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,13166414321.4,271883593.73,253748467.43,13692046382.5,13264339622.2,158191410.35,131839510.37,1124133676.8,14678504219.7,-986457837.15,3396190710.92,36695474.46,5184678.26,4805745.62,,3442876609.26,181482065.16,3692350096.76,,,1360040.2,3875192202.12,-432315592.86,688523600.0,4485323862.63,,,5173847462.63,3258213685.88,91024568.27,,3349238254.15,1824609208.48,8254238.41,,414090016.88,215648701.8,629738718.68,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,18988473763.1,343634399.38,308771642.56,19640879805.0,19326453699.8,244962550.03,268475593.31,2667229017.13,22507120860.2,-2866241055.17,5122420447.93,89111170.97,20318879.12,49941957.99,,5281792456.01,306393903.48,5130190493.64,,17860500.0,,5454444897.12,-172652441.11,690411380.47,7347045627.72,,,8037457008.19,4370340576.59,192583886.38,25671860.53,4588596323.5,3448860684.69,26676411.53,,436643599.94,195830115.73,632473715.67,,,427015387.6,28386857.91,42157243.14,3590913.73,1713660.65,-8670460.12,567371.21,-40210830.03,70396715.18,-230787059.4,-7809129.87,10279759.23,-547837645.34,-1357265032.31,-1257768806.75,,-2866241055.17,,,,,,632473715.67,195830115.73,,,,436643599.94,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5017477608.78,52540115.19,540400447.25,5610418171.22,5787209938.85,65100045.66,34519895.18,203970493.58,6090800373.27,-480382202.05,1646454979.81,,386142.54,,,1646841122.35,7270261.0,1772144188.89,,,,1779414449.89,-132573327.54,,3368116389.98,,,3368116389.98,2976822229.62,50813948.61,,3027636178.23,340480211.75,12345689.21,,-260129628.63,748407292.93,488277664.3,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10935872143.9,42402003.27,396464112.12,11374738259.3,10939762177.6,122450754.9,26724221.38,262089901.48,11351027055.4,23711203.94,186511266.71,31301011.59,7259225.83,6130010.28,,231201514.41,220623243.2,175847784.25,,2621703.0,,399092730.45,-167891216.04,6000000.0,3695485820.6,,,3701485820.6,3628024028.69,136580363.86,,3764604392.55,-63118571.95,8706460.35,,-198592123.7,748407292.93,549815169.23,,,327518119.16,15640857.12,32114681.36,2529290.9,1940944.07,192951.4,396628.16,35436315.34,34441093.0,-141070297.57,-3774491.64,35207359.04,-558844754.21,-390846912.54,632829420.35,,23711203.94,,,,,,549815169.23,748407292.93,,,,-198592123.7,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,15115273054.0,152152511.04,712911182.18,15980336747.2,14929130917.8,216541479.36,167153743.43,463364943.44,15776191084.0,204145663.26,369895120.53,46931999.95,44038568.69,10817574.3,,471683263.47,258480836.74,241846116.87,,20646520.68,,520973474.29,-49290210.82,6000000.0,6881392578.58,,,6887392578.58,6803050935.54,291675654.65,,7094726590.19,-207334011.61,-1626402.15,,-54104961.32,632473715.67,578368754.35,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,18579080270.8,217665983.35,346516829.84,19143263084.0,17043636625.3,321188537.39,296487807.35,526342050.06,18187655020.1,955608063.89,184671360.01,210555343.9,31623495.47,135341935.59,,562192134.97,359851168.59,185260474.1,,64782386.81,,609894029.5,-47701894.53,6000000.0,8517115310.98,,,8523115310.98,8936237681.82,365932998.94,,9302170680.76,-779055369.78,4346302.21,,133197101.79,632473715.67,765670817.46,,,331342256.51,126832193.27,76421775.94,7328364.11,6340250.87,-2692244.12,118195.57,15361728.3,275832471.3,-274748025.51,-34302565.4,-6270784.53,844492392.91,352334100.45,-762782045.78,,955608063.89,,,,,,765670817.46,632473715.67,,,,133197101.79,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3248453734.17,34123650.48,89083391.67,3371660776.32,3668231475.07,62750702.29,58477844.65,183327161.53,3972787183.54,-601126407.22,2031070.8,24347034.14,423340.21,50000000.0,,76801445.15,64885843.88,5620552.43,,,,70506396.31,6295048.84,500000000.0,2222392245.7,,,2722392245.7,2341363578.12,31540244.62,,2372903822.74,349488422.96,-3019363.48,,-248362298.9,765670817.46,517308518.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,7914913292.56,68561986.82,225094897.65,8208570177.03,7607785973.79,145463505.77,107925998.93,266822831.44,8127998309.93,80571867.1,2554682.58,91303607.72,604073.89,1407300.0,,95869664.19,82449247.95,37591550.23,,4900000.0,,124940798.18,-29071133.99,3000000.0,4002660422.28,500000000.0,,4505660422.28,4620538213.26,141784881.76,,4762323095.02,-256662672.74,-892312.4,,-206054252.03,765670817.46,559616565.43,,,219044179.33,-8199839.27,42312348.54,4415754.25,3242394.74,-87237.69,36835.09,8570628.09,63216048.5,-183708764.53,17644935.9,-1363786.81,-328751017.12,-601925993.03,846125381.11,,80571867.1,,,,,,559616565.43,765670817.46,,,,-206054252.03,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13964016603.3,115150243.09,334280066.96,14413446913.4,13007639125.7,192885017.76,148958062.91,547217447.31,13896699653.7,516747259.69,3579822.58,136059162.94,782337.97,6907300.0,,147328623.49,107989165.51,40650052.1,,188018800.0,,336658017.61,-189329394.12,504100000.0,5784779356.69,,,6288879356.69,6456547790.99,173282134.58,,6629829925.57,-340950568.88,-200210.0,,-13732913.31,765670817.46,751937904.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,21269555673.0,150202063.4,636610355.89,22056368092.3,20806716727.2,302730131.17,343911154.38,990204114.78,22443562127.5,-387194035.24,2594194.96,107659434.35,2285866.34,6905366.47,,119444862.12,163790186.15,428798833.3,,55159408.87,,647748428.32,-528303566.2,,6777978889.6,1551095972.94,,8329074862.54,6872644926.78,268769882.96,425400.0,7141840209.74,1187234652.8,6849871.69,,278586923.05,817666237.8,1096253160.85,,,630921802.08,20061503.86,99498617.52,10243757.3,5480335.6,254784.45,697.05,97353053.2,186538799.09,-84389307.77,-21199218.75,5340161.97,-444782135.21,-2471538821.28,1579021935.65,,-387194035.24,,,,,,1096253160.85,817666237.8,,,,278586923.05,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,9765915061.0,36582258.66,123544401.05,9926041720.71,9814619725.09,82709079.61,100480665.82,97110304.4,10094919774.9,-168878054.21,4207328.4,30068617.5,617803.91,,,34893749.81,22191040.66,67411348.72,,,,89602389.38,-54708639.57,,3161642317.11,,10000000.0,3171642317.11,2974781405.59,61116532.97,10000000.0,3045897938.56,125744378.55,9575345.86,,-88266969.37,1096253160.85,1007986191.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,17145087435.4,109737508.85,278871311.0,17533696255.3,17257928946.6,170270304.18,316717202.96,242498974.28,17987415428.0,-453719172.78,7934641.32,89818760.42,1415960.8,,,99169362.54,66518177.39,45897456.18,,,,112415633.57,-13246271.03,2450000.0,5853809014.33,500000000.0,,6356259014.33,6056477846.71,89698562.92,,6146176409.63,210082604.7,17672576.23,,-239210262.88,1096253160.85,857042897.97,,,362216507.08,3369478.21,46572426.3,2474242.65,3752965.23,1226662.91,-7021.0,-148400176.73,42684083.58,-153686099.79,32730596.73,2791634.42,-2189016030.88,384493730.2,1231123456.74,-76045628.43,-453719172.78,,,,,,857042897.97,1096253160.85,,,,-239210262.88,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,26738347430.4,153571352.0,356808506.05,27248727288.5,27504940408.2,252407845.96,548111139.88,251484035.95,28556943430.0,-1308216141.58,9737585.47,186498909.86,1568614.23,54676500.55,8735105.18,261216715.29,80152674.71,61855541.55,,,152303079.55,294311295.81,-33094580.52,26460000.0,9784223195.66,500000000.0,60402.86,10310743598.5,9033312462.34,247738184.18,65050.05,9281115696.57,1029627901.95,29124437.74,,-282558382.41,1096253160.85,813694778.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37946099116.6,205976839.62,730993522.42,38883069478.6,39592714905.2,346987777.64,654317322.11,1035261387.83,41629281392.8,-2746211914.13,318529060.2,70687165.83,24432938.99,,0.0,413649165.02,233524979.06,334813191.74,,,86164872.81,654503043.61,-240853878.59,27460000.0,15213152175.7,1000000000.0,344744.0,16240956919.7,12893342709.0,335366331.77,0.0,13228709040.7,3012247878.93,24320239.94,,49502326.15,1096253160.85,1145755487.0,,,627182507.66,28848945.89,104476161.4,9359142.76,6855337.44,1578824.29,30812.11,-68986250.24,169961634.06,-271974840.01,-3321650.68,531768.44,-4689780229.63,-1031516755.32,2370542677.7,0.0,-2746211914.13,,,,,,1145755487.0,1096253160.85,,,,49502326.15,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,10451016059.3,50228720.64,282369001.44,10783613781.4,9965272344.17,90655102.45,156774105.31,245694977.75,10458396529.7,325217251.71,27638076.21,2450000.0,1762615.19,,0.0,31850691.4,52065861.47,200000000.0,,20000000.0,0.0,272065861.47,-240215170.07,5913000.0,5209069094.65,,0.0,5214982094.65,4409735076.89,53296905.97,0.0,4463031982.86,751950111.79,30846833.06,,867799026.49,1145755487.0,2013554513.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22932043493.3,111422871.62,320344217.01,23363810581.9,24268190131.8,201101967.67,532924922.55,710192788.26,25712409810.3,-2348599228.37,83269489.66,5100000.0,2418482.9,,0.0,90787972.56,94442940.67,0.0,,32000000.0,0.0,126442940.67,-35654968.11,18936528.76,11118063754.4,,306882.0,11137307165.2,8451195037.95,186590316.2,0.0,8637785354.15,2499521811.03,47881378.24,,163148992.79,1145755487.0,1308904479.79,,,408906814.9,17229934.85,53265181.2,4195161.66,5376313.91,-93812.88,,-40273151.98,103116536.19,-105278541.81,16870142.9,1096716.58,-1527356649.26,-1390538808.81,104884934.18,0.0,-2348599228.37,,,,,,1308904479.79,1145755487.0,,,,163148992.79,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,38566108439.3,190380750.96,413389599.24,39169878789.5,40159104473.7,294887198.87,773267095.35,836233355.94,42063492123.8,-2893613334.32,158100061.36,17593779.05,20733686.82,,0.0,196427527.23,150806277.73,0.0,,87640000.0,0.0,238446277.73,-42018750.5,14199910.72,17619990310.9,,933763.0,17635123984.6,14156708757.8,377462477.17,0.0,14534171234.9,3100952749.68,88598032.76,,253918697.62,1145755487.0,1399674184.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,51704644630.3,190517169.88,156036525.87,52051198326.1,50849090934.5,411071573.87,1029433384.76,1045822016.69,53335417909.9,-1284219583.77,465994874.43,31663328.97,33744838.39,,0.0,531403041.79,207996164.81,113399606.31,,30706434.04,0.0,352102205.16,179300836.63,14697521.44,22991421884.0,792800000.0,933763.0,23799853168.5,22193976928.8,613525380.28,0.0,22807502309.1,992350859.39,81377600.84,,-31190286.91,1145755487.0,1114565200.09,,,726183963.49,44425176.16,95066574.45,11040051.61,11246894.89,-14760800.69,94863.51,5219728.8,423126354.0,-492544055.83,-83314971.77,165176724.25,-1405973103.95,-1176544609.93,407337627.24,0.0,-1284219583.77,,,,,,1114565200.09,1145755487.0,,,,-31190286.91,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9608961040.98,37659034.93,232356659.24,9878976735.15,9858074390.5,112985154.53,269732187.31,291183014.96,10531974747.3,-652998012.15,9929047.52,0.0,1090303.84,,0.0,11019351.36,47319317.78,275879102.36,,,0.0,323198420.14,-312179068.78,38000000.0,5598504629.01,,340000.0,5636844629.01,4456777530.41,119578310.41,0.0,4576355840.82,1060488788.19,-3185178.62,,92126528.64,1114565200.09,1206691728.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,22735262434.2,107657955.46,241136780.47,23084057170.2,20783174366.8,233085958.17,597490011.16,657780559.13,22271530895.2,812526274.91,13683965.87,6570000.0,4644593.07,,0.0,24898558.94,94425368.93,367210388.97,,0.0,0.0,461635757.9,-436737198.96,38000000.0,11623667812.5,,340000.0,11662007812.5,11685212000.5,238291827.77,0.0,11923503828.2,-261496015.68,-45567106.1,,68725954.17,1114565200.09,1183291154.26,,,291988534.38,20059838.93,50817098.74,5047719.1,5149076.52,-596899.95,,5282839.71,321179227.62,-5901522.11,17880493.03,9549571.04,-892188521.98,-243427799.44,1227686619.32,0.0,812526274.91,,,,,,1183291154.26,1114565200.09,,,,68725954.17,,,,,,,,,,,,,,,,,,
600755,厦门国贸,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,36231717741.5,147982856.03,497362783.59,36877063381.2,33395572675.1,331183143.21,885346201.24,859173286.25,35471275305.8,1405788075.34,15425692.98,16347901.01,5805955.31,,0.0,37579549.3,160770268.59,821284668.14,,,0.0,982054936.73,-944475387.43,40000000.0,18226402183.3,700000000.0,340000.0,18966742183.3,18362230448.8,429632083.77,1800000.0,18793662532.6,173079650.73,-57259006.63,,577133332.01,1114565200.09,1691698532.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
