机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
425,徐工机械,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2339966496.73,281298.46,25809157.26,2366056952.45,1821437035.05,168922438.49,77098984.0,54746786.19,2122205243.73,243851708.72,4259840.0,1182607.89,251235562.08,,,256678009.97,166702032.92,2000000.0,,,,168702032.92,87975977.05,,1045000000.0,,,1045000000.0,1213800000.0,26839104.5,,1240639104.5,-195639104.5,,,136188581.27,,136188581.27,,,27428319.93,17696093.31,22363274.23,2961520.55,61328.0,125769.59,,,23214622.44,-1965082.66,2367044.19,-329947.2,310929319.46,-295521589.44,134521036.32,,243851708.72,,,,,,441833583.3,305645002.03,,,,136188581.27,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3270741391.72,281298.46,36055936.25,3307078626.43,2658093269.72,209348640.1,101529813.89,69789713.1,3038761436.81,268317189.62,16849760.0,1319292.88,287362518.08,,,305531570.96,185461878.6,2000000.0,,,,187461878.6,118069692.36,,1255000000.0,,,1255000000.0,1518800000.0,41880752.38,,1560680752.38,-305680752.38,-14642.47,,80691487.13,305645002.03,386336489.16,,,24606794.63,17063895.06,45831760.72,2730563.12,587484.58,90288.06,,,29390775.69,-2091687.65,14974955.22,-329947.2,252765297.88,20186132.91,-137489123.4,,268317189.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,776279847.62,298000.0,6971548.32,783549395.94,660826039.28,65908033.57,3464355.09,19943859.17,750142287.11,33407108.83,,76546.88,15000000.0,,,15076546.88,20694851.23,,,,,20694851.23,-5618304.35,,430000000.0,,,430000000.0,400000000.0,6594042.5,,406594042.5,23405957.5,,,51194761.98,386336489.16,437531251.14,,,-13441307.28,-565304.31,13588510.88,861254.01,22998.0,-2151.87,,,3390240.89,-76399.56,18555151.82,0.0,33622781.32,-229384159.52,206835494.45,,33407108.83,,,,,,437531251.14,386336489.16,,,,51194761.98,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1767136330.12,,29648675.43,1796785005.55,1385029726.25,114038255.55,22388867.13,48599303.34,1570056152.27,226728853.28,,76546.88,29090400.0,,,29166946.88,57779520.59,,,,,57779520.59,-28612573.71,,765000000.0,,,765000000.0,750000000.0,14194698.75,,764194698.75,805301.25,,,198921580.82,386336489.16,585258069.98,,,1024500.71,2541175.33,27199674.0,1722508.02,45996.0,-615739.5,,,10338082.75,-4476399.56,18117292.76,0.0,-24393950.18,-268152052.27,463377765.22,,226728853.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2530718811.25,298000.0,81110850.94,2612127662.19,2052242671.81,191602350.72,27034712.49,57054895.07,2327934630.09,284193032.1,13512813.7,148791180.33,30560249.8,,,192864243.83,69874393.45,68000000.0,,0.0,0.0,137874393.45,54989850.38,,1000000000.0,,0.0,1000000000.0,1030000000.0,42225381.79,0.0,1072225381.79,-72225381.79,,,266957500.69,,266957500.69,,,108426344.89,23579915.56,40729477.49,2393762.03,68994.0,-221801.89,,,17446640.25,-155421180.33,13026344.59,0.0,-109145486.8,-352881861.19,696191883.5,,284193032.1,,,,,,653293989.85,386336489.16,,,,266957500.69,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3270585572.83,,65077961.68,3335663534.51,2815494759.56,249354804.55,30715711.78,84753380.51,3180318656.4,155344878.11,157727400.0,4652154.03,95010635.4,,6680000.0,264070189.43,132873124.0,,,156969945.45,,289843069.45,-25772880.02,,1500000000.0,,,1500000000.0,1490000000.0,67851524.36,,1557851524.36,-57851524.36,,,71720473.73,386336489.16,458056962.89,,,101847890.81,64312655.76,54944910.58,3445016.04,345010.0,-6100917.17,,,24508802.16,-185958283.01,33520347.29,-162143.1,-184291957.67,-65703068.96,314636615.38,,155344878.11,,,,,,458056962.89,386336489.16,,,,71720473.73,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,639182341.11,,8127975.51,647310316.62,497856099.5,71167847.74,6051496.27,23751063.84,598826507.35,48483809.27,8377558.99,76399.56,12851500.0,,24024971.96,45330430.51,24262531.41,,,,,24262531.41,21067899.1,,535000000.0,,,535000000.0,425000000.0,4323594.25,,429323594.25,105676405.75,,,175228114.12,458056962.89,633285077.01,,,-13762691.54,6777905.44,19114421.59,1785577.93,,-747110.37,,,3973636.25,-8193958.55,-791844.73,-162143.1,-49676178.75,-281421366.5,371587561.6,,48483809.27,,,,,,633285077.01,458056962.89,,,,175228114.12,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1612932815.54,,16147948.1,1629080763.64,1132731390.18,142571110.16,41750174.53,58835703.63,1375888378.5,253192385.14,10530358.1,76399.56,72851500.0,,24024971.96,107483229.62,47541014.54,,,,,47541014.54,59942215.08,,1015000000.0,,,1015000000.0,1085000000.0,12568536.75,,1097568536.75,-82568536.75,,,230566063.47,458056962.89,688623026.36,,,2543120.26,11856119.3,40270865.51,2284723.81,,-683395.94,,,12500241.25,-7832071.88,-6800445.7,-324286.2,157243537.7,-476252539.24,518386516.27,,253192385.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,12589571958.0,253294263.27,383459285.12,13226325506.4,7969320818.33,686735364.34,841758892.29,533359586.68,10031174661.6,3195150844.79,10377558.99,305598.23,84588448.4,,24024971.96,119296577.58,389552670.68,,,,,389552670.68,-270256093.1,,2018594326.29,,,2018594326.29,2111950350.75,320292634.47,,2432242985.22,-413648658.93,1867483.39,,2513113576.15,3022298853.4,5535412429.55,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20654851386.8,287385238.28,428112709.74,21370349334.8,14685483553.0,931799034.13,1147563172.55,1425358780.03,18190204539.7,3180144795.08,2260000.0,8346757.71,223615042.04,,24024971.96,258246771.71,470121396.11,5084000.0,,,,475205396.11,-216958624.4,,2260425975.84,,,2260425975.84,2493192237.83,716835941.68,,3210028179.51,-949602203.67,-2968800.46,,2010615166.55,3022298853.4,5032914019.95,,,1712270366.5,82804671.03,188122627.13,24348593.24,,-394128.86,,,86192066.19,-8065617.27,-53288506.69,-648572.4,146955681.48,-884419904.12,1886267518.85,,3180144795.08,,,,,,5032914019.95,3022298853.4,,,,2010615166.55,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4626831742.59,97119700.81,122507065.17,4846458508.57,3727773991.09,239898344.62,265917176.95,376770178.15,4610359690.81,236098817.76,,,,91731027.49,,91731027.49,210383404.04,,,,,210383404.04,-118652376.55,,483656033.19,,,483656033.19,484745472.42,11274873.8,,496020346.22,-12364313.03,375455.25,,105457583.43,5032914019.95,5138371603.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,12413347270.4,172344605.83,149439185.74,12735131062.0,8364037994.33,642751895.56,703212907.06,933967314.84,10643970111.8,2091160950.2,,,1741243.66,91731027.49,,93472271.15,436583982.89,,,,,436583982.89,-343111711.74,,1001979628.76,,,1001979628.76,1001681562.68,492525055.18,,1494206617.86,-492226989.1,-3827810.31,,1251994439.05,5032914019.95,6284908459.0,,,1374789645.51,101831119.19,106837813.25,23578030.46,,-220285.59,,,35894828.35,-31042350.0,-46806929.82,-162143.1,-762268722.04,-2017042054.86,3305771998.85,,2091160950.2,,,,,,6284908459.0,5032914019.95,,,,1251994439.05,,,,,,,,,,,,,,,,,,
425,徐工机械,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,19303381519.8,272291691.52,221107893.91,19796781105.3,14347862902.2,745419650.99,1060300621.88,1537776679.74,17691359854.8,2105421250.49,,,2241243.66,91731027.49,,93972271.15,647237902.67,,,180269.21,,647418171.88,-553445900.73,4929999993.1,1599011111.42,,,6529011104.52,1453351257.93,667327597.87,,2120678855.8,4408332248.72,-1240827.61,,5959066770.87,5032914019.95,10991980790.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,21624288352.7,329504128.5,303535213.09,22257327694.3,17893208482.8,1172964537.55,1389531217.46,1325884527.77,21781588765.6,475738928.72,,100000.0,10169429.17,91731027.49,0.0,102000456.66,887008571.29,163789.14,,,0.0,887172360.43,-785171903.77,4929999993.1,2249762097.74,,0.0,7179762090.84,2240935086.65,544420343.25,3417525.54,2788772955.44,4390989135.4,-17919339.8,,4063636820.55,5032914019.95,9096550840.5,,,2918403337.11,184833546.66,224046042.99,46782561.9,,379201.53,,,68519100.81,-31951568.61,-36505611.67,-162143.1,-2334391456.86,-3585906944.32,3021692862.18,0.0,475738928.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8909301123.14,113315054.46,122142859.34,9144759036.94,9708428285.27,352494029.9,327494044.45,178790383.34,10567206743.0,-1422447706.02,,0.0,4591656.86,,0.0,4591656.86,489031634.08,0.0,,93784251.99,0.0,582815886.07,-578224229.21,0.0,461961537.65,,0.0,461961537.65,233808963.55,545700956.57,0.0,779509920.12,-317548382.47,-1761359.26,,-2319981676.96,9164673858.85,6844692181.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,17074690930.5,206901266.32,540354824.4,17821947021.2,15831396501.4,725452110.91,1003941830.89,1176831958.47,18737622401.6,-915675380.45,,0.0,6354000.0,,0.0,6354000.0,1076400103.38,0.0,,93784251.99,0.0,1170184355.37,-1163830355.37,0.0,3104978199.19,,28352801.75,3133331000.94,938932449.1,1276137000.0,0.0,2215069449.1,918261551.84,-14176404.76,,-1175420588.74,9164673858.85,7989253270.11,,,2228896940.32,65058251.88,125638506.35,26903030.06,,464187.31,,,56934304.92,-816645.86,-46634118.79,0.0,580391348.85,-5880827392.92,1928316207.43,0.0,-915675380.45,,,,,,7989253270.11,9164673858.85,,,,-1175420588.74,,,,,,,,,,,,,,,,,,
425,徐工机械,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,25237195465.5,299776254.43,733691677.9,26270663397.8,22993797129.2,1097309723.38,1378136100.19,1380668729.84,26849911682.7,-579248284.86,,0.0,9193138.69,,0.0,9193138.69,2004511452.68,0.0,,312000000.0,0.0,2316511452.68,-2307318313.99,3181150.0,3609729251.63,,0.0,3612910401.63,1220331380.74,1288074490.93,0.0,2508405871.67,1104504529.96,7313251.01,,-1774748817.88,9164673858.85,7389925040.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,32982398291.4,470335600.65,925313816.69,34378047708.8,31322496692.8,1550269703.79,1777234111.99,1757803611.83,36407804120.4,-2029756411.61,,376467.5,23956001.17,,0.0,24332468.67,2821985990.25,0.0,,312000000.0,0.0,3133985990.25,-3109653521.58,3178450.74,10017703023.6,3000000000.0,0.0,13020881474.4,7241366004.97,1412350673.08,15550000.0,8669266678.05,4351614796.32,-9237250.0,,-797032386.87,9164673858.85,8367641471.98,,,3378595294.24,136112807.82,266790975.95,54036793.85,0.0,9640594.96,,,169230924.79,-999201.43,9426534.36,,-808788448.96,-6862649367.38,1618846680.19,0.0,-2029756411.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6215794315.24,301897896.07,55151401.6,6572843612.91,7165840716.8,404331586.46,252460869.08,191915515.06,8014548687.4,-1441705074.49,,0.0,1965187.56,,0.0,1965187.56,800252421.57,4000000.0,,,0.0,804252421.57,-802287234.01,6284000.0,2071400374.65,,0.0,2077684374.65,878770427.81,71210134.44,0.0,949980562.25,1127703812.4,1814051.35,,-1114474444.75,8367641471.98,7253167027.23,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14367398339.2,465431560.14,591950169.97,15424780069.3,15819691793.0,834628616.16,1033846677.04,1073502904.03,18761669990.2,-3336889920.84,,0.0,5366407.19,,0.0,5366407.19,1237021215.09,4000000.0,,,0.0,1241021215.09,-1235654807.9,12479717.19,6032158023.54,,0.0,6044637740.73,2615697532.44,131934367.48,0.0,2747631899.92,3297005840.81,-1815370.36,,-1277354258.29,8367641471.98,7090287213.69,,,1589871311.08,191703159.29,140052579.81,27306161.13,0.0,-833757.33,,,200166945.9,236431.92,-24829353.41,,1567950615.89,-8005678930.74,977164915.62,0.0,-3336889920.84,,,,,,7090287213.69,8367641471.98,,,,-1277354258.29,,,,,,,,,,,,,,,,,,
425,徐工机械,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,20088894151.2,590019807.44,723632883.67,21402546842.3,20680198339.5,1249035655.66,1451001607.19,1462478589.65,24842714192.0,-3440167349.65,,0.0,6665547.25,,0.0,6665547.25,1593567376.1,4000000.0,,,0.0,1597567376.1,-1590901828.85,17870927.19,7820957323.54,,0.0,7838828250.73,4122497532.44,769879973.46,0.0,4892377505.9,2946450744.83,15569448.5,,-2069048985.17,8367641471.98,6298592486.81,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,徐工机械,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,26986336449.0,667241718.69,1212869057.4,28866447225.0,26257171898.4,1857201594.38,1802635687.38,2422832737.74,32339841917.9,-3473394692.89,,3838988.29,6868047.25,,,10707035.54,2585332341.38,252500000.0,,,,2837832341.38,-2827125305.84,418177388.7,13701555047.0,1500000000.0,,15619732435.8,9732962006.35,979667316.09,7600000.0,10720229322.4,4899503113.31,15797771.24,,-1385219114.18,8367641471.98,6982422357.8,,,2465778646.74,513418242.41,347238075.74,60279426.16,,15091635.92,,,473204036.28,-3257359.35,-125537633.02,,174458255.88,-9816425546.61,2422357526.96,,-3473394692.89,,,,,,6982422357.8,8367641471.98,,,,-1385219114.18,,,,,,,,,,,,,,,,,,
425,徐工机械,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4484373689.47,370245577.39,122235168.26,4976854435.12,5517183684.71,474274035.47,202662745.5,283792751.65,6477913217.33,-1501058782.21,,3043044.71,469391.6,,,3512436.31,326606968.26,,,,,326606968.26,-323094531.95,295657331.42,2638463510.4,,,2934120841.82,1876696000.0,100551535.95,,1977247535.95,956873305.87,-1085066.3,,-868365074.59,6982422357.8,6114057283.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
