机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600546,*ST山煤,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1091987207.37,5284949.02,10003533.99,1107275690.38,946783405.87,93960060.58,38879222.38,34957477.69,1114580166.52,-7304476.14,,,730.0,,,730.0,17078543.12,14475860.0,,,,31554403.12,-31553673.12,,30000000.0,,,30000000.0,30000000.0,3672549.53,,33672549.53,-3672549.53,-580811.47,,-43111510.26,,-43111510.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2008-04-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1524459536.16,8735268.14,13153947.96,1546348752.26,1260709299.72,158347641.57,56285051.64,61594758.73,1536936751.66,9412000.6,,,68000730.0,,,68000730.0,19590332.0,14475860.0,,,,34066192.0,33934538.0,,70000000.0,,,70000000.0,70000000.0,4705325.74,,74705325.74,-4705325.74,-816929.0,,37824283.86,104917001.48,142741285.34,,,6926335.48,7283884.3,31958282.25,1803286.81,4810461.78,-3083926.73,,,4653846.62,,-2181473.01,5073.84,308846206.56,-272217214.34,-79392762.96,,9412000.6,,,,,,142741285.34,104917001.48,,,,37824283.86,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,371363737.54,100.0,1217450.88,372581288.42,339910636.7,64836033.85,14655355.78,13392288.56,432794314.89,-60213026.47,,,,,,,1988569.0,,,,,1988569.0,-1988569.0,,,,,,,1102888.45,,1102888.45,-1102888.45,-393269.59,,-63697753.51,142741285.34,79043531.83,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,829425792.13,2800.0,4133225.64,833561817.77,677859300.49,127884454.34,31218393.79,28027409.34,864989557.96,-31427740.19,,,,,,,4195649.91,,,,,4195649.91,-4195649.91,,,,,,,2228508.45,,2228508.45,-2228508.45,-934729.9,,-38786628.45,142741285.34,103954656.89,,,6552990.39,5868233.32,15056283.25,993459.18,1443358.97,,,,3163238.35,,-1417683.98,205.97,122245166.24,-4695012.99,-180637978.89,,-31427740.19,,,,,,103954656.89,142741285.34,,,,-38786628.45,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1319514522.32,2800.0,7943128.04,1327460450.36,1047138274.89,194010292.11,50490231.66,45339694.89,1336978493.55,-9518043.19,,,,,,,6208090.91,,,,,6208090.91,-6208090.91,,30000000.0,,,30000000.0,30000000.0,3339782.97,,33339782.97,-3339782.97,-80587.66,,-19146504.73,142741285.34,123594780.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2007058895.55,2800.0,14985993.3,2022047688.85,1549791975.54,319669132.78,76332180.85,64501094.9,2010294384.07,11753304.78,,,166120.0,,,166120.0,11424793.45,,,,,11424793.45,-11258673.45,,70000000.0,,,70000000.0,70000000.0,4454563.24,,74454563.24,-4454563.24,-2332867.65,,-6292799.56,142741285.34,136448485.78,,,3594005.79,18668642.38,29642110.39,2016464.24,7908691.29,-161800.0,,,6787430.89,,-4603667.69,-5073.84,6258718.92,-21720615.77,-36631601.82,,11753304.78,,,,,,136448485.78,142741285.34,,,,-6292799.56,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,359252546.45,1564088.69,1325007.06,362141642.2,271244700.09,90728296.0,9782250.46,18705556.12,390460802.67,-28319160.47,,,,,,,160515.0,,,,,160515.0,-160515.0,,,,,,,1016902.5,,1016902.5,-1016902.5,-259662.68,,-29756240.65,136448485.78,106692245.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,797139972.99,2053578.87,7819760.32,807013312.18,532979733.41,197017290.97,24282633.28,29054010.74,783333668.4,23679643.78,,,12195.0,,,12195.0,1147278.0,,,,,1147278.0,-1135083.0,,,,,,,2064092.5,,2064092.5,-2064092.5,-532499.42,,19947968.86,136448485.78,156396454.64,,,6552177.77,3718488.07,15121147.26,899459.48,3129492.59,296413.04,,,2596591.92,,-1108046.73,0.0,72149218.89,32233842.06,-111909140.57,,23679643.78,,,,,,156396454.64,136448485.78,,,,19947968.86,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1372269886.84,2053578.87,12629887.25,1386953352.96,876000570.06,367657838.82,43012965.2,45571377.73,1332242751.81,54710601.15,,,160755.0,,,160755.0,2425932.0,,,,,2425932.0,-2265177.0,,30000000.0,,,30000000.0,30000000.0,2969352.5,,32969352.5,-2969352.5,-563990.71,,48912080.94,136448485.78,185360566.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16088741125.2,648487.77,1602690752.01,17692080365.0,14045709877.7,360960977.51,1482236677.88,2175781072.24,18064688605.3,-372608240.37,35000000.0,5678540.89,8275996.5,0.0,0.0,48954537.39,1198151330.14,40340000.0,,17142205.39,0.0,1255633535.53,-1206678998.14,39462250.0,3185000000.0,,0.0,3224462250.0,600000000.0,125620833.55,6200000.0,731820833.55,2492641416.45,0.0,,913354177.94,1016764431.17,1930118609.11,,,954085004.77,15492160.32,173661130.59,63553091.66,3760903.31,-106864.22,91245.1,,15665552.35,-5423405.17,3761918.25,-701683.92,59311293.2,-5461938657.97,3800554357.48,5625713.88,-372608240.37,,,,,,1930118609.11,1016764431.17,,,,913354177.94,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,8283430080.94,2238673.08,2978921636.11,11264590390.1,8131322823.76,118909647.51,443943972.04,2321526122.63,11015702565.9,248887824.19,15050000.0,94758.55,17028606.54,,103897861.2,136071226.29,172180693.59,98000000.0,,192867245.0,26592037.86,489639976.45,-353568750.16,2000000.0,505000000.0,,191082.43,507191082.43,347512.59,13972431.47,,14319944.06,492871138.37,,,388190212.4,1930118609.11,2318308821.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,15663314880.8,2864895.92,4449078711.84,20115258488.6,15007159099.9,240974873.84,978691369.51,3092081430.13,19318906773.4,796351715.21,16050155.76,961233.6,145271.0,,185773813.57,202930473.93,517312598.94,18000000.0,,194367245.0,40583995.05,770263838.99,-567333365.06,,1920000000.0,,764159.09,1920764159.09,1050630262.59,337422364.86,292587.0,1388345214.45,532418944.64,,,761437294.79,1930118609.11,2691555903.9,,,660684614.18,,39903496.94,32343637.4,2629539.78,62.6,5166454.08,,18469016.15,-2006297.19,,-109184.24,-570806789.68,-4145920469.31,4766974482.05,-10976847.55,796351715.21,,,,,,2691555903.9,1930118609.11,,,,761437294.79,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,24911200690.4,3419309.09,5267462583.0,30182082582.5,22433400657.3,349353289.88,1440757713.57,5265330043.15,29488841703.9,693240878.62,17550155.76,961233.6,145581.0,,246743907.89,265400878.25,838204428.18,18000000.0,,199367245.0,72022452.54,1127594125.72,-862193247.47,77200000.0,5976009810.19,,1205004.23,6054414814.42,4211806038.78,393506437.27,292587.0,4605605063.05,1448809751.37,52800.0,,1279910182.52,1930118609.11,3210028791.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2011-03-03,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,31097783252.1,4317623.58,5555216392.47,36657317268.2,27706487523.1,615641099.35,1592779768.64,5622814499.66,35537722890.7,1119594377.43,17550155.76,2238954.27,480394.36,,0.0,20269504.39,1312725827.96,18000000.0,,,329957273.42,1660683101.38,-1640413596.99,74200000.0,7595832461.87,,201823654.98,7871856116.85,4505512896.23,521719211.73,27712521.48,5054944629.44,2816911487.41,,,2296092267.85,1930118609.11,4226210876.96,,,1349037211.93,31525017.64,165153319.05,65117550.55,7808601.43,-5100.1,9094906.43,,283281338.32,-4968814.2,-5184107.88,-1291569.91,-1413208545.48,-4187576410.19,4815227565.96,5583413.88,1119594377.43,,,,,,4226210876.96,1930118609.11,,,,2296092267.85,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8569331849.6,761801.93,1449274453.57,10019368105.1,7638187965.58,179283110.17,449444075.8,1962813058.18,10229728209.7,-210360104.63,5000000.0,94758.55,131987.8,,1318893.4,6545639.75,210943962.88,0.0,,,51403328.34,262347291.22,-255801651.47,0.0,1924220543.62,,124416.96,1924344960.58,1259516517.71,135287491.55,12904101.69,1407708110.95,516636849.63,,,50475093.53,4226210876.96,4276685970.49,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,22852051059.9,2128598.34,2135663346.95,24989843005.2,20871136133.5,334994479.71,1206125957.18,2874236075.45,25286492645.8,-296649640.68,5000000.0,5617043.0,693285.43,,1318893.4,12629221.83,538592715.26,0.0,,,105803823.59,644396538.85,-631767317.02,3500000.0,4231152418.78,,0.0,4234652418.78,3235410972.48,829193213.95,27850909.81,4092455096.24,142197322.54,1868634.62,,-784351000.54,4226210876.96,3441859876.42,,,892634039.88,,166207951.4,42325452.63,22841629.71,400489.74,493.5,,167626264.48,-5617043.0,10992.48,-93260.2,512521771.78,-5242022681.51,3146201374.48,312883.95,-296649640.68,,,,,,3441859876.42,4226210876.96,,,,-784351000.54,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,38824979632.1,3122136.18,2990447041.43,41818548809.8,35467741340.0,524432716.43,1824048962.69,4154038775.89,41970261795.0,-151712985.25,15200000.0,6801419.03,881485.43,,1318893.4,24201797.86,987237800.44,39080000.0,,,113803823.59,1140121624.03,-1115919826.17,28000000.0,6732650435.57,,0.0,6760650435.57,5415436615.63,958737913.17,41883404.38,6416057933.18,344592502.39,4091466.63,,-918948842.4,4226210876.96,3307262034.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,51905210356.3,6617098.65,7419807322.93,59331634777.9,47190022587.7,759365455.71,2311990861.42,8477093444.19,58738472349.0,593162428.94,10617043.0,1184376.03,5259086.23,,11692567.95,28753073.21,1708181821.9,33580000.0,,774386600.0,184364025.29,2700512447.19,-2671759373.98,5456499996.0,10069503254.7,,127103855.72,15653107106.4,7992463418.74,1404522179.79,55959496.99,9452945095.52,6200162010.87,4511869.21,,4126076935.04,4325472132.67,8451549067.71,,,1669095087.39,43324870.95,385339251.61,86128394.46,94147547.94,3490379.82,275650.26,,671833984.19,-10391359.2,-10508792.09,-963911.75,-1644715656.98,-6237834416.98,5533803816.23,10137583.09,593162428.94,,,,,,8451549067.71,4325472132.67,,,,4126076935.04,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17399857947.1,972225.88,1750242668.09,19151072841.1,16409751670.7,255052529.86,659509007.88,2368975354.65,19693288563.1,-542215722.05,,15181032.76,4174.52,,6067.0,15191274.28,420447250.19,0.0,,,5259967.0,425707217.19,-410515942.91,0.0,2555849185.83,,0.0,2555849185.83,1910738178.84,223557997.39,14076092.61,2148372268.84,407476916.99,1652183.9,,-543602564.07,8451549067.71,7907946503.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,44648183463.6,2421519.48,5095952561.33,49746557544.4,42391588530.3,528110133.68,1721334391.38,5963622041.11,50604655096.5,-858097552.1,3780000.0,17356757.77,276682.63,,966601752.36,988015192.76,1607620309.34,0.0,,4098778538.8,191485617.99,5897884466.13,-4909869273.37,0.0,6867484447.92,,0.0,6867484447.92,4567426122.55,660173679.75,28152185.22,5255751987.52,1611732460.4,2216620.84,,-4154017744.23,8529959772.45,4375942028.22,,,1038148426.77,-1080000.0,218099330.22,45199671.34,22934756.97,-8939.11,32370.82,,180867630.94,-17361393.39,,,881606213.67,-10366888313.9,7104354200.01,35998493.56,-858097552.1,,,,,,4375942028.22,8529959772.45,,,,-4154017744.23,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,65781436144.0,3065379.11,7640465396.64,73424966919.7,63419464712.9,765547743.7,2197242786.27,8236370771.73,74618626014.6,-1193659094.88,5564100.0,26080806.56,49903258.85,,1073025744.33,1154573909.74,2187677169.83,0.0,,4245605500.0,201129000.13,6634411669.96,-5479837760.22,234114513.0,9834028833.96,,0.0,10068143347.0,7531488405.86,1142704900.46,42228277.83,8716421584.15,1351721762.81,1603742.97,,-5320171349.32,8529959772.45,3209788423.13,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,78468703188.6,13181571.57,11448376792.0,89930261552.1,73179725695.7,1098847862.74,2900951130.43,13390313041.3,90569837730.2,-639576178.02,3780000.0,10816871.15,885878.17,,148605349.3,164088098.62,3496821133.5,3500000.0,,4121670825.0,217496273.65,7839488232.15,-7675400133.53,233900000.0,13794214967.3,,730880096.02,14758995063.3,10198582777.7,1635779523.5,200795749.74,12035158051.0,2723837012.34,-2328457.71,,-5593467756.92,8529959772.45,2936492015.53,,,1497213013.37,147902309.34,661891834.23,101390579.75,91246372.81,20835344.37,,,867890611.58,-11545476.26,-62997829.58,-1063893.6,-567254122.63,-6937891788.56,3552806867.16,,-639576178.02,,,,,,2936492015.53,8529959772.45,,,,-5593467756.92,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18876778119.6,978421.45,1104713904.11,19982470445.2,16748009857.2,315581084.26,640653313.15,1337772136.57,19042016391.2,940454053.96,,1724796.97,5426085.32,,46430882.36,53581764.65,727965592.13,,,47100000.0,21757002.72,796822594.85,-743240830.2,,3203551907.97,,54531100.0,3258083007.97,2866505306.42,252443124.0,,3118948430.42,139134577.55,-4913328.57,,331434472.74,3034042099.09,3365476571.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600546,*ST山煤,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,42658110443.4,2220902.58,2751008202.67,45411339548.7,39656242612.1,569536935.69,1293922587.89,3384712945.84,44904415081.5,506924467.21,,18742.5,1685092.72,,346612268.11,348316103.33,1060102417.76,,,,198402068.49,1258504486.25,-910188382.92,,6619047630.19,1000000000.0,97550083.56,7716597713.75,7292283412.59,771672550.78,172178905.03,8236134868.4,-519537154.65,-11252832.08,,-934053902.44,2936492015.53,2002438113.09,,,588165118.06,,159202653.12,58449071.89,9075459.62,-8956.3,,,235790212.45,-1387099.43,115903.76,,1163757804.5,-5361377266.52,3681903963.62,-26762397.56,506924467.21,,,,,,2002438113.09,2936492015.53,,,,-934053902.44,,,,,,,,,,,,,,,,,,
