机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603399,新华龙,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1969050635.88,66869.87,48404827.87,2017522333.62,1846418259.97,32263537.99,52823707.7,6243524.88,1937749030.54,79773303.08,500000.0,,200000.0,,,700000.0,16660713.75,,,,30000000.0,46660713.75,-45960713.75,,1282522242.48,400000000.0,122424995.0,1804947237.48,1594293534.2,60820092.52,185291750.53,1840405377.25,-35458139.77,-888018.29,,-2533568.73,165442522.96,162908954.23,,,52889164.5,11919047.65,23795404.2,3579172.9,0.0,-27518.18,10633.37,0.0,60937608.11,0.0,-8296910.31,313531.3,-123436986.62,133489716.38,-75399560.22,0.0,79773303.08,,0.0,0.0,0.0,,162908954.23,165442522.96,0.0,0.0,,-2533568.73,,,,,,,,,,,,,,,,,,
603399,新华龙,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,293692606.74,,2532672.78,296225279.52,333605339.12,8495663.52,4411049.39,4969285.35,351481337.38,-55256057.86,,,,,,,7291810.89,,,,,7291810.89,-7291810.89,,308870252.42,,55631133.4,364501385.82,273919843.02,7624281.16,74589641.01,356133765.19,8367620.63,-1592145.59,,-55772393.71,162908954.23,107136560.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,809958568.94,,3380326.39,813338895.33,582403823.02,17045183.76,8401659.99,6981815.98,614832482.75,198506412.58,,,,,,,11810729.26,,,,,11810729.26,-11810729.26,,455990051.42,,70748433.4,526738484.82,637613058.02,35464445.69,86602055.52,759679559.23,-232941074.41,-1862765.34,,-48108156.43,162908954.23,114800797.8,,,-68639380.47,59306377.26,13752417.36,1768356.33,0.0,0.0,0.0,0.0,27492611.25,0.0,-24310084.88,0.0,41008993.8,88949177.44,59177944.49,,198506412.58,,0.0,0.0,0.0,,114800797.8,162908954.23,0.0,0.0,,-48108156.43,,,,,,,,,,,,,,,,,,
603399,新华龙,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1083257965.43,,9544065.87,1092802031.3,957025244.97,25998781.44,12316026.88,10991624.99,1006331678.28,86470353.02,,,,,,,30112534.1,,,829771905.14,,859884439.24,-859884439.24,1073599998.92,791524781.67,,148283713.4,2013408493.99,996502786.66,61113314.96,123497709.25,1181113810.87,832294683.12,-1848764.24,,57031832.66,162908954.23,219940786.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1487964449.72,,43528610.27,1531493059.99,1140535297.32,36141398.75,14524010.57,14154836.76,1205355543.4,326137516.59,4750000.0,,,,,4750000.0,35354527.84,,,883531905.14,,918886432.98,-914136432.98,1073599998.92,1126998857.0,,176380650.86,2376979506.78,1347751387.66,69236805.35,176255883.24,1593244076.25,783735430.53,-1897487.61,,193839026.53,162908954.23,356747980.76,,,-409344727.34,366590162.0,36239763.39,19003837.6,864245.9,4790352.45,7423.69,0.0,54628514.61,0.0,-70799350.03,-130923.38,68856059.94,178890176.19,84244047.93,-7702066.36,326137516.59,,0.0,0.0,0.0,,356747980.76,162908954.23,0.0,0.0,,193839026.53,,,,,,,,,,,,,,,,,,
603399,新华龙,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,287317187.86,,5792233.77,293109421.63,173910276.27,8755385.57,16091900.99,1464755.05,200222317.88,92887103.75,,,,,,,10068488.42,,,,,10068488.42,-10068488.42,,240760314.0,,25540000.0,266300314.0,363133043.76,8427151.9,19743022.92,391303218.58,-125002904.58,-137862.84,,-42322152.09,356747980.76,314425828.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,499317217.85,,12069722.15,511386940.0,448056412.19,17279081.15,26350669.75,4745453.26,496431616.35,14955323.65,,,9760.0,,,9760.0,31768159.32,,,,,31768159.32,-31758399.32,,323775051.0,,66419040.0,390194091.0,524284404.76,16326676.46,29864987.92,570476069.14,-180281978.14,-75591.79,,-197160645.6,356747980.76,159587335.16,,,-51634849.61,43784795.31,23027054.42,22876402.68,1104878.85,-43218.55,,,21124630.94,,-3944830.46,,44925753.02,-82369773.86,-3895519.09,,14955323.65,,,,,,159587335.16,356747980.76,,,,-197160645.6,,,,,,,,,,,,,,,,,,
603399,新华龙,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,729061942.85,,13024100.8,742086043.65,620980701.2,25758264.81,31207140.58,6849717.88,684795824.47,57290219.18,,,17760.0,,,17760.0,40610555.13,,,,,40610555.13,-40592795.13,,537548260.34,,83879040.0,621427300.34,809876667.57,23622569.88,53343250.32,886842487.77,-265415187.43,-3834.2,,-248721597.58,356747980.76,108026383.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,694958950.39,,18892131.94,713851082.33,788871962.11,33309134.79,38801232.55,9442106.67,870424436.12,-156573353.79,,,23000.0,39788673.64,,39811673.64,71259450.82,200000000.0,,,,271259450.82,-231447777.18,,1021921371.34,,441044040.0,1462965411.34,1182817028.81,31242422.07,53343250.32,1267402701.2,195562710.14,296984.66,,-192161436.17,356747980.76,164586544.59,,,22443398.08,25982376.17,49064820.09,45767060.35,1209521.82,-314268.08,5381.35,0.0,38077492.1,-85814255.51,8284469.4,-92416.51,46326076.73,-233845603.95,-73667405.83,,-156573353.79,,0.0,0.0,0.0,,164586544.59,356747980.76,0.0,0.0,,-192161436.17,,,,,,,,,,,,,,,,,,
603399,新华龙,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,380373277.07,,1869851.95,382243129.02,365270991.38,10330311.62,20961435.34,1936056.67,398498795.01,-16255665.99,,,,,,,9848513.09,200000000.0,,,,209848513.09,-209848513.09,,291967605.0,,223460000.0,515427605.0,336303587.0,7493676.23,17022412.68,360819675.91,154607929.09,-35176.76,,-71531426.75,164586544.59,93055117.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603399,新华龙,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,609749783.81,,72000828.37,681750612.18,681800145.41,16576422.1,63890886.81,8352231.89,770619686.21,-88869074.03,,,,,,,21606064.04,200000000.0,,,,221606064.04,-221606064.04,440000000.0,319944785.0,,228460000.0,988404785.0,336173587.0,15397578.38,121327921.08,472899086.46,515505698.54,-535965.39,,204494595.08,164586544.59,369081139.67,,,56648953.1,8814888.25,25023544.69,22722176.88,50000.04,157.34,0.0,0.0,26115944.68,0.0,20692569.75,-46208.27,-497700878.12,-8477594.4,254996414.89,2290957.14,-88869074.03,,0.0,0.0,0.0,,369081139.67,164586544.59,0.0,0.0,,204494595.08,,,,,,,,,,,,,,,,,,
