机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
835,长城动漫,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,626515017.92,,5004600.23,631519618.15,412368363.71,12442877.15,76805029.71,3341265.85,504957536.42,126562081.73,,,,,,,7358489.81,57330000.0,,,,64688489.81,-64688489.81,,189000000.0,,,189000000.0,169000000.0,19557131.1,93073.48,188650204.58,349795.42,,,62223387.34,38817384.93,101040772.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1269014975.89,,77080322.87,1346095298.76,1016714046.94,28404664.46,97517185.06,26269431.23,1168905327.69,177189971.07,,59941.81,74542.5,-904293.14,167021.01,-602787.82,14291612.07,57330000.0,,,,71621612.07,-72224399.89,20000000.0,259000000.0,,,279000000.0,179000000.0,29181128.46,346620.0,208527748.46,70472251.54,,,175437822.72,39736056.77,215173879.49,,,87977726.08,-373435.89,28719688.65,1012784.09,,61053.64,,,35108674.24,-154939.96,335523.85,-261533.94,-71160856.54,93758022.23,2167264.62,,177189971.07,,,,,,215173879.49,39736056.77,,,,175437822.72,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,293939191.29,,2005613.12,295944804.41,285042739.28,6747178.69,36209727.39,9267859.92,337267505.28,-41322700.87,216954.96,,,,24090.94,241045.9,1748573.0,161220.0,,370995.0,,2280788.0,-2039742.1,,,,,,10000000.0,6827351.66,11295.38,16838647.04,-16838647.04,,,-60201090.01,215173879.49,154972789.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-07-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,784214608.8,20778.0,2005613.12,786240999.92,586720757.41,20931673.1,95743348.51,10611184.53,714006963.55,72234036.37,161220.0,79825.9,52000.0,,,293045.9,6454000.0,161220.0,,,,6615220.0,-6322174.1,,80000000.0,,,80000000.0,197000000.0,25875933.63,2041935.13,224917868.76,-144917868.76,,,-79006006.49,215173879.49,136167873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1192987280.2,20778.0,3727006.71,1196735064.91,887722901.66,30782041.89,137482891.38,11859618.43,1067847453.36,128887611.55,161220.0,79825.9,952383.0,,,1193428.9,8041386.0,161220.0,,,,8202606.0,-7009177.1,,115000000.0,,86401.55,115086401.55,212000000.0,47236738.28,1131324.21,260368062.49,-145281660.94,,,-23403226.49,215173879.49,191770653.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1589043850.77,,3564000.0,1592607850.77,1264860437.66,25946612.48,156542528.76,30232268.11,1477581847.01,115026003.76,60078220.0,79825.9,1509132.0,,3175284.73,64842462.63,6138475.16,60161220.0,,,,66299695.16,-1457232.53,,165000000.0,,,165000000.0,282000000.0,46652442.73,,328652442.73,-163652442.73,,,-50083671.5,215173879.49,165090207.99,,,95945554.42,19374381.01,35395306.28,1034839.44,217923.1,-474006.75,,,32376408.06,-2365302.96,-3811972.7,-14810.91,19341115.92,-135931030.44,53937599.29,,115026003.76,,,,,,165090207.99,215173879.49,,,,-50083671.5,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,236597528.63,,1038874.65,237636403.28,131129827.65,5721797.49,26872622.52,9098602.0,172822849.66,64813553.62,,,4000.0,,,4000.0,281138.51,,,,,281138.51,-277138.51,,,,,,,4260555.43,58555.76,4319111.19,-4319111.19,,,60217303.92,165090207.99,225307511.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,506930605.62,,961482.86,507892088.48,317406803.07,11403391.86,48713513.38,16730174.74,394253883.05,113638205.43,,,48000.0,,,48000.0,394080.63,,,,,394080.63,-346080.63,,50000000.0,,1449000.0,51449000.0,100000000.0,15299710.95,95926.73,115395637.68,-63946637.68,,,49345487.12,165090207.99,214435695.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,728651471.36,,2199135.83,730850607.19,578168859.19,21211794.99,63002474.92,19707636.18,682090765.28,48759841.91,,,,117816.0,,117816.0,785785.46,21309750.0,,,,22095535.46,-21977719.46,,85000000.0,,2394400.0,87394400.0,135000000.0,19062491.02,112926.73,154175417.75,-66781017.75,,,-39998895.3,168262375.57,128263480.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1084071294.66,,3306686.99,1087377981.65,823892020.63,34307643.19,79044272.16,24102501.83,961346437.81,126031543.84,,,172250.0,,1869689.96,2041939.96,4442305.18,,,21309750.0,,25752055.18,-23710115.22,,135000000.0,,,135000000.0,235000000.0,23067679.95,473000.0,258540679.95,-123540679.95,,,-21219251.33,168262375.57,147043124.24,,,33894181.81,17978833.52,37338888.19,4072542.27,537323.44,238223.14,,,7141371.24,,2616583.12,0.0,-38362724.56,61072595.87,-496274.2,,126031543.84,,,,,,147043124.24,168262375.57,,,,-21219251.33,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,217449827.21,,653251.42,218103078.63,178142189.99,9762829.26,14924242.37,6411084.1,209240345.72,8862732.91,,,,450000.0,,450000.0,5146231.86,,,,,5146231.86,-4696231.86,,,,,,,-2317128.05,20034109.67,17716981.62,-17716981.62,,,-13550480.57,147043124.24,133492643.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,615882267.25,,3511484.96,619393752.21,550936731.45,17895512.17,36366734.57,11874283.03,617073261.22,2320490.99,0.0,0.0,870000.0,,0.0,870000.0,7445591.46,0.0,,,416559.8,7862151.26,-6992151.26,,,,1125000.0,1125000.0,70000000.0,8629171.61,40966.93,78670138.54,-77545138.54,,,-82216798.81,147043124.24,64826325.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,937038607.95,,5682357.8,942720965.75,826796584.28,28053936.79,48332858.75,21110473.49,924293853.31,18427112.44,,,870000.0,,,870000.0,12212762.62,,,,,12212762.62,-11342762.62,,35000000.0,,1125000.0,36125000.0,105000000.0,16810134.37,45001.4,121855135.77,-85730135.77,,,-78645785.95,147043124.24,68397338.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1347364979.42,0.0,382519.26,1347747498.68,1242415195.21,41008482.06,59258396.55,24442745.79,1367124819.61,-19377320.93,,0.0,1266000.0,,2451958.95,3717958.95,15865690.04,0.0,,,0.0,15865690.04,-12147731.09,0.0,85000000.0,,0.0,85000000.0,85000000.0,4692470.64,1060000.0,90752470.64,-5752470.64,,,-37277522.66,147043124.24,109765601.58,,,18875839.81,2894269.83,31142314.12,6922936.58,565347.75,-800451.67,,,23490489.08,,1144663.29,0.0,-108802365.92,41259537.51,-36069901.31,0.0,-19377320.93,,,,,,109765601.58,147043124.24,,,,-37277522.66,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,254425072.13,0.0,0.0,254425072.13,236500410.37,10977157.87,9086533.9,8700754.1,265264856.24,-10839784.11,,0.0,30700.0,,60000.0,90700.0,2975995.46,0.0,,,0.0,2975995.46,-2885295.46,0.0,,,496433.33,496433.33,,5281494.1,113921.12,5395415.22,-4898981.89,,,-18624061.46,109765601.58,91141540.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,709346559.85,0.0,9434046.57,718780606.42,630400635.05,21721023.63,38021428.24,15241531.75,705384618.67,13395987.75,0.0,0.0,94420.0,0.0,0.0,94420.0,7535254.67,0.0,,0.0,0.0,7535254.67,-7440834.67,0.0,,,496433.33,496433.33,0.0,19503152.52,555929.24,20059081.76,-19562648.43,,,-13607495.35,109765601.58,96158106.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1044948491.16,0.0,9434046.57,1054382537.73,907722601.48,33665081.46,50006745.2,18621606.22,1010016034.36,44366503.37,0.0,0.0,94420.0,0.0,0.0,94420.0,8967730.99,0.0,,0.0,0.0,8967730.99,-8873310.99,0.0,35000000.0,,496433.33,35496433.33,80000000.0,32560257.67,1412363.07,113972620.74,-78476187.41,,,-42982995.03,109765601.58,66782606.55,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1388053602.83,0.0,3367419.02,1391421021.85,1289224683.64,46512608.55,65093858.39,28991375.84,1429822526.42,-38401504.57,,0.0,184024.0,,1556686.99,1740710.99,11749875.67,0.0,,,0.0,11749875.67,-10009164.68,0.0,85000000.0,,0.0,85000000.0,85000000.0,5257069.12,836300.0,91093369.12,-6093369.12,,,-54504038.37,109765601.58,55261563.21,,,3444368.5,3498305.04,31069130.9,6778436.88,318287.38,743711.27,,,47055676.63,,-135208.82,,45436804.28,-149421578.09,-27189438.54,0.0,-38401504.57,,,,,,55261563.21,109765601.58,,,,-54504038.37,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,311353107.45,0.0,0.0,311353107.45,235795633.75,10356573.12,16622478.96,8677290.28,271451976.11,39901131.34,,0.0,86720.0,,0.0,86720.0,673902.85,0.0,,,0.0,673902.85,-587182.85,0.0,,,0.0,,,10028364.29,508637.15,10537001.44,-10537001.44,,,28776947.05,55261563.21,84038510.26,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,684984219.78,0.0,2334111.39,687318331.17,567422825.67,21864761.61,30068200.07,15102785.14,634458572.49,52859758.68,0.0,0.0,86720.0,0.0,0.0,86720.0,1001951.82,0.0,,0.0,0.0,1001951.82,-915231.82,0.0,,,0.0,0.0,0.0,18598941.88,835776.4,19434718.28,-19434718.28,,,32509808.58,55261563.21,87771371.79,,,-6129727.14,8296463.35,13157917.48,3389218.45,327838.63,-81669.96,,,20747448.94,,357.85,,-16887529.1,24781054.21,5258385.97,0.0,52859758.68,,,,,,87771371.79,55261563.21,,,,32509808.58,,,,,,,,,,,,,,,,,,
835,长城动漫,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,941270814.25,0.0,833403.17,942104217.42,827331903.63,35153061.74,40226401.99,28137490.8,930848858.16,11255359.26,,0.0,336720.0,,914905.13,1251625.13,5025299.15,0.0,,,0.0,5025299.15,-3773674.02,0.0,30000000.0,,0.0,30000000.0,65000000.0,4286685.5,820000.0,70106685.5,-40106685.5,,,-32625000.26,55261563.21,22636562.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1189848875.63,,659450.25,1190508325.88,1004131786.4,48110114.61,46678107.33,31558114.58,1130478122.92,60030202.96,,,356720.0,,1179669.74,1536389.74,7114694.3,,,,,7114694.3,-5578304.56,,85000000.0,,,85000000.0,85000000.0,5489360.5,1120000.0,91609360.5,-6609360.5,,,47842537.9,55261563.21,103104101.11,,,-34787156.86,24215777.54,26734905.84,6770723.53,631110.97,79352.52,,,32962816.45,,-76113.65,,27780962.27,-2101577.23,-22180598.42,,60030202.96,,,,,,103104101.11,55261563.21,,,,47842537.9,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,179806564.58,,,179806564.58,183391392.95,12173874.39,9391241.01,8993595.86,213950104.21,-34143539.63,,,,,,,487134.48,,,,,487134.48,-487134.48,,,,,,,3784445.04,6513.9,3790958.94,-3790958.94,,,-38421633.05,103104101.11,64682468.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,534344075.76,,2272328.18,536616403.94,536183096.79,24579645.63,34951439.44,14626097.02,610340278.88,-73723874.94,,,76000.0,,,76000.0,1643984.45,,,,,1643984.45,-1567984.45,,,,,,,9648387.82,,9648387.82,-9648387.82,,,-84940247.21,103104101.11,18163853.9,,,3846749.55,11565653.34,11793897.58,3385361.76,318760.31,18287.39,152897.25,,9665807.18,,-904646.12,,65420495.43,-105064405.6,-73922733.01,,-73723874.94,,,,,,18163853.9,103104101.11,,,,-84940247.21,,,,,,,,,,,,,,,,,,
835,长城动漫,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,586554729.04,,4227341.26,590782070.3,557310668.24,36778515.39,43195667.62,21053162.81,658338014.06,-67555943.76,,,297770.0,,,297770.0,1661775.9,,,,,1661775.9,-1364005.9,,29000000.0,,,29000000.0,30000000.0,4061856.65,542029.75,34603886.4,-5603886.4,,,-74523836.06,103104101.11,28580265.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,681706512.57,0.0,1385253.3,683091765.87,631177649.0,53360083.0,46585355.83,25567857.86,756690945.69,-73599179.82,,0.0,7390864.0,,20593811.5,27984675.5,5540455.24,0.0,,,0.0,5540455.24,22444220.26,0.0,49000000.0,,0.0,49000000.0,85000000.0,5372497.41,520000.0,90892497.41,-41892497.41,,,-93047456.97,103104101.11,10056644.14,,,5946294.74,38231209.47,30289749.69,6770723.52,700997.58,-1349886.39,,,16020142.02,,-891714.13,,43589770.6,-97283467.21,-115622999.71,0.0,-73599179.82,,,,,,10056644.14,103104101.11,,,,-93047456.97,,,,,,,,,,,,,,,,,,
835,长城动漫,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,79479267.81,,2970928.51,82450196.32,66312920.94,12927278.86,6289469.39,10241367.6,95771036.79,-13320840.47,50000000.0,,245300.0,,,50245300.0,2332029.68,,,,,2332029.68,47913270.32,,,,,,,882000.0,505821.03,1387821.03,-1387821.03,,,33204608.82,10056644.14,43261252.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,长城动漫,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,234271371.53,37508.7,940152.06,235249032.29,195740764.97,18296992.16,17837686.55,9972143.89,241847587.57,-6598555.28,,,382932.0,50000000.0,,50382932.0,2812528.68,,,,545787.2,3358315.88,47024616.12,,,,,,,4049447.67,511186.53,4560634.2,-4560634.2,,,35865426.64,10056644.14,45922070.78,,,22600074.95,26045994.56,3975229.72,505917.3,209099.52,-255148.96,0.0,,4175939.0,-50858052.97,-837235.28,,46892219.01,-22922998.4,-36129593.73,,-6598555.28,,,,,,45922070.78,10056644.14,,,,35865426.64,,,,,,,,,,,,,,,,,,
