机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600435,北方导航,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,266912333.89,778.29,10660278.9,277573391.08,198211925.25,34216615.0,16912943.27,34951772.52,284293256.04,-6719864.96,,,32550.0,,200000.0,232550.0,13077250.65,,,,,13077250.65,-12844700.65,,100918600.0,,,100918600.0,110789720.0,1654477.04,,112444197.04,-11525597.04,-17975.77,,-31108138.42,301486033.55,270377895.13,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,341829502.52,1000.0,7609756.98,349440259.5,259421165.71,43823830.47,17212830.62,45703482.37,366161309.17,-16721049.67,,,71607.65,,200000.0,271607.65,14711661.52,,,,,14711661.52,-14440053.87,,100854629.59,,600000.0,101454629.59,121717900.0,2180522.63,,123898422.63,-22443793.04,-34714.47,,-53639611.05,301486033.55,247846422.5,,,-36233092.2,26744540.35,11631058.41,1089033.23,902331.94,339515.99,,,34714.47,60758.88,-2000011.11,380929.11,9900568.53,19889953.09,-49461350.36,,-16721049.67,,,,,,247846422.5,301486033.55,,,,-53639611.05,,,,,,,,,,,,,,,,,,
600435,北方导航,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,35232797.5,,1193369.69,36426167.19,46013232.33,12488997.65,1446952.12,10440006.93,70389189.03,-33963021.84,,,-2880.0,,,-2880.0,87275490.61,,,,15400.0,87290890.61,-87293770.61,,45000000.0,,400000.0,45400000.0,21800000.0,1297800.0,,23097800.0,22302200.0,-5685.34,,-98960277.79,247846422.5,148886144.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,116308028.11,,3555724.9,119863753.01,116089345.17,23265958.18,3835947.77,30873109.46,174064360.58,-54200607.57,,,217000.0,,,217000.0,96993871.52,,,150000.0,,97143871.52,-96926871.52,122016.49,50000000.0,,,50122016.49,36800000.0,2086110.0,,38886110.0,11235906.49,-6801.33,,-139898373.93,247846422.5,107948048.57,,,-9880337.89,7589487.21,5116111.64,647493.66,310800.3,124901.33,,,2392131.14,98570.67,-3675897.71,204115.01,1928313.36,-59265159.98,208863.69,,-54200607.57,,,,,,107948048.57,247846422.5,,,,-139898373.93,,,,,,,,,,,,,,,,,,
600435,北方导航,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,164699332.49,,4843246.37,169542578.86,151976587.67,33389814.84,5353633.89,29041601.42,219761637.82,-50219058.96,,,257000.0,,,257000.0,105567875.33,150000.0,,,48273.0,105766148.33,-105509148.33,,55000000.0,,400000.0,55400000.0,42780000.0,3002170.0,,45782170.0,9617830.0,-6979.25,,-146117356.54,247968438.99,101851082.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2009-01-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,890795365.25,,20752908.38,911548273.63,807589522.34,138260548.46,57751101.73,100446976.58,1104048149.11,-192499875.48,,,365500.0,,,365500.0,261411460.42,150000.0,,,,261561460.42,-261195960.42,6001260.0,553400000.0,,,559401260.0,413596142.93,24314089.33,112313.52,438022545.78,121378714.22,-6323.33,,-332323445.01,516986455.27,184663010.26,,,164276491.18,14185137.39,46524668.21,2237295.82,487695.84,146520.33,,,23727313.53,40022.19,-5787406.4,-13267.46,65091515.81,-252069029.01,-251346832.91,,-192499875.48,,,,,,184663010.26,516986455.27,,,,-332323445.01,,,,,,,,,,,,,,,,,,
600435,北方导航,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,247330484.06,,9984899.0,257315383.06,186177054.26,37247448.49,4119497.74,49243380.02,276787380.51,-19471997.45,,,155000.0,,,155000.0,18969828.27,,,,,18969828.27,-18814828.27,,60000000.0,,,60000000.0,35040000.0,2382793.26,12071.41,37434864.67,22565135.33,9.04,,-15721681.35,184663010.26,168941328.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,510041122.54,,14537009.76,524578132.3,388540589.07,68448955.08,9614101.48,65913281.09,532516926.72,-7938794.42,8728404.89,94952.45,155000.0,,,8978357.34,34238977.6,8767131.83,,,,43006109.43,-34027752.09,,345000000.0,,,345000000.0,270000000.0,11975944.81,247639.33,282223584.14,62776415.86,-25.27,,20809844.08,184663010.26,205472854.34,,,65674047.02,2838317.81,26924253.76,4244403.77,243847.92,106895.33,161833.85,,11383133.77,-7866263.48,-661156.03,0.0,-41197288.73,-113953211.91,44162392.5,,-7938794.42,,,,,,205472854.34,184663010.26,,,,20809844.08,,,,,,,,,,,,,,,,,,
600435,北方导航,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,873332858.36,,153960381.8,1027293240.16,771523805.51,103403513.98,17084087.75,263371783.04,1155383190.28,-128089950.12,19828905.67,11443551.22,221000.0,,,31493456.89,49238903.55,51268648.19,,,,100507551.74,-69014094.85,,400000000.0,,805281068.0,1205281068.0,610040000.0,17087852.79,40168.61,627168021.4,578113046.6,1843.16,,381010844.79,184663010.26,565673855.05,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2010-01-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1562905986.53,,58434012.59,1621339999.12,1379866766.45,142326604.38,39165950.48,79950323.79,1641309645.1,-19969645.98,52936038.75,17074651.74,4898638.97,,,74909329.46,61305270.47,191111438.88,,,,252416709.35,-177507379.89,832031068.0,569000000.0,,,1401031068.0,722000000.0,18414225.66,2800154.96,743214380.62,657816687.38,,,460339661.51,184663010.26,645002671.77,,,186066241.56,11975580.43,53547827.47,4346327.75,506230.67,-3248390.35,,-7530599.87,18414225.66,-15768637.98,-810214.93,974979.33,-55750610.9,-336455458.94,123762854.12,,-19969645.98,,,,,,645002671.77,184663010.26,,,,460339661.51,,,,,,,,,,,,,,,,,,
600435,北方导航,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,408180378.65,,5011825.75,413192204.4,347615764.65,48878285.6,18862154.81,75565356.92,490921561.98,-77729357.58,28119558.42,1680839.99,1738877.66,,,31539276.07,23502586.52,113431915.47,,,,136934501.99,-105395225.92,,365000000.0,,53980.27,365053980.27,59000000.0,98623692.37,148327.87,157772020.24,207281960.03,-189.21,,24157187.32,684934932.56,709092119.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,951712936.31,,7812371.39,959525307.7,757902556.77,90770500.76,43497319.53,87524488.62,979694865.68,-20169557.98,97875640.9,10753306.22,1444255.66,,,110073202.78,49116334.17,112270466.8,,,,161386800.97,-51313598.19,750000.0,416000000.0,,271032.48,417021032.48,239000000.0,109231129.54,,348231129.54,68789902.94,-601.91,,-2693855.14,684934982.12,682241126.98,,,126912800.79,5763280.19,83425007.37,3683493.83,243847.92,-219627.34,,13832398.89,8228711.96,-7978247.36,-734421.13,0.0,-222635661.25,-95165107.75,64473965.9,,-20169557.98,,,,,,682241126.98,684934982.12,,,,-2693855.14,,,,,,,,,,,,,,,,,,
600435,北方导航,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1273696914.75,45244.02,180310228.99,1454052387.76,1105787120.2,136823308.57,69240873.73,288155559.02,1600006861.52,-145954473.76,219783969.67,17951782.81,1570390.95,,1050000.0,240356143.43,66383454.99,721603656.21,,,,787987111.2,-547630967.77,227921200.0,822466840.0,,389739.18,1050777779.18,459000000.0,107783962.91,5937733.13,572721696.04,478056083.14,-1148.7,,-215530507.09,684934982.12,469404475.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1795147730.16,0.0,38061101.71,1833208831.87,1385522101.81,170693797.51,89812148.25,114081533.79,1760109581.36,73099250.51,199783969.66,14368319.21,2020404.66,,0.0,216172693.53,112021912.89,339681599.68,,55779509.8,0.0,507483022.37,-291310328.84,2842000.0,666000000.0,,0.0,668842000.0,490000000.0,125387795.01,45000.0,615432795.01,53409204.99,-2091.07,,-164803964.41,645002671.77,480198707.36,,,214011093.75,18570828.55,82207495.56,7497830.85,568638.31,780785.1,,7530599.87,24647950.23,-14071978.89,-2070172.92,-1312453.98,-68952442.07,-35042863.36,-161266060.49,0.0,73099250.51,,,,,,480198707.36,645002671.77,,,,-164803964.41,,,,,,,,,,,,,,,,,,
600435,北方导航,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,454440698.52,0.0,12799350.47,467240048.99,431618656.32,47740329.43,22136715.29,30680089.63,532175790.67,-64935741.68,0.0,25876.31,,,450000.0,475876.31,24708163.65,0.0,,,110.0,24708273.65,-24232397.34,0.0,313000000.0,,27329.3,313027329.3,380000000.0,6888828.16,147096.16,387035924.32,-74008595.02,-528.96,,-163177263.0,480198707.36,317021444.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,866274411.71,0.0,21793958.54,888068370.25,655307360.05,93266762.27,49475038.35,45690913.74,843740074.41,44328295.84,299999799.5,36934.89,12500.0,,666000.0,300715234.39,57361071.99,120000000.0,,,820000.0,178181071.99,122534162.4,381745815.0,,,27329.3,381773144.3,480000000.0,11795696.55,1403.3,491797099.85,-110023955.55,-1177.5,,56837325.19,480198707.36,537036032.55,,,11771931.84,8821343.94,41723199.45,3831954.16,273217.12,25075.8,,,5101038.13,36830.9,1308843.76,0.0,-60939410.46,10889810.69,21484460.51,0.0,44328295.84,,,,,,537036032.55,480198707.36,,,,56837325.19,,,,,,,,,,,,,,,,,,
600435,北方导航,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1045837110.32,201796.76,27829907.61,1073868814.69,787659852.61,139422595.55,56388610.19,60218146.11,1043689204.46,30179610.23,299999799.5,1972541.88,128500.0,,1320447.48,303421288.86,146619394.4,120000000.0,,,827860.0,267447254.4,35974034.46,0.0,441745815.0,,97884.86,441843699.86,548819000.0,20683313.24,584534.64,570086847.88,-128243148.02,-2165.15,,-62091668.48,480198707.36,418107038.88,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1471967689.11,0.0,35635459.44,1507603148.55,996647195.33,183215700.71,66347300.73,89192845.05,1335403041.82,172200106.73,300000000.0,551652.99,210837.87,,0.0,300762490.86,274877506.68,120000000.0,,,0.0,394877506.68,-94115015.82,12250000.0,456000000.0,,0.0,468250000.0,530000000.0,31238409.77,0.0,561238409.77,-92988409.77,-530.1,,-14903848.96,480198707.36,465294858.4,,,19530174.6,16399088.7,83148756.3,8754004.33,772140.56,285600.47,46239.25,,29530775.2,-549972.04,-5383174.26,-209081.73,-25058903.79,88163992.62,-43229533.48,0.0,172200106.73,,,,,,465294858.4,480198707.36,,,,-14903848.96,,,,,,,,,,,,,,,,,,
600435,北方导航,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,285216450.67,0.0,27020966.77,312237417.44,191095563.6,50760395.02,7457141.46,27200423.65,276513523.73,35723893.71,26710000.0,124785.0,75200.0,,0.0,26909985.0,57239506.69,0.0,,,83236496.35,140476003.04,-113566018.04,0.0,222000000.0,,0.0,222000000.0,303000000.0,20889290.38,0.0,323889290.38,-101889290.38,,,-179731414.71,465294858.4,285563443.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,416844176.71,6.32,48390579.45,465234762.48,298537097.9,94258430.13,30489967.02,44050029.76,467335524.81,-2100762.33,-30057478.83,16632087.76,343150.0,,0.0,-13082241.07,69925896.65,0.0,,,0.0,69925896.65,-83008137.72,0.0,225500000.0,,0.0,225500000.0,335000000.0,42301005.43,3012001.7,380313007.13,-154813007.13,0.0,,-239921907.18,465294858.4,225372951.22,,,15728813.0,-2449400.1,25975939.16,5850208.08,0.0,71884.68,,,11203107.77,-15424443.27,1406322.87,-245236.97,-24050087.92,14289071.41,-34456941.04,0.0,-2100762.33,,,,,,225372951.22,465294858.4,,,,-239921907.18,,,,,,,,,,,,,,,,,,
600435,北方导航,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,575756145.97,6.32,65428651.54,641184803.83,380512918.27,131590982.58,39229509.47,61812734.33,613146144.65,28038659.18,-18717478.83,2139579.39,432050.0,,0.0,-16145849.44,98319253.29,53500.0,,,0.0,98372753.29,-114518602.73,0.0,235000000.0,,0.0,235000000.0,388600000.0,29088949.49,3017833.6,420706783.09,-185706783.09,,,-272186726.64,465294858.4,193108131.76,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1074588808.08,,53013544.02,1127602352.1,522488631.97,192070636.19,48955012.71,78100808.71,841615089.58,285987262.52,,593905.5,452362.77,250000.0,,1296268.27,155620805.82,,,,63573996.94,219194802.76,-217898534.49,,406000000.0,,,406000000.0,416600000.0,38061930.62,,454661930.62,-48661930.62,,,19426797.41,465294858.4,484721655.81,,,38394432.88,-16381584.57,42239651.6,16702130.16,1413262.92,68070.37,58289.86,,22540735.49,-10018035.25,-1876845.75,-287013.9,-26982589.98,18173873.7,201942884.99,,285987262.52,,,,,,484721655.81,465294858.4,,,,19426797.41,,,,,,,,,,,,,,,,,,
600435,北方导航,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,169271367.23,,7583298.26,176854665.49,109128665.71,50724752.84,9154598.22,13507647.4,182515664.17,-5660998.68,,,21000.0,,1485000.0,1506000.0,13389671.68,,,,,13389671.68,-11883671.68,,53000000.0,,,53000000.0,149770000.0,18402046.32,5644.9,168177691.22,-115177691.22,,,-132722361.58,484721655.81,351999294.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600435,北方导航,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,376286260.62,,27462873.3,403749133.92,245335987.82,95154595.16,30984958.15,29779466.13,401255007.26,2494126.66,2191623.0,,21000.0,,,2212623.0,20608289.79,,,,,20608289.79,-18395666.79,,164000000.0,,,164000000.0,234400000.0,93251373.76,970044.17,328621417.93,-164621417.93,,,-180522958.06,484721655.81,304198697.75,,,12425372.89,-11941105.13,24829867.71,14739502.98,,38314.49,,,5861580.57,,140611.93,,-55456656.39,13356606.63,-1499969.02,,2494126.66,,,,,,304198697.75,484721655.81,,,,-180522958.06,,,,,,,,,,,,,,,,,,
600435,北方导航,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,541725222.82,17743.09,41926291.87,583669257.78,391438742.07,138738962.38,41470436.39,50882809.17,622530950.01,-38861692.23,2191623.0,,5102500.0,,,7294123.0,36311856.48,,,,,36311856.48,-29017733.48,,204000000.0,,,204000000.0,274400000.0,94111466.97,254096.71,368765563.68,-164765563.68,,,-232644989.39,484721655.81,252076666.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
