机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300342,天银机电,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,443629411.41,,30360343.07,473989754.48,248335702.34,48074499.73,48507901.9,25877500.78,370795604.75,103194149.73,,40000.0,44947.98,,,84947.98,58486060.07,,,,,58486060.07,-58401112.09,,81571845.93,,,81571845.93,81321549.78,50556643.46,,131878193.24,-50306347.31,-171984.45,,-5685294.12,365163766.62,359478472.5,,,91011186.55,1539857.64,17747423.26,1270561.44,,41699.02,,,532171.96,-40000.0,-193679.11,,-5232239.78,-11653085.34,8170254.09,,103194149.73,,,,,,359478472.5,365163766.62,,,,-5685294.12,,,,,,,,,,,,,,,,,,
300342,天银机电,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,114790452.45,,2604829.13,117395281.58,71250015.41,12677607.91,10346942.78,6475060.64,100749626.74,16645654.84,,,,,,,16911863.8,,,94873990.68,,111785854.48,-111785854.48,,20978127.02,,,20978127.02,18042104.15,90047.43,,18132151.58,2845975.44,-52624.38,,-92346848.58,359478472.5,267131623.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2015-08-07,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,247060863.65,,4662243.18,251723106.83,142254138.02,28656852.63,26914292.74,15562570.89,213387854.28,38335252.55,,,85796.88,,,85796.88,35006895.63,,,157516990.68,,192523886.31,-192438089.43,,55810101.92,,,55810101.92,40042237.49,50201097.48,,90243334.97,-34433233.05,3843.05,,-188532226.88,359478472.5,170946245.62,,,65387199.14,3400956.74,10098498.28,1260100.36,25620.75,6528.89,,,235252.44,,-484891.2,-50385.99,9349074.09,-48310433.19,-2582267.76,,38335252.55,,,,,,170946245.62,359478472.5,,,,-188532226.88,,,,,,,,,,,,,,,,,,
300342,天银机电,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,395371938.39,,5434425.12,400806363.51,228130056.5,42519571.84,41829277.88,25805196.31,338284102.53,62522260.98,,,85796.88,,,85796.88,42908906.66,,,157516990.68,,200425897.34,-200340100.46,,85683682.82,,,85683682.82,82853467.12,50905559.23,,133759026.35,-48075343.53,1920.99,,-185891262.02,359478472.5,173587210.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,509270950.81,15098.11,7757084.19,517043133.11,272758098.84,61350771.92,54383568.44,36702743.23,425195182.43,91847950.68,,,85796.88,,,85796.88,51312483.99,,,157516990.68,,208829474.67,-208743677.79,,111885512.07,,,111885512.07,110405537.35,50445585.74,,160851123.09,-48965611.02,-577747.34,,-166439085.47,359478472.5,193039387.03,,,125803456.24,3178267.22,20262490.03,3221580.93,76862.25,6528.89,,,446223.37,0.0,-445653.29,-150995.97,-5077545.66,-76659027.56,21185764.23,,91847950.68,,,,,,193039387.03,359478472.5,,,,-166439085.47,,,,,,,,,,,,,,,,,,
300342,天银机电,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,129718226.88,,397055.77,130115282.65,97430019.61,21092707.8,13378740.85,8719745.38,140621213.64,-10505930.99,,,2912.62,,,2912.62,16125809.21,,,,,16125809.21,-16122896.59,,19638567.2,,,19638567.2,22570434.71,45250.53,,22615685.24,-2977118.04,-102600.96,,-29708546.58,193039387.03,163330840.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,315431263.52,330.0,3024483.72,318456077.24,175274570.45,40272723.85,24613109.1,17037860.41,257198263.81,61257813.43,,,2912.62,,,2912.62,20800709.97,,,,,20800709.97,-20797797.35,230949574.9,38754516.04,,,269704090.94,43275814.91,65654630.1,,108930445.01,160773645.93,441549.75,,201675211.76,193039387.03,394714598.79,,,72671806.73,1824428.75,11111217.18,2030367.99,,9725.48,,,-356324.15,,-248125.41,-100663.98,-2943856.52,-33790719.32,11049956.68,,61257813.43,,,,,,394714598.79,193039387.03,,,,201675211.76,,,,,,,,,,,,,,,,,,
300342,天银机电,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,462760245.39,330.0,16420496.17,479181071.56,248427273.02,58654681.68,47314770.42,29479877.97,383876603.09,95304468.47,,,2912.62,,0.0,2912.62,26300848.5,,,95895228.22,0.0,122196076.72,-122193164.1,230949574.9,95943169.04,,0.0,326892743.94,100274467.91,65874125.32,0.0,166148593.23,160744150.71,441549.75,,134297004.83,193039387.03,327336391.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,688493889.58,,16217378.41,704711267.99,406613601.74,84254036.3,64350234.96,29606133.56,584824006.56,119887261.43,,86180.0,2912.62,,7000000.0,7089092.62,41780621.58,,,95895228.22,20000000.0,157675849.8,-150586757.18,232099574.9,139286485.76,,,371386060.66,115827151.47,65795516.52,1150000.0,182772667.99,188613392.67,1677385.27,,159591282.19,193039387.03,352630669.22,,,165741808.41,2193271.19,21162271.12,4095435.36,106600.28,9725.48,,,-1496448.72,-86180.0,-1175018.32,-238328.1,-19248934.3,-108871216.27,57694275.3,,119887261.43,,,,,,352630669.22,193039387.03,,,,159591282.19,,,,,,,,,,,,,,,,,,
300342,天银机电,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,146936189.05,,817046.61,147753235.66,111696926.88,27903672.44,19996508.06,8394412.23,167991519.61,-20238283.95,,45095.07,,,,45095.07,12143921.94,,,,,12143921.94,-12098826.87,,51007327.0,,,51007327.0,51007315.0,69716.73,,51077031.73,-69704.73,-59920.64,,-32466736.19,352630669.22,320163933.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300342,天银机电,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,410804796.73,,1285064.93,412089861.66,215038553.09,52641779.87,31084028.43,15480505.59,314244866.98,97844994.68,,306842.2,,,,306842.2,56400197.69,,,,2000000.0,58400197.69,-58093355.49,,95801102.0,,,95801102.0,95800922.0,65919434.78,,161720356.78,-65919254.78,-1313436.88,,-27481052.47,352630669.22,325149616.75,,,91923129.74,3732489.28,12418815.31,2910417.33,57417.42,0.0,,,1646599.13,-306842.2,-497684.56,-100663.98,-24579249.23,-44344844.36,54985410.8,,97844994.68,,,,,,325149616.75,352630669.22,,,,-27481052.47,,,,,,,,,,,,,,,,,,
