机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
584,友利控股,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1122449742.83,9696742.88,10175278.71,1142321764.42,580925533.95,35297969.27,92330301.14,58773077.63,767326881.99,374994882.43,8004767.98,316800.0,34445781.5,,13327519.95,56094869.43,34102251.3,8476480.0,,130567954.0,,173146685.3,-117051815.87,127867953.46,711500000.0,,844157626.51,1683525579.97,795000000.0,45315920.91,1110031251.95,1950347172.86,-266821592.89,424335.49,,-8454190.84,46408624.76,37954433.92,,,323141652.88,8140037.17,88504795.81,1430426.41,163819.01,-27912905.71,,-4669304.1,39107699.99,118279.85,-5242209.02,1167326.03,-122229515.74,-134989664.38,208264444.23,,374994882.43,,,,,,37954433.92,46408624.76,,,,-8454190.84,,,,,,,,,,,,,,,,,,
584,友利控股,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,288284383.18,1431568.55,27776601.82,317492553.55,190444396.94,11330396.13,20409024.41,43555262.55,265739080.03,51753473.52,,187130.86,48000.0,14858.86,,249989.72,11467645.81,20000000.0,,,,31467645.81,-31217656.09,835452500.0,183500000.0,,112800144.0,1131752644.0,138200000.0,10436812.71,152351730.31,300988543.02,830764100.98,1456.71,,851301375.12,50465741.34,901767116.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2008-07-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,272356850.83,4399445.38,6477533.62,283233829.83,480271048.95,23598748.08,40310104.19,29188407.48,573368308.7,-290134478.87,83125300.52,253332.0,5407085.0,20933030.82,,109718748.34,85841544.29,2752173.21,,,,88593717.5,21125030.84,828471000.0,368099492.6,,116260596.91,1312831089.51,224500000.0,57622325.63,124579922.0,406702247.63,906128841.88,768980.7,,637888374.55,37954433.92,675842808.47,,,94899418.49,15858462.87,46013368.87,666969.79,10354.86,-18109.92,459565.97,3039698.88,20234630.36,-98891925.69,4153309.18,-759924.72,-35860800.17,-372989506.12,33050008.48,,-290134478.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,535526364.82,4985172.52,40430563.62,580942100.96,693080773.24,30960468.74,68486045.76,33004590.87,825531878.61,-244589777.65,91309643.33,105123815.2,5679785.0,22208250.0,,224321493.53,94065055.87,122752173.21,,40417300.0,,257234529.08,-32913035.55,828471000.0,581558347.92,,121192240.65,1531221588.57,441416453.48,69539647.16,144783762.22,655739862.86,875481725.71,-233089.69,,597745822.82,37954433.92,635700256.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2009-04-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,433634868.47,6123921.31,14278223.36,454037013.14,619892100.86,39971767.92,58233504.6,48083900.46,766181273.84,-312144260.7,112321494.33,253332.0,5973149.5,3217630.82,,121765606.65,231378683.42,2752173.21,,,1365319.49,235496176.12,-113730569.47,828471000.0,881249104.64,,158025529.84,1867745634.48,749249104.64,84703953.9,181392912.57,1015345971.11,852399663.37,-953969.52,,425570863.68,37954433.92,463525297.6,,,70357033.95,4764206.55,94519771.34,1164591.47,18093.45,538971.6,,3596762.34,48702945.49,-97647066.85,2587515.45,-6685162.77,153717224.43,-366494757.17,-221284389.98,,-312144260.7,,,,,,463525297.6,37954433.92,,,,425570863.68,,,,,,,,,,,,,,,,,,
584,友利控股,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,146786552.18,,16174318.16,162960870.34,153887790.48,8424598.5,11160537.85,24683218.24,198156145.07,-35195274.73,22601943.8,47938118.35,,,,70540062.15,67668578.57,,,,,67668578.57,2871483.58,,312000000.0,,21021630.56,333021630.56,272000000.0,79566760.07,11336587.16,362903347.23,-29881716.67,-5774.29,,-62211282.11,533917511.67,471706229.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,410353035.54,,3870140.13,414223175.67,328428167.72,17175542.82,38110733.42,16037057.15,399751501.11,14471674.56,22601943.8,69000.01,,,,22670943.81,98953151.79,,,,,98953151.79,-76282207.98,,382000000.0,,50315624.33,432315624.33,515000000.0,78332910.0,74077510.03,667410420.03,-235094795.7,-9780.49,,-296915109.61,463525297.6,166610187.99,,,-1610841.24,777348.62,45204517.64,480056.04,5122.68,799039.78,,-689084.28,17116473.89,-21446024.54,-303470.31,,44984480.56,-40240071.4,-30605872.88,,14471674.56,,,,,,166610187.99,463525297.6,,,,-296915109.61,,,,,,,,,,,,,,,,,,
584,友利控股,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,586036235.23,1102535.24,4500430.63,591639201.1,507959067.5,24606916.04,51385146.93,25389023.98,609340154.45,-17700953.35,27960366.92,69000.0,9000.0,,,28038366.92,121407579.85,,,,,121407579.85,-93369212.93,,574000000.0,,125165624.33,699165624.33,737000000.0,86344050.16,135327510.03,958671560.19,-259505935.86,-8994.05,,-370585096.19,463525297.6,92940201.41,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,392809938.07,1559572.94,25314894.74,419684405.75,448253097.06,36673208.21,41566905.81,40434737.12,566927948.2,-147243542.45,28760447.13,100320.0,13139983.84,,17872160.0,59872910.97,49104562.15,,,,65992.0,49170554.15,10702356.82,,845000000.0,,84798992.85,929798992.85,975000000.0,90310010.44,117351712.07,1182661722.51,-252862729.66,-179546.08,,-389583461.37,463525297.6,73941836.23,,,30560605.82,-1062008.72,93831802.41,1008712.08,10245.36,-7089473.08,,-898385.58,30491419.14,-22501590.8,-879146.66,0.0,18696685.11,-222402725.21,-67755082.32,745400.0,-147243542.45,,,,,,73941836.23,463525297.6,,,,-389583461.37,,,,,,,,,,,,,,,,,,
584,友利控股,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,163383844.71,665694.38,18809352.85,182858891.94,200939407.5,13292457.9,16712074.33,15530305.89,246474245.62,-63615353.68,,,,,,,453049.0,3470930.0,,,,3923979.0,-3923979.0,,433000000.0,,56776617.48,489776617.48,42000000.0,6320887.13,74003000.0,122323887.13,367452730.35,-10873.34,,299902524.33,116543476.84,416446001.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,510021621.38,963507.91,28242789.42,539227918.71,433095909.21,23948578.96,47250043.95,29893315.15,534187847.27,5040071.44,,120400.0,91000.0,,,211400.0,4962052.6,1500000.0,,,,6462052.6,-6250652.6,,595550000.0,,66105700.0,661655700.0,263677825.9,16460726.9,136577665.93,416716218.73,244939481.27,-134100.78,,243594799.33,119669529.24,363264328.57,,,79381468.37,5415424.2,67179332.61,445707.78,5122.68,,,367082.28,19229399.07,-120400.0,6874050.69,0.0,-395823029.58,56051294.0,166034619.34,,5040071.44,,,,,,363264328.57,119669529.24,,,,243594799.33,,,,,,,,,,,,,,,,,,
584,友利控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,887671302.8,2038795.61,42652789.42,932362887.83,654696353.48,34453252.28,92883899.21,46126212.47,828159717.44,104203170.39,,120400.0,91000.0,,,211400.0,9947552.34,1500000.0,,,,11447552.34,-11236152.34,,600550000.0,,82456830.0,683006830.0,485169502.15,25150749.56,145924109.91,656244361.62,26762468.38,222593.24,,119952079.67,119669529.24,239621608.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2011-04-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1494683524.53,14117790.55,24509143.71,1533310458.79,711270519.53,53058794.65,112302514.29,70641415.17,947273243.64,586037215.15,,120400.0,4142626.7,,0.0,4263026.7,74822199.66,1500000.0,,,90000.0,76412199.66,-72149172.96,0.0,437000000.0,,351416286.94,788416286.94,747000000.0,22482529.84,173749813.52,943232343.36,-154816056.42,-884843.31,,358187142.46,73941836.23,432128978.69,,,162918685.84,6193141.15,125878016.2,891415.56,9391.58,-1455883.61,222691.12,67620.42,32079332.7,-120400.0,992554.32,0.0,-664862699.12,-72189237.93,995412586.92,0.0,586037215.15,,,,,,432128978.69,73941836.23,,,,358187142.46,,,,,,,,,,,,,,,,,,
584,友利控股,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,403515326.76,777988.11,12984001.56,417277316.43,216271971.41,19850867.19,47746750.39,22467231.96,306336820.95,110940495.48,,0.0,,,0.0,,4496224.9,0.0,,,0.0,4496224.9,-4496224.9,0.0,50000000.0,,0.0,50000000.0,160000000.0,4965292.03,15955694.25,180920986.28,-130920986.28,-78122.93,,-24554838.63,454343253.94,429788415.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,882070909.68,10714189.57,18961433.37,911746532.62,425135565.94,33927181.64,121170981.38,40726100.74,620959829.7,290786702.92,,0.0,16000.0,,0.0,16000.0,5495772.82,0.0,,,0.0,5495772.82,-5479772.82,0.0,50000000.0,,32540000.0,82540000.0,208120157.56,4805378.87,0.0,212925536.43,-130385536.43,-111607.9,,154809785.77,454343253.94,609153039.71,,,38621378.1,12180512.89,63093289.07,891415.56,5122.68,,,-672984.18,110463.95,,-2673759.76,0.0,-86059989.32,-20595550.41,285886804.34,0.0,290786702.92,,,,,,609153039.71,454343253.94,,,,154809785.77,,,,,,,,,,,,,,,,,,
584,友利控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1251038652.42,10846581.82,25734009.53,1287619243.77,716915736.7,47523575.65,144220808.77,59860660.8,968520781.92,319098461.85,,44800.0,22000.0,,0.0,66800.0,18401773.82,0.0,,,0.0,18401773.82,-18334973.82,0.0,65000000.0,,32400000.0,97400000.0,249433523.91,11643265.24,0.0,261076789.15,-163676789.15,-161372.74,,136925326.14,454343253.94,591268580.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1423246756.68,13846152.64,26976996.89,1464069906.21,848725244.29,67224353.87,126185454.17,61874117.54,1104009169.87,360060736.34,,44800.0,22000.0,,0.0,66800.0,66624460.0,0.0,,,138000.0,66762460.0,-66695660.0,0.0,155000000.0,,0.0,155000000.0,315000000.0,30152200.08,97837748.66,442989948.74,-287989948.74,147389.21,,5522516.81,432128978.69,437651495.5,,,11745623.39,7348584.44,127527864.1,891415.56,1257888.76,-6773.44,58105.47,257601.6,613012.78,-12026813.54,-1074442.65,,-262073905.87,-21911329.78,507453905.52,0.0,360060736.34,,,,,,437651495.5,432128978.69,,,,5522516.81,,,,,,,,,,,,,,,,,,
584,哈工智能,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,363650549.01,896509.46,5369217.64,369916276.11,286660520.17,16121589.63,12337296.48,24596850.05,339716256.33,30200019.78,,0.0,,,0.0,,2412684.54,0.0,,,0.0,2412684.54,-2412684.54,0.0,,,0.0,,,12329295.68,16823018.47,29152314.15,-29152314.15,-918.51,,-1365897.42,437651495.5,436285598.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,哈工智能,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,649539633.01,3025674.83,6769243.0,659334550.84,506907111.2,28315686.71,41941790.1,38852860.15,616017448.16,43317102.68,,0.0,6000.0,,0.0,6000.0,3348784.91,0.0,,,0.0,3348784.91,-3342784.91,0.0,200000000.0,,0.0,200000000.0,,32398615.1,52220755.31,84619370.41,115380629.59,119184.55,,155474131.91,437651495.5,593125627.41,,,-39953600.16,9595581.72,66078494.93,445707.8,0.0,-920495.26,,186761.16,4184123.41,,-10339617.06,,-164673415.03,-37760596.92,216474158.09,0.0,43317102.68,,,,,,593125627.41,437651495.5,,,,155474131.91,,,,,,,,,,,,,,,,,,
584,哈工智能,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,942367258.99,13830219.84,9298081.57,965495560.4,771436583.18,41758969.96,60703935.36,71786631.73,945686120.23,19809440.17,,0.0,456000.0,,0.0,456000.0,7169955.59,0.0,,,0.0,7169955.59,-6713955.59,0.0,15000000.0,,0.0,15000000.0,,58946838.16,69623857.39,128570695.55,-113570695.55,175374.69,,-100299836.28,437651495.5,337351659.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,哈工智能,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1030553261.14,15341130.24,35465715.31,1081360106.69,966243107.41,64234914.15,61811277.58,60673747.81,1152963046.95,-71602940.26,,,664400.0,,,664400.0,7605107.18,,,,,7605107.18,-6940707.18,,270000000.0,,65522903.07,335522903.07,255000000.0,72572667.57,103813410.63,431386078.2,-95863175.13,16544.7,,-174390277.87,437651495.5,263261217.63,,,32518692.67,4266884.72,131810890.63,891415.6,5587730.46,-395567.54,15600.0,344542.14,423632.49,,3740933.79,,-445734154.85,34423860.4,160502599.23,,-71602940.26,,,,,,263261217.63,437651495.5,,,,-174390277.87,,,,,,,,,,,,,,,,,,
584,友利控股,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,336199671.9,2494480.39,15467460.12,354161612.41,307994843.5,16837328.93,20740728.9,28570257.05,374143158.38,-19981545.97,,,,,,,8299.0,99998.9,,,,108297.9,-108297.9,,80000000.0,,,80000000.0,55000000.0,14449084.8,31187734.85,100636819.65,-20636819.65,-70465.07,,-40797128.59,263261217.63,222464089.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,714301447.23,3116352.32,10702195.09,728119994.64,539332054.68,29924021.69,74472377.95,56404322.24,700132776.56,27987218.08,,,,,,,1666687.0,99998.9,,,,1766685.9,-1766685.9,,80000000.0,,20700000.0,100700000.0,55000000.0,27364486.37,36108824.64,118473311.01,-17773311.01,-636346.7,,7810874.47,263261217.63,271072092.1,,,272540645.56,-3602185.26,65584725.57,404041.14,3263651.15,440899.9,,-48300.3,697504.17,,1253985.06,,404550096.24,-103508826.06,-613589019.09,,27987218.08,,,,,,271072092.1,263261217.63,,,,7810874.47,,,,,,,,,,,,,,,,,,
584,友利控股,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1142055771.36,3880012.97,12962002.57,1158897786.9,795968248.57,43644493.35,109741456.68,73733665.01,1023087863.61,135809923.29,,,,,,,3000229.53,99998.9,,,,3100228.43,-3100228.43,,95000000.0,,20700000.0,115700000.0,70000000.0,31759757.19,36108824.64,137868581.83,-22168581.83,-748926.64,,109792186.39,263261217.63,373053404.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,友利控股,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1374276160.7,4497534.65,44253357.42,1423027052.77,806326930.95,63904785.61,164855150.21,82892790.19,1117979656.96,305047395.81,,,10384.62,,,10384.62,2988537.91,99998.9,,,,3088536.81,-3078152.19,,95000000.0,,46757128.26,141757128.26,70000000.0,25076673.74,36108824.64,131185498.38,10571629.88,-496809.62,,312044063.88,263261217.63,575305281.51,,,413638009.55,-807092.53,130757258.75,842804.48,6527302.31,381945.16,7569.74,-428262.66,496809.62,,4290374.47,,407705398.4,-158987921.01,-499376800.47,,305047395.81,,,,,,575305281.51,263261217.63,,,,312044063.88,,,,,,,,,,,,,,,,,,
