机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
856,*ST冀装,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,304032732.35,4099350.63,27259522.6,335391605.58,228569517.47,91674987.94,10273740.52,29265143.52,359783389.45,-24391783.87,,20000.0,1244000.0,,128.01,1264128.01,5825651.63,,,,,5825651.63,-4561523.62,,10335239.96,,,10335239.96,520557.91,696004.83,,1216562.74,9118677.22,-254047.75,,-20088678.02,29152538.42,9063860.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,407400361.7,5016852.8,7568245.14,419985459.64,310346999.65,120586779.27,16635770.03,26700068.57,474269617.52,-54284157.88,0.0,20000.0,39069989.34,1163000.0,0.0,40252989.34,11099891.99,0.0,,0.0,0.0,11099891.99,29153097.35,0.0,11697622.56,,3998167.4,15695789.96,10610557.91,886077.05,200000.0,11696634.96,3999155.0,-346129.8,,-21478035.33,29152538.42,7674503.09,,,-155392326.27,97826976.54,29048159.72,3901990.6,,-71044.6,86170.49,,27703654.83,985172.83,-10064460.36,1462000.0,-84887358.61,106611387.93,-71494480.98,,-54284157.88,,,,,,7674503.09,29152538.42,,,,-21478035.33,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,86046177.26,726107.83,2575587.21,89347872.3,62182093.27,23354641.86,3519379.22,4495581.05,93551695.4,-4203823.1,21000.0,,783000.0,,,804000.0,87364.0,,,,,87364.0,716636.0,,,,513.7,513.7,100000.0,181451.31,,281451.31,-280937.61,-57966.25,,-3826090.96,7828547.44,4002456.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,176057691.17,952328.57,2619791.95,179629811.69,131590163.09,53943177.83,6662254.26,7108874.1,199304469.28,-19674657.59,964900.0,1722327.89,1313660.16,,,4000888.05,153094.0,,,,,153094.0,3847794.05,,15000000.0,,38900.0,15038900.0,430000.0,438141.51,,868141.51,14170758.49,53824.07,,-1602280.98,7828547.44,6226266.46,,,-49456932.1,1552583.44,14282408.42,1851352.19,,-136124.66,,,10969837.25,-95470.53,,0.0,-13545934.79,-6128866.96,21032490.15,,-19674657.59,,,,,,6226266.46,7828547.44,,,,-1602280.98,,,,,,,,,,,,,,,,,,
856,*ST冀装,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,262192861.45,1663615.39,9615464.91,273471941.75,189032224.5,81976713.59,10794798.68,14118251.56,295921988.33,-22450046.58,443500.0,2609980.67,1496500.16,,,4549980.83,443106.1,,,,,443106.1,4106874.73,,15546357.0,,191180.0,15737537.0,580000.0,628578.85,,1208578.85,14528958.15,29854.44,,-3784359.26,7828547.44,4044188.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,366669300.64,2263615.39,16376358.4,385309274.43,266028499.51,102334664.63,14678036.67,24078951.0,407120151.81,-21810877.38,7910955.0,13013063.55,1440000.0,,20000.0,22384018.55,1303971.27,,,,46630.5,1350601.77,21033416.78,,23243500.0,,389283.98,23632783.98,17578833.19,2528554.71,33900.0,20141287.9,3491496.08,-14895.49,,2699139.99,7674503.09,10373643.08,,,-177740344.11,54251697.0,24307306.03,3870456.45,,-433490.06,,392353.32,32359006.82,-10847613.66,11284652.53,0.0,-24685153.18,7618664.02,58078543.15,-266955.69,-21810877.38,,,,,,10373643.08,7674503.09,,,,2699139.99,,,,,,,,,,,,,,,,,,
856,*ST冀装,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,58361809.09,323320.51,2565039.68,61250169.28,37306793.87,21169669.7,2610701.79,4997134.9,66084300.26,-4834130.98,2312286.0,2792547.22,,,,5104833.22,912469.27,,,,,912469.27,4192363.95,,3067700.0,,23920.0,3091620.0,1020000.0,351476.76,,1371476.76,1720143.24,,,1078376.21,10640598.77,11718974.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,128585901.78,409929.37,8648351.48,137644182.63,82832479.83,47012237.77,5536272.78,13481650.92,148862641.3,-11218458.67,,,165000.0,,,165000.0,474990.98,,,,,474990.98,-309990.98,,9635576.6,,,9635576.6,939876.6,1357125.1,,2297001.7,7338574.9,-45525.74,,-4235400.49,10373643.08,6138242.59,,,-24434778.03,3148464.77,12340607.18,1938800.12,,-12711.73,,-464250.0,14257610.19,-16000772.26,47614.63,18014.55,-14923425.44,4471698.26,8394669.09,,-11218458.67,,,,,,6138242.59,10373643.08,,,,-4235400.49,,,,,,,,,,,,,,,,,,
856,*ST冀装,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,200572558.87,1229344.5,11221300.79,213023204.16,136253093.73,72680548.28,9382733.29,21729018.69,240045393.99,-27022189.83,47185808.97,40854.33,165000.0,,,47391663.3,830840.74,,,,,830840.74,46560822.56,,37365656.67,,,37365656.67,51282735.58,2253448.92,,53536184.5,-16170527.83,-405279.88,,2962825.02,10615133.27,13577958.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,284539501.34,2126504.48,41971513.05,328637518.87,206943179.16,92966677.84,11889429.86,40754824.48,352554111.34,-23916592.47,35621307.09,51318474.41,210000.0,,,87149781.5,1671887.19,,,,,1671887.19,85477894.31,,36666196.6,,,36666196.6,70845857.73,13004718.99,,83850576.72,-47184380.12,-405279.88,,13971641.84,10373643.08,24345284.92,,,15232733.58,42191022.22,19819931.58,3719585.38,,-106818561.76,,-383360.0,30329558.35,-51318474.41,-11004.01,0.0,-9553165.37,10478846.68,46111769.93,-23715474.64,-23916592.47,,,,,,24345284.92,10373643.08,,,,13971641.84,,,,,,,,,,,,,,,,,,
856,*ST冀装,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,59756435.76,1376358.35,4121983.92,65254778.03,51919230.96,28941782.95,2062051.89,6184579.66,89107645.46,-23852867.43,15742374.41,,698700.0,,,16441074.41,,334349.05,,,,334349.05,16106725.36,,21365960.03,,,21365960.03,13697150.45,5732066.0,,19429216.45,1936743.58,,,-5809398.49,24451901.36,18642502.87,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,136209416.08,2638924.61,7760494.49,146608835.18,104564654.88,56036815.39,4767200.55,22047425.91,187416096.73,-40807261.55,1805339.19,13937060.22,31143700.0,,,46886099.41,400189.82,,,,,400189.82,46485909.59,,64729000.0,,,64729000.0,58071515.03,7050060.67,,65121575.7,-392575.7,-64328.09,,5221744.25,24345284.92,29567029.17,,,-44777073.82,-5059889.37,11013720.44,1626857.83,,627623.01,,379451.0,7697843.58,-1096741.39,-66139.36,-275468.71,-13195984.5,-15403522.0,17722061.74,,-40807261.55,,,,,,29567029.17,24345284.92,,,,5221744.25,,,,,,,,,,,,,,,,,,
856,*ST冀装,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,220617106.34,3618523.53,7298047.43,231533677.3,167958067.57,92999136.21,8812104.72,22204148.28,291973456.78,-60439779.48,1805339.19,13937060.22,31140200.0,,,46882599.41,962362.65,,,,,962362.65,45920236.76,,91639000.0,,,91639000.0,65881645.08,7326974.62,,73208619.7,18430380.3,-62060.55,,3848777.03,24451901.36,28300678.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,277446555.35,4832624.46,65427473.5,347706653.31,195211219.69,143959050.74,10315534.04,44320120.1,393805924.57,-46099271.26,1162048.42,1096851.3,37343700.0,,0.0,39602599.72,1396960.53,0.0,,,0.0,1396960.53,38205639.19,0.0,84940143.7,,0.0,84940143.7,72345645.08,7464534.62,0.0,79810179.7,5129964.0,-654944.6,,-3418612.67,24345284.92,20926672.25,,,-91389315.86,25820203.03,21023851.5,4593383.95,,-88811.12,-441500.0,,15031052.76,-767312.92,-62820.41,0.0,-32948950.05,-10799934.6,27284482.95,-3353600.49,-46099271.26,,,,,,20926672.25,24345284.92,,,,-3418612.67,,,,,,,,,,,,,,,,,,
856,*ST冀装,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,274403398.01,0.0,21677003.93,296080401.94,270853976.56,51449129.24,27651441.35,35676942.4,385631489.55,-89551087.61,,0.0,,,0.0,,6153634.37,0.0,,,0.0,6153634.37,-6153634.37,0.0,177236000.0,,0.0,177236000.0,115818472.5,3335683.76,0.0,119154156.26,58081843.74,,,-37622878.24,136092716.1,98469837.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,625681997.42,214120.11,27691658.21,653587775.74,556279748.66,111191715.99,65871152.4,53058700.29,786401317.34,-132813541.6,,0.0,,,0.0,,12669088.98,0.0,,,0.0,12669088.98,-12669088.98,0.0,301313000.0,,4387599.34,305700599.34,176728000.0,8117492.85,6907239.45,191752732.3,113947867.04,,,-31534763.54,131391622.87,99856859.33,,,35428470.27,4290305.76,11084484.79,2239005.31,49445.59,-25080.05,12451.94,,12254754.5,,-901655.05,0.0,-26582592.57,-70733627.79,-99929504.3,0.0,-132813541.6,,,,,,99856859.33,131391622.87,,,,-31534763.54,,,,,,,,,,,,,,,,,,
856,*ST冀装,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1095154263.24,639957.11,45760367.04,1141554587.39,913105343.05,163529152.05,105280042.06,75477986.59,1257392523.75,-115837936.36,,0.0,,,0.0,,25765064.45,0.0,,,0.0,25765064.45,-25765064.45,8913357.48,416125500.0,,6944599.34,431983456.82,273964000.0,21566023.99,9985210.59,305515234.58,126468222.24,,,-15134778.57,131391622.87,116256844.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1360251705.74,739545.11,52677465.04,1413668715.89,1052358856.62,233869543.27,138884825.39,101453621.02,1526566846.3,-112898130.41,,0.0,,,0.0,,31151698.78,0.0,,,0.0,31151698.78,-31151698.78,8913357.48,579177900.0,,17448114.2,605539371.68,431041000.0,27001379.53,16348887.45,474391266.98,131148104.7,,,-12901724.49,131391622.87,118489898.38,,,78573772.47,16552813.29,22593452.63,4455838.58,300362.67,-84113.56,12720.27,,24612776.18,,-4021854.7,,95477862.63,-246467196.86,-104904564.01,0.0,-112898130.41,,,,,,118489898.38,131391622.87,,,,-12901724.49,,,,,,,,,,,,,,,,,,
856,*ST冀装,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,230637419.37,0.0,5164472.95,235801892.32,134013465.54,63689369.01,33293837.38,22623997.14,253620669.07,-17818776.75,,0.0,,,0.0,0.0,915881.4,0.0,,,0.0,915881.4,-915881.4,0.0,249617000.0,,4470618.18,254087618.18,228779500.0,5681860.13,6809291.96,241270652.09,12816966.09,,,-5917692.06,118489898.38,112572206.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,546768657.2,110198.0,9237397.35,556116252.55,290636978.95,126009906.8,58678949.35,41852769.98,517178605.08,38937647.47,,0.0,,,0.0,0.0,10159781.21,0.0,,,0.0,10159781.21,-10159781.21,0.0,519027000.0,,15397387.55,534424387.55,394864900.0,13378798.43,80195126.9,488438825.33,45985562.22,,,74763428.48,118489898.38,193253326.86,,,4451456.71,2542687.06,11941421.35,2248495.14,1404538.82,,37590.95,,14769826.11,,-10994475.01,,-23072028.85,140394603.0,-104786467.81,0.0,38937647.47,,,,,,193253326.86,118489898.38,,,,74763428.48,,,,,,,,,,,,,,,,,,
856,*ST冀装,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,797311124.12,166979.41,20668081.85,818146185.38,424168832.24,188777638.76,76963964.57,68873564.04,758783999.61,59362185.77,,0.0,90000.0,,0.0,90000.0,11172219.79,7500000.0,,,0.0,18672219.79,-18582219.79,0.0,589175557.15,,15397387.55,604572944.7,505016900.0,21034711.71,113240754.6,639292366.31,-34719421.61,,,6060544.37,118489898.38,124550442.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,994596102.3,649463.73,29843856.16,1025089422.19,597686752.21,250897371.83,105237111.66,62287560.34,1016108796.04,8980626.15,,,90429.0,,,90429.0,26881889.57,1000000.0,,,,27881889.57,-27791460.57,2500000.0,736567557.15,,65397387.55,804464944.7,612568211.55,28945123.32,97229342.66,738742677.53,65722267.17,-42441.52,,46868991.23,118489898.38,165358889.61,,,51582007.32,11753665.89,24060866.87,4525339.55,2738497.63,24890.85,,,32773783.84,,-11628104.35,,52208390.28,-154770503.24,-4288208.49,,8980626.15,,,,,,165358889.61,118489898.38,,,,46868991.23,,,,,,,,,,,,,,,,,,
856,*ST冀装,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,193129846.2,,8674680.8,201804527.0,128513316.43,54933510.71,30786862.45,15416626.6,229650316.19,-27845789.19,,,,,,,5410050.06,,,,,5410050.06,-5410050.06,,231172970.0,,25860279.59,257033249.59,191472245.6,6582699.57,23472206.36,221527151.53,35506098.06,-327.78,,2249931.03,165358889.61,167608820.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,*ST冀装,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,409544983.18,225260.0,18186518.8,427956761.98,249500913.23,108890721.15,43844835.96,25314253.33,427550723.67,406038.31,,,,,,,6034557.28,,,,,6034557.28,-6034557.28,7901707.62,376172970.0,,50099964.14,434174641.76,378864245.6,19939814.86,48840404.78,447644465.24,-13469823.48,-4246.24,,-19102588.69,165358889.61,146256300.92,,,-24595807.01,8268368.62,12409525.78,2408348.06,1328247.0,,1071.86,,16093649.67,154978.77,-12403091.55,,-34123488.23,84088511.76,-53224276.42,,406038.31,,,,,,146256300.92,165358889.61,,,,-19102588.69,,,,,,,,,,,,,,,,,,
856,*ST冀装,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,506013267.32,225260.0,26835514.38,533074041.7,313309661.34,162485680.22,57560042.66,40141128.49,573496512.71,-40422471.01,,,7512.0,,,7512.0,7357709.8,,,,,7357709.8,-7350197.8,10396707.62,573958125.2,,50099964.14,634454796.96,540037215.6,25743087.34,42321572.2,608101875.14,26352921.82,-9285.31,,-21429032.3,165358889.61,143929857.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
