机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300162,雷曼股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,85022971.62,1809701.54,4798803.71,91631476.87,62794190.72,14073441.02,3042649.05,21157671.01,101067951.8,-9436474.93,,,6000.0,,,6000.0,1770790.23,5094040.0,,,,6864830.23,-6858830.23,,,,,,,,,,,187881.49,,-16107423.67,319828491.34,303721067.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,185700855.77,7424459.68,19023201.43,212148516.88,131625639.93,29857385.03,6519977.13,42449741.38,210452743.47,1695773.41,,,6000.0,,17452675.29,17458675.29,4387927.71,35589240.0,,,,39977167.71,-22518492.42,,,,,,63000.0,13400000.0,,13463000.0,-13463000.0,737751.04,,-33547967.97,319828491.34,286280523.37,,,19025815.17,-40563.17,14850227.6,693848.07,443376.64,2230.79,0.0,,,-278263.09,-485033.29,1514.5,-12762193.24,-7217693.25,-12537493.32,0.0,1695773.41,,,,,,286280523.37,319828491.34,,,,-33547967.97,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,292104165.24,10622594.71,23475557.67,326202317.62,206781926.18,46109903.24,10169579.97,60479464.72,323540874.11,2661443.51,,,6000.0,,17452675.29,17458675.29,7593469.76,58045040.0,,,,65638509.76,-48179834.47,,,,,,252000.0,13400000.0,,13652000.0,-13652000.0,739746.24,,-58430644.72,319828491.34,261397846.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,368605955.8,20532507.32,32388313.39,421526776.51,210828406.22,68510960.53,11781775.78,59792228.03,350913370.56,70613405.95,,,1864947.11,,7050000.0,8914947.11,45347640.64,5106040.0,,18486324.71,17000000.0,85940005.35,-77025058.24,,,,123660.6,123660.6,441000.0,13457128.64,63569230.24,77467358.88,-77343698.28,442790.43,,-83312560.14,319828491.34,236515931.2,,,32078828.83,493592.73,29406366.09,1401379.29,1854302.6,562770.66,0.0,,-283547.45,-1631816.03,2391043.38,-208857.94,26204218.89,21620539.92,-43275415.02,,70613405.95,,,,,,236515931.2,319828491.34,,,,-83312560.14,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68822991.17,14218007.68,14305991.2,97346990.05,66881138.29,18389503.55,5056819.95,24601370.01,114928831.8,-17581841.75,,,,,,,1643454.15,,,,,1643454.15,-1643454.15,,,,,,933000.0,,,933000.0,-933000.0,774201.73,,-19384094.17,301308149.88,281924055.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,154801913.26,18131527.34,20354976.03,193288416.63,119834992.09,33980941.55,13044548.32,45928735.03,212789216.99,-19500800.36,,,,,,,3755693.27,720000.0,,,,4475693.27,-4475693.27,,,,55904498.75,55904498.75,933000.0,14380000.0,1388115.79,16701115.79,39203382.96,1346075.37,,16572964.7,236515931.2,253088895.9,,,17591507.92,263563.09,11156195.72,1938698.95,806194.56,0.0,,,-1345254.82,-367906.14,-398804.93,225470.0,-13131301.25,-11146902.44,-25092261.02,,-19500800.36,,,,,,253088895.9,236515931.2,,,,16572964.7,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,246186230.97,23223506.62,35832839.63,305242577.22,171440451.17,50140387.19,17450190.11,75580152.79,314611181.26,-9368604.04,1.0,,4273000.0,,,4273001.0,6051952.81,720000.0,,,43163.17,6815115.98,-2542114.98,,,,55904498.75,55904498.75,933000.0,14380000.0,1388115.79,16701115.79,39203382.96,1772983.27,,29065647.21,236515931.2,265581578.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,397612834.24,31767286.68,42275135.12,471655256.04,236707041.8,76136979.54,24988956.12,86473130.52,424306107.98,47349148.06,1.0,,4273000.0,,979876616.19,984149617.19,8071963.04,60720000.0,,61281378.5,1146899762.47,1276973104.01,-292823486.82,149350064.85,,,70482540.51,219832605.36,933000.0,13702169.99,21138781.63,35773951.62,184058653.74,2231783.37,,-59183901.65,236515931.2,177332029.55,,,18304512.67,24214894.11,32529158.82,4268291.75,2979779.64,579062.15,,,-3143854.42,-8055406.91,-2216296.5,43605.08,3673050.35,12084865.44,-37912514.12,,47349148.06,,,,,,177332029.55,236515931.2,,,,-59183901.65,,,,,,,,,,,,,,,,,274959.51,
300162,雷曼股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,86557457.13,10287232.64,6764915.06,103609604.83,54046317.21,19516423.73,7426572.08,26713399.49,107702712.51,-4093107.68,,,700000.0,,401013558.29,401713558.29,221453.16,,,,511500000.0,511721453.16,-110007894.87,,,,,,,,,,,-135451.02,,-114236453.57,195225876.93,80989423.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,224630438.64,18695660.61,9018875.16,252344974.41,115098164.67,38586173.54,15702366.09,44881870.27,214268574.57,38076399.84,,,1550000.0,,807507928.63,809057928.63,2122537.31,,,,661060000.0,663182537.31,145875391.32,980000.0,,,18631012.77,19611012.77,,,205318707.11,205318707.11,-185707694.34,693800.67,,-1062102.51,180283076.03,179220973.52,,,26431878.3,1856140.14,16337190.18,1602437.8,1323265.97,2451186.17,,,-226716.56,-4509791.08,-424222.57,-249877.5,3603526.21,-31041496.37,20922879.15,,38076399.84,,,,,,179220973.52,180283076.03,,,,-1062102.51,,,,,,,,,,,,,,,,980000.0,,
300162,雷曼股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,373674516.85,32191835.92,11268928.44,417135281.21,202904365.03,56573902.95,24785464.04,68153114.16,352416846.18,64718435.03,52485456.0,,1550000.0,,1492495783.37,1546531239.37,3191530.53,382200000.0,,,1428360000.0,1813751530.53,-267220291.16,980000.0,445375083.77,,27573197.99,473928281.76,137000000.0,,213815685.69,350815685.69,123112596.07,1039813.95,,-78349446.11,180283076.03,101933629.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980000.0,,
300162,雷曼股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,556243968.32,38046631.81,21997865.94,616288466.07,332438745.85,80392298.88,30094093.8,74493516.04,517418654.57,98869811.5,49380000.0,3030520.5,1552525.0,,1620615186.12,1674578231.62,8556342.47,384700000.0,,,1438360000.0,1831616342.47,-157038110.85,980000.0,463167275.77,,37529690.85,501676966.62,301167275.77,512779.73,220900417.4,522580472.9,-20903506.28,4576283.94,,-74495521.69,180283076.03,105787554.34,,,30516766.82,39363718.98,33669117.56,5187965.22,2904264.51,2441436.79,24150.17,,-1124987.82,-8297252.62,-4264394.32,-463980.0,4288288.01,-20129691.03,14754409.23,,98869811.5,,,,,,101017554.34,180283076.03,4770000.0,,,-74495521.69,,,,,,,,,,,,,,,,980000.0,,
300162,雷曼股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,136127322.37,6684970.25,1682584.22,144494876.84,98948134.47,20490549.55,9109347.47,21595189.49,150143220.98,-5648344.14,6500000.0,,,,4085134.16,10585134.16,515987.38,,,,4000000.0,4515987.38,6069146.78,,2000000.0,,8598586.0,10598586.0,2000000.0,,11669395.77,13669395.77,-3070809.77,-473553.09,,-3123560.22,105787554.34,102663994.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300162,雷曼股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,266852977.95,18524718.2,8889940.87,294267637.02,208868854.42,42477712.47,15273942.59,50953342.93,317573852.41,-23306215.39,384700000.0,,,,305384301.26,690084301.26,1621366.95,,,,489000000.0,490621366.95,199462934.31,,4000000.0,,17247416.79,21247416.79,164000000.0,34951003.0,21672547.76,220623550.76,-199376133.97,-1358876.16,,-24578291.21,105787554.34,81209263.13,,,21906290.42,1595172.87,14657201.22,1498930.21,228921.0,27878.35,,,1539787.11,-1386632.79,-219541.31,-179587.5,-28539021.8,-46283421.27,9880416.04,1967392.06,-23306215.39,,,,,,81209263.13,101017554.34,,4770000.0,,-24578291.21,,,,,,,,,,,,,,,,,0.0,
