机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2575,群兴玩具,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,391944253.76,10502556.74,6260312.05,408707122.55,306612725.54,47225202.21,11779863.35,17949117.49,383566908.59,25140213.96,,,,,1450000.0,1450000.0,89154044.96,,,,,89154044.96,-87704044.96,,25000000.0,,,25000000.0,70000000.0,8336499.99,138620.59,78475120.58,-53475120.58,-62904.33,,-116101855.91,319563040.39,203461184.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,526882941.69,12468545.55,6822815.96,546174303.2,379231650.04,60552327.18,14232165.06,20290670.04,474306812.32,71867490.88,46060115.07,0.0,40000.0,,1450000.0,47550115.07,97558808.79,46000000.0,,,285008.31,143843817.1,-96293702.03,0.0,25000000.0,,0.0,25000000.0,70000000.0,8336499.99,138620.59,78475120.58,-53475120.58,-106807.01,,-78008138.74,319563040.39,241554901.65,,,24470802.6,168565.81,15147492.92,2286234.08,0.0,22910.1,,-112200.0,1646499.99,-60115.07,-4794.51,16830.0,22331539.38,-894518.4,6984846.46,-136602.48,71867490.88,,,,,,241554901.65,319563040.39,,,,-78008138.74,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,93326489.8,4800561.55,2912726.52,101039777.87,90374375.19,10689400.81,681901.3,5681163.23,107426840.53,-6387062.66,168000000.0,662364.38,,,285008.31,168947372.69,9571782.0,168000000.0,,,532883.8,178104665.8,-9157293.11,0.0,40000000.0,,0.0,40000000.0,,219022.22,0.0,219022.22,39780977.78,52194.05,,24288816.06,241554901.65,265843717.71,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,176150756.04,6371620.64,3669569.49,186191946.17,182837319.74,22390719.72,2325619.69,10252954.81,217806613.96,-31614667.79,168000000.0,662364.38,8000.0,,285008.31,168955372.69,32196114.25,292000000.0,,,1921858.99,326117973.24,-157162600.55,,60000000.0,,,60000000.0,,14208653.44,13079.82,14221733.26,45778266.74,37124.24,,-142961877.36,241554901.65,98593024.29,,,15065019.58,1388722.61,8796720.78,1200625.56,,4783.84,0.0,1047500.0,1088711.12,-1819045.95,-338358.21,-16830.0,-739862.53,-61566151.43,4353266.47,-79769.63,-31614667.79,,,,,,98593024.29,241554901.65,,,,-142961877.36,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,280507253.21,7696921.73,4395464.61,292599639.55,275683933.44,35492408.71,5824131.66,14677105.64,331677579.45,-39077939.9,168000000.0,662364.38,8000.0,,285008.31,168955372.69,46160597.83,292000000.0,,,3471037.1,341631634.93,-172676262.24,,84000000.0,,,84000000.0,40000000.0,15358199.02,13079.82,55371278.84,28628721.16,36805.16,,-183088675.82,241554901.65,58466225.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,389266870.52,10794429.66,4136136.85,404197437.03,334401144.11,45398659.28,10245799.71,20249529.76,410295132.86,-6097695.83,168000000.0,662364.38,9000.0,,1584095.0,170255459.38,48545060.99,292000000.0,,,4294312.98,344839373.97,-174583914.59,,84000000.0,,,84000000.0,40000000.0,16060123.54,,56060123.54,27939876.46,16916.26,,-152724817.7,241554901.65,88830083.95,,,14865866.87,1100931.41,18957510.54,2615658.68,,9301.97,,0.0,2680123.54,-4927681.08,-790333.97,-16830.0,14384162.04,-53838911.1,-1000892.25,-136602.48,-6097695.83,,,,,,88830083.95,241554901.65,,,,-152724817.7,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,81255958.75,3682348.22,3200280.73,88138587.7,48399066.55,8930639.45,2729505.73,3424183.47,63483395.2,24655192.5,,,,,,,1536557.0,,,,16349.8,1552906.8,-1552906.8,,,,,,,26937264.66,362325.28,27299589.94,-27299589.94,12950.41,,-4184353.83,88830083.95,84645730.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,134855758.66,4796351.76,5673387.07,145325497.49,126553490.89,19486017.28,4400005.82,13107959.13,163547473.12,-18221975.63,,23712.0,25800.0,,,49512.0,2951387.0,2500000.0,,,,5451387.0,-5401875.0,,30000000.0,,,30000000.0,20000000.0,27863746.0,,47863746.0,-17863746.0,-267.23,,-41487863.86,88830083.95,47342220.09,,,12838121.46,1246483.68,10726791.04,1232510.51,120154.98,16297.61,,-582572.44,1103746.0,-4962229.12,-148902.51,0.0,-4973417.08,-39908337.35,5069377.59,,-18221975.63,,,,,,47342220.09,88830083.95,,,,-41487863.86,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,210165994.25,5770591.55,8770758.83,224707344.63,181819819.15,30405316.61,7586409.74,14048544.09,233860089.59,-9152744.96,,,30400.0,,597307.79,627707.79,9993847.0,2500000.0,,,611665.8,13105512.8,-12477805.01,,30000000.0,,,30000000.0,44000000.0,28432809.64,362325.28,72795134.92,-42795134.92,107685.37,,-64317999.52,88830083.95,24512084.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-02-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,381339800.44,6186869.57,4520599.87,392047269.88,211973820.66,39151895.65,9498234.21,30782667.54,291406618.06,100640651.82,,,956800.0,,1115230.0,2072030.0,11998878.44,2500000.0,,,2990.55,14501868.99,-12429838.99,,30000000.0,,,30000000.0,44000000.0,28858234.34,,72858234.34,-42858234.34,141963.8,,45494542.29,88830083.95,134324626.24,,,18186393.35,-481272.82,21623329.94,2467004.39,169110.48,35897.92,,-728166.4,2098234.34,-10240340.93,745550.1,0.0,14690094.61,46252720.38,5081573.03,740523.43,100640651.82,,,,,,134324626.24,88830083.95,,,,45494542.29,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,87866409.1,325592.05,1332290.24,89524291.39,48495039.48,7218468.41,746807.92,5660756.68,62121072.49,27403218.9,,,,,,,29054428.0,,,,420000.0,29474428.0,-29474428.0,,,,,,,425424.71,,425424.71,-425424.71,-5697.26,,-2502331.07,134324626.24,131822295.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,162638096.89,439526.96,3683614.04,166761237.89,117264781.36,16675220.28,6842450.12,10809121.96,151591573.72,15169664.17,,,10369000.0,,,10369000.0,29815550.5,,,,572151.0,30387701.5,-20018701.5,,,,,,30000000.0,878743.56,,30878743.56,-30878743.56,68212.23,,-35659568.66,134324626.24,98665057.58,,,11201892.12,770773.54,10843112.47,1371701.36,169110.48,-13743.87,,,878743.56,-5481611.42,-105370.86,,13184408.52,-16411937.7,-1169190.83,-68223.2,15169664.17,,,,,,98665057.58,134324626.24,,,,-35659568.66,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,255542387.5,439526.96,5079512.6,261061427.06,168922153.94,25466360.63,13086290.21,21502822.96,228977627.74,32083799.32,,,15517500.0,,0.0,15517500.0,40131891.91,,,,576568.0,40708459.91,-25190959.91,,,,0.0,,30000000.0,878743.56,0.0,30878743.56,-30878743.56,71546.1,,-23914358.05,134324626.24,110410268.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,323414460.45,1867974.47,4771732.81,330054167.73,191884230.64,31776263.97,12144679.09,41016681.32,276821855.02,53232312.71,,,20742500.0,12183031.45,,32925531.45,38327576.5,,,,,38327576.5,-5402045.05,,,,,,30000000.0,878743.56,,30878743.56,-30878743.56,95603.31,,17047127.41,134324626.24,151371753.65,,,12764280.64,6176604.2,21212684.72,2890151.56,904081.79,-12735873.79,,0.0,878743.56,-23468803.26,-429828.81,,17910161.01,45573346.05,-18306632.48,-136602.48,53232312.71,,,,,,151371753.65,134324626.24,,,,17047127.41,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,25663178.74,240700.26,540730.93,26444609.93,2442241.49,8690461.78,2142726.88,3263110.17,16538540.32,9906069.61,70001780.0,563769.6,90534397.36,,,161099946.96,15220466.2,211295660.0,,,305548.65,226821674.85,-65721727.89,,,,,,,,,,,-2000.95,,-55817659.23,151371753.65,95554094.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,群兴玩具,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,52728919.28,240700.26,2230981.93,55200601.47,1546744.5,10192663.02,8203357.58,5751985.76,25694750.86,29505850.61,302110300.0,1680739.34,90534397.36,,,394325436.7,15256675.2,449799920.0,,,0.0,465056595.2,-70731158.5,,,,,,,,,,,-6864.73,,-41232172.62,151371753.65,110139581.03,,,-12701840.29,6585210.12,3037473.01,968889.47,70235.28,353327.08,,809530.0,0.0,-7881493.68,344122.98,,49889275.12,63333952.3,-75302830.78,,29505850.61,,,,,,110139581.03,151371753.65,,,,-41232172.62,,,,,,,,,,,,,,,,,,
