机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600582,天地科技,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1290098488.02,807712.76,46422420.72,1337328621.5,741649733.77,330545268.69,149378339.02,145055845.11,1366629186.59,-29300565.09,500000.0,9102309.06,1720000.0,,4100.0,11326409.06,110053036.77,500000.0,,,,110553036.77,-99226627.71,,149000000.0,,,149000000.0,88179200.0,27789121.54,48625354.0,164593675.54,-15593675.54,-86852.28,,-144207720.62,542250697.09,398042976.47,,,252893903.81,16293570.8,31819985.43,1764684.5,932814.78,-1594869.0,-36593.82,588390.0,9165602.98,-62122795.34,-6175191.24,-74757.36,-198386078.09,-284140950.94,209771718.4,,-29300565.09,,,,,,398042976.47,542250697.09,,,,-144207720.62,,,,,,,,,,,,,,,,,,
600582,天地科技,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2161241026.9,2021817.76,67803686.18,2231066530.84,1287232853.11,426040071.1,220407551.86,248019918.32,2181700394.39,49366136.45,500000.0,11604374.06,1910000.0,,50100.0,14064474.06,158462598.74,500000.0,,,1432457.72,160395056.46,-146330582.4,9800000.0,200000000.0,,17878.51,209817878.51,138079200.0,47517265.44,49068603.0,234665068.44,-24847189.93,-2092033.9,,-123903669.78,542250697.09,418347027.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3402257050.49,6818319.19,197876720.5,3606952090.18,1869236947.38,551301164.31,280751115.84,493689990.62,3194979218.15,411972872.03,814463.81,15687664.56,2087000.0,,13530002.0,32119130.37,258513605.7,500000.0,,21167599.51,2052956.19,282234161.4,-250115031.03,9800000.0,358000000.0,,98069442.79,465869442.79,330955806.36,59175882.07,78307622.5,468439310.93,-2569868.14,-2953655.88,,156334316.98,530657441.52,686991758.5,,,687064223.57,9805139.49,79453066.28,,4237342.1,2978103.8,1159213.82,582490.0,26474127.28,-154726281.67,-9245434.93,690953.91,-817045704.84,-504376997.05,1084922630.27,,411972872.03,,,,,,686991758.5,530657441.52,,,,156334316.98,,,,,,,,,,,,,,,,,,
600582,天地科技,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,799256945.51,6113522.22,52713163.73,858083631.46,506037311.31,304118572.64,126205233.32,114846664.44,1051207781.71,-193124150.25,,,546621.95,,108194.52,654816.47,71154817.46,10000000.0,,,138439.97,81293257.43,-80638440.96,9800000.0,207600000.0,,,217400000.0,25500000.0,8113821.97,3604609.8,37218431.77,180181568.23,-439889.48,,-94020912.46,952532679.25,858511766.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1934826801.76,7928067.55,80851447.4,2023606316.71,1123752067.93,441261591.82,294691679.23,219710583.6,2079415922.58,-55809605.87,,288000.0,561621.95,,291225.0,1140846.95,162262444.83,20000000.0,,,629390.91,182891835.74,-181750988.79,9800000.0,323600000.0,,109000000.0,442400000.0,137500000.0,148117027.47,24104026.8,309721054.27,132678945.73,-313414.35,,-105195063.28,952532679.25,847337615.97,,,425365019.8,43621547.47,77182704.5,11304248.25,821789.77,-1884042.51,,,17579566.01,-1870687.49,-13528380.02,0.0,-16016251.94,-648224819.83,49839700.12,,-55809605.87,,,,,,847337615.97,952532679.25,,,,-105195063.28,,,,,,,,,,,,,,,,,,
600582,天地科技,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3238079771.54,11888758.06,241832419.41,3491800949.01,1648440451.43,606284008.55,550503606.55,452326621.14,3257554687.67,234246261.34,131300.0,288000.0,686621.95,,291225.0,1397146.95,249498385.15,20000000.0,,,30907434.7,300405819.85,-299008672.9,49600000.0,430600000.0,,109020570.07,589220570.07,210500000.0,171216846.17,30212457.55,411929303.72,177291266.35,-292766.68,,112236088.11,952532679.25,1064768767.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4791114052.44,12717568.76,191816761.96,4995648383.16,2070490141.49,865430977.86,790794716.79,543357800.98,4270073637.12,725574746.04,536720.0,4618910.83,656699.95,199960982.2,30785775.0,236559087.98,353406181.64,5420.0,,20000000.0,33139225.29,406550826.93,-169991738.95,59400000.0,543691956.0,,109034936.6,712126892.6,420643636.36,184575494.82,38981057.3,644200188.48,67926704.12,-990727.5,,622518983.71,916200937.77,1538719921.48,,,1189564327.9,34807527.54,159437977.4,23264572.11,1807905.36,-19863726.65,1223512.1,,37539576.03,-188624638.27,-14593615.4,0.0,-64258893.47,-687783434.19,253053655.58,,725574746.04,,,,,,1538719921.48,916200937.77,,,,622518983.71,,,,,,,,,,,,,,,,,,
600582,天地科技,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,994477227.12,3907291.72,154381144.08,1152765662.92,537723066.89,391492591.16,205796792.1,196203984.79,1331216434.94,-178450772.02,,40000.0,785000.0,,34128250.0,34953250.0,126756944.32,,,,,126756944.32,-91803694.32,,91000000.0,,,91000000.0,137691450.0,6039306.5,9800000.0,153530756.5,-62530756.5,-470148.85,,-333255371.69,1565444643.0,1232189271.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2487999692.97,5811752.43,142620537.47,2636431982.87,1083663913.36,572957338.64,452185586.59,249572206.25,2358379044.84,278052938.03,,40000.0,3961163.23,34000000.0,128250.0,38129413.23,201949907.54,2079000.0,,13261616.64,,217290524.18,-179161110.95,,178000000.0,,,178000000.0,208691450.0,54446910.5,27262146.09,290400506.59,-112400506.59,-948468.18,,-14457147.69,1565444643.0,1550987495.31,,,506141469.56,44455638.78,84998778.22,11552064.03,1225918.42,946677.48,414674.94,,13212473.29,-2029390.57,-9888746.82,0.0,-53570162.99,-454188542.49,134782086.18,,278052938.03,,,,,,1550987495.31,1565444643.0,,,,-14457147.69,,,,,,,,,,,,,,,,,,
600582,天地科技,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3774848380.34,7368329.15,284769624.63,4066986334.12,1634229006.33,790261775.83,694713737.46,493395292.53,3612599812.15,454386521.97,,40000.0,4063597.85,154391217.88,582053.3,159076869.03,293665873.16,2062500.0,,13261616.64,,308989989.8,-149913120.77,19500000.0,258000000.0,,4280970.0,281780970.0,276821450.0,96375599.76,33390993.21,406588042.97,-124807072.97,-993640.63,,178672687.6,1565444643.0,1744117330.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5938435627.83,12124420.49,292494921.69,6243054970.01,2365111541.77,1066070133.12,1062659087.36,656987816.72,5150828578.97,1092226391.04,,348000.0,4239337.91,163886450.96,4476328.3,172950117.17,392439601.86,74282500.0,,13261616.64,0.0,479983718.5,-307033601.33,83600000.0,341000000.0,,50841370.0,475441370.0,434721636.36,122172664.06,47212000.41,604106300.83,-128664930.83,-1134774.8,,655393084.08,1538719921.48,2194113005.56,,,1368777896.41,23888641.1,177631080.16,23539245.5,2106087.38,-415583.18,967422.92,,27346650.02,-116636173.51,-7087499.94,0.0,-138477222.76,-99511172.6,-169902980.46,0.0,1092226391.04,,,,,,2194113005.56,1538719921.48,,,,655393084.08,,,,,,,,,,,,,,,,,,
600582,天地科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1451246413.49,1988998.35,40292189.92,1493527601.76,1044096922.39,490015361.62,259787703.09,194989565.81,1988889552.91,-495361951.15,,0.0,1182641.33,,644406.71,1827048.04,76011255.68,3500000.0,,,0.0,79511255.68,-77684207.64,49000000.0,111598483.33,,0.0,160598483.33,126600000.0,13683215.95,280627.2,140563843.15,20034640.18,93949.47,,-552917569.14,2297674964.61,1744757395.47,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3762404403.34,1988998.35,113438430.2,3877831831.89,2267919549.71,749230706.59,572777994.32,344599924.05,3934528174.67,-56696342.78,,30537.41,1770412.2,,644406.71,2445356.32,343282000.19,55500000.0,,,0.0,398782000.19,-396336643.87,63700000.0,249598483.33,,86047720.0,399346203.33,211071168.52,42460051.98,92269292.75,345800513.25,53545690.08,171943.36,,-399315353.21,2297674964.61,1898359611.4,,,637218568.72,80670329.51,91630314.5,11775173.71,3019350.23,732289.59,490980.28,,15716149.5,1345190.48,-21948686.28,0.0,-305611418.04,-818609652.15,246875067.17,0.0,-56696342.78,,,,,,1898359611.4,2297674964.61,,,,-399315353.21,,,,,,,,,,,,,,,,,,
600582,天地科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6099306606.2,2113442.9,229353793.59,6330773842.69,3622532679.25,1045743014.81,880416763.47,561276002.83,6109968460.36,220805382.33,,75082.07,2073902.2,,866317.82,3015302.09,485024077.4,52500000.0,,,0.0,537524077.4,-534508775.31,69700000.0,519519088.4,,86754016.0,675973104.4,308671168.52,137571432.18,92462252.75,538704853.45,137268250.95,144280.6,,-176290861.43,2297674964.61,2121384103.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9263613651.07,22699379.64,313155753.52,9599468784.23,5055538195.06,1527631208.12,1205227298.01,873424409.93,8661821111.12,937647673.11,,95082.07,2557882.71,,0.0,2652964.78,683395126.88,62100000.0,,,0.0,745495126.88,-742842162.1,177500000.0,644114990.35,,84070000.0,905684990.35,375096623.06,199024447.19,181897403.95,756018474.2,149666516.15,-814016.29,,343658010.87,2194113005.56,2537771016.43,,,1631902568.09,57683499.3,208025640.08,23770391.52,4503044.52,316702.01,,,38113842.85,-28454.56,-24874263.62,,-522713500.21,-5187010015.26,4699121981.84,8836236.55,937647673.11,,,,,,2537771016.43,2194113005.56,,,,343658010.87,,,,,,,,,,,,,,,,,,
600582,天地科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1961799474.7,3809134.92,90729346.68,2056337956.3,1177720859.7,657932402.62,357273957.2,341006104.71,2533933324.23,-477595367.93,900000.0,0.0,1101923.33,,40667.0,2042590.33,289539746.78,11882288.29,,,0.0,301422035.07,-299379444.74,36505000.0,145147727.8,,15108360.0,196761087.8,151600000.0,11902574.73,656844.1,164159418.83,32601668.97,31486.83,,-744341656.87,2722699060.78,1978357403.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4367723134.85,8992512.49,174319380.66,4551035028.0,2392160326.89,966341568.91,714110834.9,452909465.16,4525522195.86,25512832.14,900000.0,2291081.92,3307049.83,,0.0,6498131.75,357307700.46,11882288.29,,,0.0,369189988.75,-362691857.0,36505000.0,265860909.8,,5000000.0,307365909.8,286200000.0,56818383.1,0.0,343018383.1,-35652473.3,-536648.88,,-373368147.04,2732299060.78,2358930913.74,,,841063135.32,97666555.99,97497729.57,18170311.14,4420479.79,-1424301.31,126150.52,,20534405.01,1735822.95,-13671118.99,,-593450174.82,-675799979.45,219807579.87,8836236.55,25512832.14,,,,,,2358930913.74,2732299060.78,,,,-373368147.04,,,,,,,,,,,,,,,,,,
600582,天地科技,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6354352717.2,17454811.5,340634284.0,6712441812.7,3774831358.57,1346963773.04,1056342359.89,733596078.5,6911733570.0,-199291757.3,900000.0,2438653.07,3960619.43,,0.0,7299272.5,515109183.57,11882288.29,,,0.0,526991471.86,-519692199.36,41005000.0,523735734.93,,5000000.0,569740734.93,434690832.87,162693466.92,0.0,597384299.79,-27643564.86,-660980.58,,-747288502.1,2722699060.78,1975410558.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600582,天地科技,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9693617825.21,35080834.96,476125879.5,10204824539.7,5294381403.99,1866411271.36,1449137142.46,879662543.18,9489592360.99,715232178.68,900000.0,3038653.07,7916552.49,,,11855205.56,412490240.74,111700.0,,,,412601940.74,-400746735.18,41005000.0,679858594.93,,5000000.0,725863594.93,519595008.91,184111752.02,195692788.29,899399549.22,-173535954.29,-522819.81,,140426669.4,2537771016.43,2678197685.83,,,1788800494.43,82325192.28,200457102.69,39664133.19,9861519.37,-6938237.93,,,77933657.5,-284655.18,-71498980.85,,-439822250.93,-7170072040.95,6188189814.17,16616430.89,715232178.68,,,,,,2678197685.83,2537771016.43,,,,140426669.4,,,,,,,,,,,,,,,,,,
600582,天地科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1804894115.65,6820265.09,104259895.61,1915974276.35,1352107769.68,628985457.08,275509608.04,309768791.3,2566371626.1,-650397349.75,,20000.0,38000.0,449900.0,,507900.0,80062963.06,,,,10000000.0,90062963.06,-89555063.06,,286119757.26,,200000.0,286319757.26,243792706.68,91834233.48,87897792.0,423524732.16,-137204974.9,100174.78,,-877057212.93,3016210483.4,2139153270.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
