机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2229,鸿博股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,221689158.46,4439171.74,31147521.76,257275851.96,158739462.8,42611367.49,32756809.19,98036536.44,332144175.92,-74868323.96,50000000.0,11000000.0,2415152.18,,0.0,63415152.18,75587855.95,45550000.0,,,0.0,121137855.95,-57722703.77,264793986.13,130000000.0,,0.0,394793986.13,120000000.0,32318693.62,3991709.67,156310403.29,238483582.84,-4294.51,,105888260.6,279734102.25,385622362.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2012-02-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,424434370.03,6720007.68,12305696.65,443460074.36,260705030.08,56843881.23,38120213.97,52068783.74,407737909.02,35722165.34,50000000.0,12500000.0,533059.03,,7500000.0,70533059.03,128809404.72,192550000.0,,,0.0,321359404.72,-250826345.69,262890563.2,130000000.0,,0.0,392890563.2,130000000.0,34143635.99,0.0,164143635.99,228746927.21,35761.05,,13678507.91,279734102.25,293412610.16,,,61672687.83,2422372.26,16955595.57,566631.69,767698.03,473192.42,,,7029859.85,-20000000.0,-365084.67,,-31561308.76,-72901231.21,67415415.79,3246336.54,35722165.34,,,,,,293412610.16,279734102.25,,,,13678507.91,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,78968035.2,1639168.54,11447812.87,92055016.61,82337457.67,30370905.59,12719166.03,22375147.27,147802676.56,-55747659.95,37000000.0,0.0,,,0.0,37000000.0,65886634.03,2500000.0,,,0.0,68386634.03,-31386634.03,0.0,,,0.0,,10000000.0,24385442.47,0.0,34385442.47,-34385442.47,-328.96,,-121520065.41,293412610.16,171892544.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,288563152.49,2224561.96,19161895.02,309949609.47,187585537.34,61381872.55,26247306.67,48715742.96,323930459.52,-13980850.05,49500000.0,0.0,,,0.0,49500000.0,156254699.29,2500000.0,,,0.0,158754699.29,-109254699.29,0.0,65000000.0,,0.0,65000000.0,45000000.0,49197577.33,0.0,94197577.33,-29197577.33,-997791.72,,-153430918.39,293412610.16,139981691.77,,,25820731.15,4280955.73,12412019.16,378394.53,425090.12,,,,4331769.61,,-997101.7,,-20473869.72,-54097975.48,64158913.0,-50219776.45,-13980850.05,,,,,,139981691.77,293412610.16,,,,-153430918.39,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,446205653.7,3802480.43,54822504.92,504830639.05,260221812.63,93956059.29,37874959.93,145144583.47,537197415.32,-32366776.27,149500000.0,0.0,10051.98,,0.0,149510051.98,235355464.5,6000000.0,,,0.0,241355464.5,-91845412.52,0.0,180000000.0,,0.0,180000000.0,165000000.0,51197629.99,0.0,216197629.99,-36197629.99,439113.86,,-159970704.92,293412610.16,133441905.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2013-03-21,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,674122083.53,5804868.32,15246467.69,695173419.54,383517752.65,135261311.48,50465104.38,80582369.57,649826538.08,45346881.46,,,,,147000000.0,147000000.0,296747446.99,3500000.0,,,,300247446.99,-153247446.99,,,,,,,52732069.09,,52732069.09,-52732069.09,353820.19,,-160278814.43,293412610.16,133133795.73,,,57600347.86,5378294.44,27977709.99,828178.6,896049.66,35467.17,,,7222289.85,,-3287986.87,,-18223100.16,-92172381.47,59092012.39,,45346881.46,,,,,,133133795.73,293412610.16,,,,-160278814.43,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,111384980.34,1536525.22,14010008.93,126931514.49,110640345.31,35772739.41,18580980.7,31281763.08,196275828.5,-69344314.01,,,2500.0,,,2500.0,25578194.33,,,,,25578194.33,-25575694.33,,18000000.0,,,18000000.0,,1670533.35,,1670533.35,16329466.65,-144049.87,,-78734591.56,133133795.73,54399204.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,271423164.53,2472776.29,53969715.91,327865656.73,249206277.73,70979114.27,31573122.61,55321324.08,407079838.69,-79214181.96,,,3835600.0,,,3835600.0,52239334.93,2000000.0,,,,54239334.93,-50403734.93,,110878162.1,,,110878162.1,45000000.0,26239628.17,,71239628.17,39638533.93,-122565.12,,-90101948.08,133133795.73,43031847.65,,,30988645.15,10132849.37,16729423.28,510207.77,490707.31,2733877.24,,,5398630.94,,-3137878.54,,-12609195.99,-131827988.7,1376540.21,,-79214181.96,,,,,,43031847.65,133133795.73,,,,-90101948.08,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,492323243.49,3316253.79,57003962.63,552643459.91,329033899.7,100797981.7,44852249.75,73508197.95,548192329.1,4451130.81,,,3854700.0,,,3854700.0,71768405.85,2000000.0,,,,73768405.85,-69913705.85,,164346711.2,,,164346711.2,133000000.0,28824565.76,,161824565.76,2522145.44,-124092.95,,-63064522.55,133133795.73,70069273.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,883150632.61,7120923.48,16220640.0,906492196.09,514082014.96,129343149.23,60384710.15,82469636.52,786279510.86,120212685.23,,0.0,3887366.97,,5125027.0,9012393.97,98516427.61,0.0,,,0.0,98516427.61,-89504033.64,0.0,184346711.2,,0.0,184346711.2,201846711.2,30754263.21,3000000.0,235600974.41,-51254263.21,-125362.7,,-20670974.32,133133795.73,112462821.41,,,58145888.85,8668596.18,39788618.19,1017389.49,1288993.74,2707304.84,,,8884672.77,,-869143.8,,-25317278.47,33047399.28,-7149755.84,0.0,120212685.23,,,,,,112462821.41,133133795.73,,,,-20670974.32,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,109705067.94,1414508.85,4957232.61,116076809.4,93335946.92,28126021.78,14652026.35,26517723.57,162631718.62,-46554909.22,,,330000.0,,,330000.0,24505808.37,,,,,24505808.37,-24175808.37,,35000000.0,,,35000000.0,15000000.0,1260399.99,,16260399.99,18739600.01,5435.32,,-51985682.26,112462821.41,60477139.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,328165030.54,2120673.74,4434210.08,334719914.36,226642529.76,67309073.22,32582693.23,41265854.99,367800151.2,-33080236.84,,,330170.0,,,330170.0,27529838.27,,,,,27529838.27,-27199668.27,,90000000.0,,,90000000.0,15000000.0,21519038.49,,36519038.49,53480961.51,5611.74,,-6793331.86,112462821.41,105669489.55,,,22654624.06,5400858.39,24080071.91,542706.89,594939.71,116632.2,,,3965210.45,,-4883231.49,,-11486492.91,-100244521.1,26178965.05,,-33080236.84,,,,,,105669489.55,112462821.41,,,,-6793331.86,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,598219908.78,3836041.23,2969912.17,605025862.18,447337808.88,99655666.83,48189913.21,72875662.55,668059051.47,-63033189.29,,,350504.95,,,350504.95,57085572.22,,,,,57085572.22,-56735067.27,,142500000.0,,,142500000.0,62500000.0,24559227.47,,87059227.47,55440772.53,5584.13,,-64321899.9,112462821.41,48140921.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,954493478.08,6188226.16,2499473.24,963181177.48,644958816.5,137145211.75,67524924.79,92714405.09,942343358.13,20837819.35,,,1331979.03,3933316.28,,5265295.31,69342260.06,,,,,69342260.06,-64076964.75,,167500000.0,,,167500000.0,82500000.0,26571174.69,,109071174.69,58428825.31,2093.03,,15191772.94,112462821.41,127654594.35,,,36443111.23,15135595.6,42755300.72,1512738.81,1272937.24,370779.99,0.0,0.0,8514939.62,0.0,-18154391.67,,-20390279.79,-100017804.49,53394892.09,,20837819.35,,,,,,127654594.35,112462821.41,,,,15191772.94,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139660594.93,1896713.61,25468808.92,167026117.46,142950351.29,39687067.74,12704669.71,17131701.72,212473790.46,-45447673.0,,,1182000.0,5440.56,,1187440.56,7408791.68,,,,,7408791.68,-6221351.12,,80000000.0,,,80000000.0,70000000.0,2426328.83,,72426328.83,7573671.17,2447.34,,-44092905.61,127654594.35,83561688.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,296760825.14,1924712.11,62090944.03,360776481.28,282826429.06,76943797.39,28325659.09,32672626.87,420768512.41,-59992031.13,,4500000.0,1288000.0,5440.56,,5793440.56,19747343.2,1000000.0,,,,20747343.2,-14953902.64,,194000000.0,,,194000000.0,125000000.0,12919939.41,,137919939.41,56080060.59,-756.23,,-18866629.41,127654594.35,108787964.94,,,-3537321.76,516020.37,18782804.79,1133527.44,846793.02,-259324.92,5051.92,0.0,5670212.89,-4500000.0,-6498411.06,0.0,-15367608.53,-16429896.24,-40353879.05,,-59992031.13,,,,,,,,108787964.94,127654594.35,,-18866629.41,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,456852714.98,1955419.34,62457091.91,521265226.23,367703214.4,111609533.88,39655794.69,51740024.19,570708567.16,-49443340.93,,4500000.0,1288000.0,35941.92,,5823941.92,21133728.08,101000000.0,,,,122133728.08,-116309786.16,,478000000.0,,,478000000.0,285500000.0,18342499.4,,303842499.4,174157500.6,27020.36,,8431393.87,127654594.35,136085988.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7248970.29,
2229,鸿博股份,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,798562732.69,3622274.0,32117422.84,834302429.53,443428034.17,149788296.67,51829971.06,88604068.19,733650370.09,100652059.44,80765000.0,4500000.0,1671278.3,,54240123.46,141176401.76,36061903.71,103000000.0,,,51236894.63,190298798.34,-49122396.58,,508000000.0,,201500000.0,709500000.0,345500000.0,22711841.86,98600000.0,466811841.86,242688158.14,44043.14,,294261864.14,127654594.35,421916458.49,,,16960874.36,6275292.63,38312174.72,2239146.56,1641819.16,-260539.09,,,15716920.09,-45520265.0,-12403927.73,,5948086.34,83386831.64,-11644354.24,,100652059.44,,,,,,421916458.49,127654594.35,,0.0,,294261864.14,,,,,,,,,,,,,,,,,7248970.29,
2229,鸿博股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,164853328.44,442921.55,9899227.95,175195477.94,130995855.89,48641109.82,36636309.59,30181773.44,246455048.74,-71259570.8,,,103667.0,,,103667.0,5642428.44,,,,750000.0,6392428.44,-6288761.44,200000.0,40000000.0,,,40200000.0,60000000.0,25475604.18,31520000.0,116995604.18,-76795604.18,-3318.83,,-154347255.25,421916458.49,267569203.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,,
2229,鸿博股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,304075973.22,487360.58,18718554.72,323281888.52,261885451.81,92007346.3,57079676.6,45547455.75,456519930.46,-133238041.94,,,338270.83,,,338270.83,9272396.09,,,,750000.0,10022396.09,-9684125.26,200000.0,185000000.0,,,185200000.0,232095291.67,37736105.81,36520000.0,306351397.48,-121151397.48,-16038.94,,-264089603.62,421916458.49,157826854.87,,,-5022757.35,17937386.15,28738416.22,1147601.71,3455992.28,234500.31,0.0,0.0,9935016.92,-2100000.0,-8907300.39,282592.61,-6958267.4,-127336857.9,-44644365.1,,-133238041.94,,,,,,157826854.87,421916458.49,,,,-264089603.62,,,,,,,,,,,,,,,,200000.0,7404293.95,
2229,鸿博股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,681386606.67,3296340.74,31477987.59,716160935.0,410652979.26,131721530.6,72656443.18,64975743.06,680006696.1,36154238.9,300000.0,,338612.71,,0.0,638612.71,20994409.9,12048500.0,,,305750000.0,338792909.9,-338154297.19,763799980.8,285000000.0,,0.0,1048799980.8,352095291.67,42321224.61,88469982.14,482886498.42,565913482.38,-182232.58,,263731191.51,421916458.49,685647650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,7404293.95,
2229,鸿博股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1030483242.17,3670552.02,39444246.67,1073598040.86,578782481.48,175293398.06,100798649.39,91870212.72,946744741.65,126853299.21,44450000.0,2100000.0,298048.2,,2175089.04,49023137.24,30855361.46,10000000.0,,,120000000.0,160855361.46,-111832224.22,763599980.8,402000000.0,,15020000.0,1180619980.8,509190583.34,47401291.39,119656330.19,676248204.92,504371775.88,-308099.19,,519084751.68,421916458.49,941001210.17,,,41045222.46,4757083.15,57756178.07,2576121.31,6521412.0,343863.91,,,19426163.76,-13601970.79,11985791.64,973077.94,-9349843.76,276833205.96,-272413006.44,,126853299.21,,,,,,941001210.17,421916458.49,,,,519084751.68,,,,,,,,,,,,,,,,,7404293.95,
