机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
681,视觉中国,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,20561843.71,388540.97,6840207.9,27790592.58,10915408.16,12896123.87,1274227.62,15166607.44,40252367.09,-12461774.51,,4459025.8,,,,4459025.8,283410.0,,,,,283410.0,4175615.8,,,,,,,,,,,-134.35,,-8286293.06,46750213.33,38463920.27,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,37261617.94,2757989.14,14598970.48,54618577.56,25542827.9,21965804.12,640697.68,20539892.18,68689221.88,-14070644.32,,4539316.46,560530.0,,,5099846.46,1917756.58,,,,12506532.82,14424289.4,-9324442.94,,3874338.97,,,3874338.97,,416554.72,,416554.72,3457784.25,383877.4,,-19553425.61,46750213.33,27196787.72,,,-126944357.03,91976955.31,10251036.96,3127499.7,124863.61,85596.65,706258.57,-86913.02,416554.72,-4452403.44,,0.0,-1040721.29,3247737.27,8268042.59,249205.08,-14070644.32,,,,,,26053188.64,41490542.02,1143599.08,5259671.31,,-19553425.61,,,,,,,,,,,,,,,,,,
681,视觉中国,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1869314.78,52161.06,1462209.39,3383685.23,999499.99,5024512.83,385790.5,4584140.39,10993943.71,-7610258.48,379071.71,24942.54,,,,404014.25,512996.0,9480.0,,,99612.02,622088.02,-218073.77,,3515000.0,,,3515000.0,200800.0,,,200800.0,3314200.0,-2655.68,,-4516787.93,27196787.72,22679999.79,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,8396592.64,138982.17,8061033.21,16596608.02,2434808.43,11796074.21,17210.87,8759741.44,23007834.95,-6411226.93,3197860.55,-251665.84,1072000.0,,,4018194.71,1558801.0,7500000.0,,,39737.02,9098538.02,-5080343.31,,,,,,,,,,,,,-11491570.24,27196787.72,15705217.48,,,-15533921.11,10606380.23,3246713.4,682429.02,412299.5,-2181702.94,0.0,452472.04,0.0,-6137902.38,0.0,0.0,1078934.2,-4366924.41,5204030.44,125965.08,-6411226.93,,,,,,15164390.44,26053188.64,540827.04,1143599.08,,-11491570.24,,,,,,,,,,,,,,,,,,
681,视觉中国,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6866403.3,93423.44,43533512.34,50493339.08,4147544.51,14693845.59,2150529.43,40697920.08,61689839.61,-11196500.53,10628179.03,54590.22,1072000.0,,,11754769.25,1095301.0,7529530.0,,,161117.51,8785948.51,2968820.74,,,,,,55000.0,,,55000.0,-55000.0,-118268.76,,-8400948.55,26053188.64,17652240.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2009-03-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,14527077.23,472120.86,50867586.16,65866784.25,15228873.24,21807468.68,1106763.93,12278384.44,50421490.29,15445293.96,7191885.53,,11001608.38,,,18193493.91,2293426.0,346811.33,,,,2640237.33,15553256.58,,,,,0.0,,,,0.0,0.0,0.0,,30998550.54,26053188.64,57051739.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2009-04-16,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,587705.07,,396828.8,984533.87,470565.8,3528544.11,1698796.72,2523171.24,8221077.87,-7236544.0,,,4629342.59,,,4629342.59,48500.0,,,,,48500.0,4580842.59,,,,,,,,,,,,,-2655701.41,57051739.18,54396037.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,568242.5,0.0,1492975.62,2061218.12,491519.65,5712594.71,2214826.92,4557651.2,12976592.48,-10915374.36,0.0,0.0,4958280.0,,,4958280.0,48000.0,0.0,,,0.0,48000.0,4910280.0,,,,,0.0,,,,0.0,0.0,,,-6005094.36,57051739.18,51046644.82,,,-7480689.94,-25211.46,1622606.14,296056.32,13000.02,-1343133.78,,-184828.09,,0.0,,0.0,0.0,-738427.16,-3200711.49,125965.08,-10915374.36,,,,,,51046644.82,57051739.18,,,,-6005094.36,,,,,,,,,,,,,,,,,,
681,视觉中国,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2649239.77,,873197.31,3522437.08,1596672.82,7273406.44,2578740.89,4650785.84,16099605.99,-12577168.91,,,5233320.63,,,5233320.63,58500.0,,,,,58500.0,5174820.63,,,,,,,,,,,,,-7402348.28,57051739.18,49649390.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3676478.22,,823898.73,4500376.95,1126893.47,7911138.62,2899293.84,8166752.76,20104078.69,-15603701.74,,,55365982.68,3296.34,,55369279.02,48000.0,,,,,48000.0,55321279.02,,,,,0.0,,,,0.0,0.0,21.64,,39717598.92,57051739.18,96769338.1,,,3994168.3,473577.32,3034545.12,549850.74,26000.04,-23366167.8,2325776.76,-272689.73,-21.64,-4296.34,,0.0,639722.8,1663173.18,-4269029.69,-398310.8,-15603701.74,,,,,,96769338.1,57051739.18,,,,39717598.92,,,,,,,,,,,,,,,,,,
681,视觉中国,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,85946.0,,334536.15,420482.15,,1201335.9,435074.75,1335594.97,2972005.62,-2551523.47,,,2910000.0,,,2910000.0,68000.0,,,,,68000.0,2842000.0,,,,,,,,,,,,,290476.53,96769338.1,97059814.63,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,85946.0,,496475.55,582421.55,,2242506.54,769525.11,2632436.89,5644468.54,-5062046.99,,,3350000.0,,,3350000.0,68000.0,,,,,68000.0,3282000.0,,,,,,,,,,,,,-1780046.99,96769338.1,94989291.11,,,-863071.08,1463678.83,902948.33,178199.29,13000.02,-1588014.02,,159789.81,,2133.95,,0.0,,-2453920.17,-2899202.52,22410.57,-5062046.99,,,,,,94989291.11,96769338.1,,,,-1780046.99,,,,,,,,,,,,,,,,,,
681,视觉中国,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,85946.0,,674071.62,760017.62,,3245357.78,979013.53,9639168.3,13863539.61,-13103521.99,,,10726547.09,,,10726547.09,68000.0,,,,,68000.0,10658547.09,,,,,,,,,,,,,-2444974.9,96769338.1,94324363.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,155411.91,0.0,735594.22,891006.13,16936042.34,4789248.14,816117.56,4328566.8,26869974.84,-25978968.71,811624.58,126346.71,15782225.0,,0.0,16720196.29,,0.0,,,0.0,,16720196.29,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,-9258772.42,96769338.1,87510565.68,,,700060.46,1513337.14,1735729.01,339731.83,26000.04,-8478454.63,,-189814.72,0.0,-29785.29,,0.0,,-26938606.93,5290821.82,52012.56,-25978968.71,,,,,,87510565.68,96769338.1,,,,-9258772.42,,,,,,,,,,,,,,,,,,
681,视觉中国,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,324597.49,324597.49,,1063156.77,174187.52,3044131.63,4281475.92,-3956878.43,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-3956878.43,87510565.68,83553687.25,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,389448.49,389448.49,1903821.42,2425352.75,197783.24,2099542.5,6626499.91,-6237051.42,,0.0,100000.0,,0.0,100000.0,,0.0,,,0.0,,100000.0,0.0,,,0.0,,,,0.0,,,,,-6137051.42,87510565.68,81373514.26,,,-5891579.18,34010.3,771884.58,361550.31,13000.02,,,,0.0,,,0.0,-10000000.0,39771397.76,-31311698.35,14383.14,-6237051.42,,,,,,81373514.26,87510565.68,,,,-6137051.42,,,,,,,,,,,,,,,,,,
681,视觉中国,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,257895.06,716096.35,973991.41,1903821.42,3591279.87,1009915.06,3275976.07,9780992.42,-8807001.01,,0.0,,544619.86,0.0,544619.86,60480.0,0.0,,,60779.95,121259.95,423359.91,0.0,,,0.0,,,,0.0,,,-41.3,,-8383682.4,87510565.68,79126883.28,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2012-02-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,37569.15,257895.06,641980.5,937444.71,1930405.88,6221305.08,1151486.52,6563803.03,15867000.51,-14929555.8,,0.0,31770349.29,,0.0,31770349.29,289704.0,0.0,,,0.0,289704.0,31480645.29,0.0,,,0.0,,,265762.34,511740.31,777502.65,-777502.65,,,15773586.84,87510565.68,103284152.52,,,5817893.14,667438.39,1501181.8,497960.66,17332.96,-25681086.78,,,0.0,3867754.79,,,-6169123.39,35535357.11,-31005839.19,21574.71,-14929555.8,,,,,,103284152.52,87510565.68,,,,15773586.84,,,,,,,,,,,,,,,,,,
681,视觉中国,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9960755.75,0.0,133352.54,10094108.29,,714844.08,269123.75,313351.0,1297318.83,8796789.46,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,-426.63,,8796362.83,103284152.52,112080515.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,16007396.88,0.0,272756.29,16280153.17,346118.82,1607675.42,866111.31,3478706.29,6298611.84,9981541.33,,0.0,15000000.0,,0.0,15000000.0,,0.0,,,0.0,0.0,15000000.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,24981541.33,103284152.52,128265693.85,,,2918895.55,-79452.66,112391.82,10800.0,0.0,,,,0.0,,,,6169121.39,-4279304.99,5129090.22,0.0,9981541.33,,,,,,128265693.85,103284152.52,,,,24981541.33,,,,,,,,,,,,,,,,,,
681,视觉中国,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,42422671.88,0.0,395925.73,42818597.61,2474008.84,3781071.15,1364032.68,7184683.8,14803796.47,28014801.14,,0.0,15000000.0,,0.0,15000000.0,787048.96,0.0,,11282520.96,0.0,12069569.92,2930430.08,4410000.0,,,0.0,4410000.0,,,0.0,0.0,4410000.0,,,35355231.22,103284152.52,138639383.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,49090737.83,,871815.74,49962553.57,10725560.71,7231927.54,1493168.38,10110401.9,29561058.53,20401495.04,,,15044807.47,,146000.0,15190807.47,1380610.96,90000000.0,,11282520.96,,102663131.92,-87472324.45,4410000.0,,,,4410000.0,,,,,4410000.0,,,-62660829.41,103284152.52,40623323.11,,,12511725.08,-77668.75,335305.07,24766.68,244278.63,5567.53,,290573.9,,-839342.47,,,-4855011.34,-524409.93,13285710.64,,20401495.04,,,,,,40623323.11,103284152.52,,,,-62660829.41,,,,,,,,,,,,,,,,,,
681,视觉中国,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23678290.0,,106997.53,23785287.53,21168385.69,4934243.44,427406.61,3723346.22,30253381.96,-6468094.43,,,,,,,308852.0,,,,,308852.0,-308852.0,,,,,,,,,,,-21.58,,-6776968.01,40623323.11,33846355.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,57555527.25,,337860.5,57893387.75,35693687.98,9807542.95,85176.54,4797451.83,50383859.3,7509528.45,,,,,,,1504724.4,,,,,1504724.4,-1504724.4,,,,,,,,,,,,,6004804.05,40623323.11,46628127.16,,,17377070.51,243208.95,414217.9,15550.02,335507.1,,,356071.03,,-2052986.3,-25963.18,,7573735.78,-18909815.19,2182931.83,,7509528.45,,,,,,46628127.16,40623323.11,,,,6004804.05,,,,,,,,,,,,,,,,,,
681,视觉中国,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,58475527.25,,835550.13,59311077.38,45628533.38,12013969.71,1079759.81,8190190.1,66912453.0,-7601375.62,90000000.0,3901808.22,,,,93901808.22,1726079.4,,,,,1726079.4,92175728.82,,,,,,,,,,,,,84574353.2,40623323.11,125197676.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,81772024.25,,897944.16,82669968.41,58986250.62,18055079.79,179513.19,11091567.49,88312411.09,-5642442.68,90000000.0,3901808.22,58000.0,,,93959808.22,1130959.32,90000000.0,,,,91130959.32,2828848.9,,,,,,,,,,,,,-2813593.78,40623323.11,37809729.33,,,13103932.76,5294262.12,903553.41,40793.12,574040.17,41092.28,,-4211874.39,,-4021150.68,-26768.53,,4550030.19,-26898596.27,5008243.14,,-5642442.68,,,,,,37809729.33,40623323.11,,,,-2813593.78,,,,,,,,,,,,,,,,,,
681,视觉中国,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,27416136.5,,673350.07,28089486.57,13698471.64,6739890.47,10110.22,14238073.13,34686545.46,-6597058.89,,,,,,,236030.98,,,,,236030.98,-236030.98,,,,,,,,,,,71.82,,-6833018.05,37809729.33,30976711.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,146438925.33,,122559828.77,268998754.1,74366738.34,25885883.71,21940629.69,141525453.7,263718705.44,5280048.66,90000000.0,2423342.47,9500.0,,30976711.28,123409553.75,2177515.51,,,,,2177515.51,121232038.24,,,,,,,,30825236.74,30825236.74,-30825236.74,41.53,,95686891.69,120327887.6,216014779.29,,,46227723.55,2939960.35,1073861.05,242090.2,435501.92,-4238.03,,136175.49,-41.53,-266301.38,30097.04,-32258.07,14409170.89,-39088535.44,-20823157.38,,5280048.66,,,,,,216014779.29,120327887.6,,,,95686891.69,,,,,,,,,,,,,,,,,,
681,视觉中国,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,241709501.38,,6156653.95,247866155.33,110254438.91,42117712.92,29309382.65,41501851.81,223183386.29,24682769.04,90000000.0,2423342.47,26500.0,,147976711.28,240426553.75,3290304.51,,,,117000000.0,120290304.51,120136249.24,,,,13301.03,13301.03,,,31605236.74,31605236.74,-31591935.71,41.53,,113227124.1,120327887.6,233555011.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,视觉中国,2015-02-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,357262540.53,,46600375.74,403862916.27,162823949.79,57890999.39,41473650.26,74635346.36,336823945.8,67038970.47,90000000.0,2423342.47,156500.0,,147976711.28,240556553.75,4312156.51,,,,134000000.0,138312156.51,102244397.24,3000000.0,,,13301.03,3013301.03,,,33079236.74,33079236.74,-30065935.71,16.96,,139217448.96,120327887.6,259545336.56,,,143019956.03,3889382.2,2582390.64,475626.61,893068.86,128987.06,0.0,-3898046.57,-16.96,-266301.38,345640.0,-64516.13,15678818.47,-57958850.45,-13777167.91,-24010000.0,67038970.47,,,,,,259545336.56,120327887.6,,,,139217448.96,,,,,,,,,,,,,,,,,,
681,视觉中国,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,107352203.28,,5907760.5,113259963.78,40124213.93,19396009.79,7511274.45,20260011.62,87291509.79,25968453.99,29500000.0,64525.02,,,,29564525.02,826400.0,41050000.0,,,17500000.0,59376400.0,-29811874.98,,,,,,,,,,,16.86,,-3843404.13,259545336.56,255701932.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
