机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600960,渤海活塞,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1059395161.98,261329.49,35043785.6,1094700277.07,858191592.55,63764962.34,61097912.79,44679694.23,1027734161.91,66966115.16,2343535.99,,,,,2343535.99,102210837.69,,,,,102210837.69,-99867301.7,,568500000.0,,,568500000.0,534108968.85,47547015.87,,581655984.72,-13155984.72,,,-46057171.26,338837030.21,292779858.95,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1486334821.12,261329.49,40912941.27,1527509091.88,1226675599.28,116763409.16,83821069.54,55398650.6,1482658728.58,44850363.3,,,,,3588282.52,3588282.52,134303046.65,,,,,134303046.65,-130714764.13,,727280000.0,,,727280000.0,643300000.0,59822834.49,,703122834.49,24157165.51,,,-61707235.32,338837030.21,277129794.89,,,32464961.99,2774745.08,85661952.44,1991425.91,,2239243.62,,,55842306.14,,1364861.36,0.0,9227964.08,-108256100.35,-38460996.97,,44850363.3,,,,,,277129794.89,338837030.21,,,,-61707235.32,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,451633264.99,,5840607.72,457473872.71,368741542.24,32074519.04,21106361.84,14478084.25,436400507.37,21073365.34,,,45000.0,,1051111.62,1096111.62,20799852.75,,,,,20799852.75,-19703741.13,,428500000.0,,,428500000.0,310500000.0,20698167.79,,331198167.79,97301832.21,,,98671456.42,277129794.89,375801251.31,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,827734271.4,833139.0,35204579.1,863771989.5,638071030.62,64690914.09,56590835.31,40620716.66,799973496.68,63798492.82,,,61500.0,,2316401.39,2377901.39,22257966.16,,,,,22257966.16,-19880064.77,,855809140.71,,,855809140.71,719610598.8,40466625.72,,760077224.52,95731916.19,,,139650344.24,277129794.89,416780139.13,,,15257275.13,11255155.46,43133007.66,4262410.58,,-471563.52,,,40857692.13,,2079155.76,,74915098.86,-156658663.68,29168924.44,,63798492.82,,,,,,,,416780139.13,277129794.89,,139650344.24,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1317704224.19,833139.0,37273278.51,1355810641.7,1030190926.74,99073363.4,86327081.89,49489995.72,1265081367.75,90729273.95,,,67500.0,,4977668.32,5045168.32,29496888.46,10936000.0,,,70000.0,40502888.46,-35457720.14,,956870940.8,,,956870940.8,918557083.33,66694886.04,,985251969.37,-28381028.57,,,26890525.24,277129794.89,304020320.13,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1712354293.12,427947.05,47064722.05,1759846962.22,1306722263.73,133413531.1,96610071.15,57555490.44,1594301356.42,165545605.8,,,6510652.1,,7091059.84,13601711.94,33075005.53,10936000.0,,,,44011005.53,-30409293.59,,1648014763.68,,,1648014763.68,1203470799.86,99445741.29,,1302916541.15,345098222.53,698845.69,,480933380.43,277129794.89,758063175.32,,,28342480.66,2241965.2,86726738.5,358457.24,,-779702.22,664035.77,,85841742.2,1685734.61,-1200569.48,0.0,56711901.87,2131302.5,-97178481.05,,165545605.8,,,,,,758063175.32,277129794.89,,,,480933380.43,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,213150034.64,859783.1,6453661.28,220463479.02,160765883.49,25296599.93,19800880.08,7858766.4,213722129.9,6741349.12,,60000.0,,,3021146.55,3081146.55,4466087.09,,,,,4466087.09,-1384940.54,,290100000.0,,,290100000.0,379600000.0,10820909.12,,390420909.12,-100320909.12,,,-94964500.54,758063175.32,663098674.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,571847841.04,1672369.1,15162874.48,588683084.62,353881245.42,56777669.27,52349925.1,20013344.79,483022184.58,105660900.04,,60000.0,21471.0,,6000993.79,6082464.79,13659198.63,,,,,13659198.63,-7576733.84,,570100000.0,,,570100000.0,1060100000.0,22497881.62,,1082597881.62,-512497881.62,,,-414413715.42,758063175.32,343649459.9,,,18485201.83,7485131.74,42136688.52,162000.0,,162538.95,,,24979587.02,,-1399888.62,0.0,79014577.9,-80449317.88,15084380.58,,105660900.04,,,,,,343649459.9,758063175.32,,,,-414413715.42,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,855515822.5,2361672.1,20523980.91,878401475.51,630965378.42,91139426.1,78351060.49,32665180.95,833121045.96,45280429.55,,110000.0,71475.0,,8490644.27,8672119.27,29449261.72,,,,,29449261.72,-20777142.45,,798607666.66,,,798607666.66,1333660000.0,35021115.8,1260000.0,1369941115.8,-571333449.14,,,-546830162.04,758063175.32,211233013.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1216108530.65,2560294.2,30614873.85,1249283698.7,915221076.17,129155831.36,96549505.88,51325525.48,1192251938.89,57031759.81,,110000.0,59439.0,,8653175.5,8822614.5,39157498.13,,,,,39157498.13,-30334883.63,,1215912436.66,,,1215912436.66,1594433249.19,47018923.25,1260000.0,1642712172.44,-426799735.78,,,-400102859.6,758063175.32,357960315.72,,,52648194.5,8655488.01,81441310.54,324000.0,,-365159.57,,,39625747.75,-210000.0,-1000658.98,0.0,27174526.83,260220929.87,-411482619.14,,57031759.81,,,,,,357960315.72,758063175.32,,,,-400102859.6,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,470885661.71,,4607287.92,475492949.63,364682576.92,33111118.15,18221992.51,12613381.95,428629069.53,46863880.1,,,,,526715.65,526715.65,7647606.05,,,,,7647606.05,-7120890.4,,368066433.33,,,368066433.33,468000000.0,12870145.17,,480870145.17,-112803711.84,,,-73060722.14,357960315.72,284899593.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,975565029.48,296339.06,12046043.06,987907411.6,752261498.18,74674337.68,52018225.2,27872230.79,906826291.85,81081119.75,,,,,1831601.51,1831601.51,23814356.91,,,,,23814356.91,-21982755.4,,574554299.0,,,574554299.0,642000000.0,29146027.04,600000.0,671746027.04,-97191728.04,,,-38093363.69,357960315.72,319866952.03,,,51562927.53,7383103.52,37736524.49,162000.0,,1883382.84,,,31541903.08,,-1409910.01,0.0,-14674125.18,-91347856.64,58243170.12,,81081119.75,,,,,,319866952.03,357960315.72,,,,-38093363.69,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1455070295.25,296339.06,16252639.27,1471619273.58,1102242263.43,128951377.58,79018829.24,31409940.48,1341622410.73,129996862.85,,,10000.0,,2473420.13,2483420.13,38373648.73,,,,,38373648.73,-35890228.6,,634189319.0,,,634189319.0,686044163.33,44448577.95,600000.0,731092741.28,-96903422.28,,,-2796788.03,357960315.72,355163527.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1974562685.3,296339.06,21596717.66,1996455742.02,1345252130.7,180071277.69,108885152.19,76306593.66,1710515154.24,285940587.78,,0.0,40215.0,,3578024.81,3618239.81,104459118.89,0.0,,,0.0,104459118.89,-100840879.08,0.0,989830023.33,,0.0,989830023.33,1145054299.0,68412733.25,750000.0,1214217032.25,-224387008.92,,,-39287300.22,357960315.72,318673015.5,,,122245887.57,16506193.43,77988792.9,382834.72,,4594022.65,,,60668132.04,,38668.89,0.0,-57375958.76,-79064764.97,139956779.31,0.0,285940587.78,,,,,,318673015.5,357960315.72,,,,-39287300.22,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,527570796.25,0.0,3689800.89,531260597.14,371559009.46,66456959.32,29352760.68,7490657.31,474859386.77,56401210.37,,0.0,,,781400.28,781400.28,21879979.68,0.0,,,0.0,21879979.68,-21098579.4,0.0,181269280.0,,0.0,181269280.0,166000000.0,5467151.78,3290000.0,174757151.78,6512128.22,,,41814759.19,318673015.5,360487774.69,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1224463141.0,0.0,15024554.42,1239487695.42,856353302.76,115641012.76,52824702.63,20584838.44,1045403856.59,194083838.83,2997200.0,0.0,384489.81,,2302209.48,5683899.29,44117938.52,0.0,,,0.0,44117938.52,-38434039.23,0.0,746000000.0,,0.0,746000000.0,777500000.0,36687982.85,3520000.0,817707982.85,-71707982.85,,,83941816.75,318673015.5,402614832.25,,,52085539.65,9529074.58,42564371.79,162000.0,,-2175305.51,,,32005495.51,3293303.3,-107420.04,0.0,-63849253.61,74307694.26,46268338.9,0.0,194083838.83,,,,,,402614832.25,318673015.5,,,,83941816.75,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1751116060.95,213505.93,34221294.91,1785550861.79,1335396115.12,172689254.75,77717536.05,41471482.98,1627274388.9,158276472.89,2997200.0,0.0,809611.35,,3004596.38,6811407.73,54803517.67,0.0,,,0.0,54803517.67,-47992109.94,0.0,766000000.0,,0.0,766000000.0,785000000.0,51365148.37,3520000.0,839885148.37,-73885148.37,,,36399214.58,318673015.5,355072230.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2202536918.6,213505.93,35719807.85,2238470232.38,1588272730.97,210524198.62,117248366.84,84391224.2,2000436520.63,238033711.75,2922612.01,0.0,76299100.13,,5420188.65,84641900.79,82281753.04,0.0,,,0.0,82281753.04,2360147.75,0.0,891500000.0,,0.0,891500000.0,1056102300.0,59398638.76,3520000.0,1119020938.76,-227520938.76,,,12872920.74,318673015.5,331545936.24,,,100570784.77,3995862.63,91684710.04,324000.0,0.0,2651968.52,378875.47,,49304156.11,57.28,230786.3,,-60236823.99,108342930.55,-59213595.93,0.0,238033711.75,,,,,,331545936.24,318673015.5,,,,12872920.74,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,502463059.03,1079824.29,3802351.35,507345234.67,344401633.06,63570089.76,8139235.84,10621051.97,426732010.63,80613224.04,,0.0,,,642606.47,642606.47,15271725.87,0.0,,,0.0,15271725.87,-14629119.4,0.0,99000000.0,,0.0,99000000.0,84200000.0,24133969.27,0.0,108333969.27,-9333969.27,,,56650135.37,331545936.24,388196071.61,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1104595122.89,1079824.29,8982302.68,1114657249.86,744974437.49,117077358.22,29411307.29,21659223.48,913122326.48,201534923.38,,0.0,,,1992047.87,1992047.87,113767861.16,0.0,,,0.0,113767861.16,-111775813.29,0.0,264000000.0,,0.0,264000000.0,297736600.0,40685564.89,0.0,338422164.89,-74422164.89,,,15336945.2,331545936.24,346882881.44,,,28828863.46,535597.39,51655211.63,435463.77,0.0,1341681.04,,,24467555.96,,57752.95,,12356487.95,111947840.33,-30091531.1,0.0,201534923.38,,,,,,346882881.44,331545936.24,,,,15336945.2,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1519938588.28,1707011.03,19962483.14,1541608082.45,989831275.44,175303959.9,50395186.6,32894039.4,1248424461.34,293183621.11,9996153.87,0.0,,,2356839.89,12352993.76,207997195.49,0.0,,,0.0,207997195.49,-195644201.73,0.0,628656243.11,,0.0,628656243.11,460236600.0,55115258.89,11196153.87,526548012.76,102108230.35,,,199647649.73,331545936.24,531193585.97,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1829534412.77,3413679.76,32633168.97,1865581261.5,1225809953.93,221972515.49,67812410.57,63816165.08,1579411045.07,286170216.43,,,155604.96,,3141657.19,3297262.15,247799647.1,3280000.0,,,,251079647.1,-247782384.95,,679656243.11,,,679656243.11,626533100.0,67209294.52,1825199.0,695567593.52,-15911350.41,,,22476481.07,331545936.24,354022417.31,,,42725558.49,-13138487.08,83662024.7,2238246.39,,1760739.98,53901.81,,58828964.73,3846.13,1096639.22,,17140903.87,139823313.87,-48025435.68,,286170216.43,,,,,,354022417.31,331545936.24,,,,22476481.07,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,300974404.49,,5207856.45,306182260.94,207736682.26,58473582.84,15058007.15,7507444.22,288775716.47,17406544.47,,,200404.92,,428154.75,628559.67,37719803.83,,,,,37719803.83,-37091244.16,6309700.0,133390000.0,,,139699700.0,39000000.0,7536204.16,,46536204.16,93163495.84,,,73478796.15,354022417.31,427501213.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,650049225.78,,11513906.57,661563132.35,437610544.81,109015779.45,44544944.53,17535727.22,608706996.01,52856136.34,100000000.0,23342.47,390159.34,,945806.84,101359308.65,86561491.85,100000000.0,,,,186561491.85,-85202183.2,3091600.0,504490000.0,,,507581600.0,222000000.0,16221842.66,,238221842.66,269359757.34,,,237013710.48,354022417.31,591036127.79,,,33513049.78,9063019.48,37506137.26,1802782.62,,489005.33,,,28052698.83,-45205.48,-3747656.82,,14122790.27,-102787582.25,34887097.32,,52856136.34,,,,,,591036127.79,354022417.31,,,,237013710.48,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,987758723.43,,40172075.63,1027930799.06,660627095.67,184381019.24,69787021.47,8437867.84,923233004.22,104697794.84,225000000.0,196383.56,336033.63,,1332986.37,226865403.56,125693890.75,225000000.0,,,,350693890.75,-123828487.19,3091600.0,610776243.11,,,613867843.11,609656243.11,51344377.85,3233.3,661003854.26,-47136011.15,,,-66266703.5,354022417.31,287755713.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600960,渤海活塞,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1358626546.52,0.0,31836198.1,1390462744.62,827474206.27,236383544.48,97220261.77,45077152.89,1206155165.41,184307579.21,448000000.0,404438.35,87179362.57,,1785420.39,537369221.31,197684801.11,448000000.0,,,6910000.0,652594801.11,-115225579.8,3091600.0,729766243.11,,3301540.0,736159383.11,765782443.11,67057623.41,80300.0,832920366.52,-96760983.41,-165670.05,,-27844654.05,354022417.31,326177763.26,,,60808610.46,12648985.38,76571888.53,3477102.83,0.0,-1130802.85,,,61176166.07,-404438.35,-629144.94,,-13639138.88,-47101652.75,32530003.71,0.0,184307579.21,,,,,,326177763.26,354022417.31,,,,-27844654.05,,,,,,,,,,,,,,,,,,
