机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600694,大商股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,18838541322.4,9187202.16,1399508706.49,20247237231.0,16032380310.9,1086123095.06,1014301257.37,1223969805.51,19356774468.8,890462762.23,,410000.0,46880.0,,,456880.0,99684869.94,4000000.0,,,,103684869.94,-103227989.94,,136646800.0,,5628757.02,142275557.02,294500000.0,348509099.04,,643009099.04,-500733542.02,-1752754.21,,284748476.06,6076416041.31,6361164517.37,,,754644382.08,15732032.81,150580851.57,21995243.49,119906426.09,39764.48,,,40539588.66,-1366400.19,-30993213.82,-1396050.9,7829894.1,-107474940.79,-79574815.35,,890462762.23,,,,,,6361164517.37,6076416041.31,,,,284748476.06,,,,,,,,,,,,,,,,,,
600694,大商股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,27614396094.9,9212178.3,1994785736.93,29618394010.2,23225638680.9,1492971975.38,1299256400.56,1839005021.49,27856872078.3,1761521931.82,2000000.0,1043899.68,260178.1,,,3304077.78,173878760.57,6000000.0,,,,179878760.57,-176574682.79,,368946800.0,,6566704.32,375513504.32,571030000.0,381261203.07,,952291203.07,-576777698.75,-2187904.07,,1005981646.21,6076416041.31,7082397687.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,36241949918.7,17597806.41,3678608224.54,39938155949.7,31386684964.5,1957528112.48,1776512151.98,3030135203.99,38150860432.9,1787295516.71,6000000.0,1797572.08,758560.18,,0.0,8556132.26,229654285.72,11000000.0,,,20000000.0,260654285.72,-252098153.46,500000.0,613946800.0,,8281191.24,622727991.24,879727522.0,420249335.52,0.0,1299976857.52,-677248866.28,-2996404.44,,854952092.53,6076416041.31,6931368133.84,,,1255127994.96,38769948.55,295104260.48,43228669.89,231265279.18,24373976.92,768363.57,,77586244.65,-2993503.91,-37164954.56,-2612288.54,-212896814.91,-88397074.73,165135415.16,0.0,1787295516.71,,,,,,6931368133.84,6076416041.31,,,,854952092.53,,,,,,,,,,,,,,,,,,
600694,大商股份,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,10527525749.3,153520.35,675298277.03,11202977546.7,8635990021.29,666067361.92,582959916.51,1150912179.46,11035929479.2,167048067.54,,310000.0,34200.0,,,344200.0,21089684.62,4000000.0,,,,25089684.62,-24745484.62,,,,,,131150000.0,19499519.84,859945.1,151509464.94,-151509464.94,797528.46,,-8409353.56,6931368133.84,6922958780.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17950250276.0,1362868.37,1441123864.42,19392737008.8,15408059568.7,1116191952.78,883649773.8,1537380951.92,18945282247.2,447454761.58,4000000.0,460000.0,458654.0,,,4918654.0,270675353.36,4000000.0,,,,274675353.36,-269756699.36,,64000000.0,,370837.9,64370837.9,356700000.0,431424440.73,,788124440.73,-723753602.83,-454167.98,,-546509708.59,6931368133.84,6384858425.25,,,818382772.99,-46520147.0,140348738.13,19868099.14,81421381.71,30290.41,0.0,0.0,28604650.66,-463165.8,-32531258.17,-647273.36,236237275.87,16900451.35,-814177054.35,0.0,447454761.58,,0.0,0.0,,,6384858425.25,6931368133.84,0.0,0.0,,-546509708.59,,,,,,,,,,,,,,,,,,
600694,大商股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,26440373854.6,5164029.18,2107326821.89,28552864705.7,22274071587.6,1556841039.4,1164874965.7,2287641797.94,27283429390.6,1269435315.02,4000000.0,1043899.74,828473.1,,,5872372.84,312834097.39,8000000.0,,,,320834097.39,-314961724.55,,243900000.0,,985676.13,244885676.13,675450000.0,437978871.92,,1113428871.92,-868543195.79,-6132187.34,,79798207.34,6931368133.84,7011166341.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,34862955721.5,5853787.19,4695958908.75,39564768417.5,30910365830.2,2035285951.45,1666775038.44,3851578964.53,38464005784.6,1100762632.84,8000000.0,1839900.76,237408.54,,,10077309.3,415739430.6,8100000.0,,,,423839430.6,-413762121.3,800000.0,428900000.0,,2321638.33,432021638.33,878200000.0,467492542.73,,1345692542.73,-913670904.4,-9537158.07,,-236207550.93,6932186435.51,6695978884.58,,,1324211205.43,-38971205.05,273238638.24,44597656.69,167546478.74,-571.65,1947227.1,0.0,62125638.02,-2055453.07,-67415521.29,-1340713.3,176602166.93,-82832885.63,-756890028.32,,1100762632.84,,0.0,0.0,0.0,,6695978884.58,6932186435.51,0.0,0.0,,-236207550.93,,,,,,,,,,,,,,,,,,
600694,大商股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,9765133949.28,828388.86,1031512081.08,10797474419.2,7923942842.94,742262517.42,624522944.18,1328158559.94,10618886864.5,178587554.74,,130000.0,898661.65,,,1028661.65,89516725.64,,,,,89516725.64,-88488063.99,,10000000.0,,102802.12,10102802.12,44900000.0,17518705.48,,62418705.48,-52315903.36,-7548811.93,,30234775.46,6695978884.58,6726213660.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600694,大商股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,17406106661.1,45373892.2,1861021301.89,19312501855.2,14756459145.2,1197334638.11,929996651.32,1972779401.14,18856569835.8,455932019.43,,130000.0,1190134.41,,,1320134.41,455634074.05,,,305622159.07,,761256233.12,-759936098.71,19056800.0,543000000.0,,,562056800.0,275400000.0,432117503.75,594473.73,708111977.48,-146055177.48,-5629220.27,,-455688477.03,6695978884.58,6240290407.55,,,648155433.75,22556997.93,142429376.77,26549898.56,89902818.86,207943.4,0.0,0.0,61851681.67,-535306.96,-10882671.3,39160171.38,-59852704.76,-193374108.05,-310237511.82,,455932019.43,,0.0,0.0,0.0,,6240290407.55,6695978884.58,0.0,0.0,,-455688477.03,,,,,,,,,,,,,,,,,,
600694,大商股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,25213777427.7,2992662.87,2714318487.91,27931088578.5,21508650540.7,1664267957.17,1221942443.09,2218390670.65,26613251611.6,1317836966.87,,734874.68,1437984.41,,,2172859.09,497098249.05,,,281872159.07,,778970408.12,-776797549.03,19056800.0,772000000.0,,,791056800.0,928400000.0,534768406.52,,1463168406.52,-672111606.52,-2394155.37,,-133466344.05,6695978884.58,6562512540.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59147915.49,
600694,大商股份,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,32686877981.5,5341160.95,5923936993.94,38616156136.4,28567383325.6,2155358692.66,1656853552.26,4936819797.51,37316415368.0,1299740768.36,,1393143.56,19608393.37,,,21001536.93,863870046.58,200000.0,,471491127.28,,1335561173.86,-1314559636.93,19306800.0,1166183425.64,,18856251.79,1204346477.43,1261634428.39,504238603.82,,1765873032.21,-561526554.78,-2788028.97,,-579133452.32,6695978884.58,6116845432.26,,,617616524.22,380269735.47,292798670.58,60241974.61,209859794.55,-881470.85,651593.3,0.0,99393052.39,-2399626.35,-28356398.87,-39053966.37,-132982238.13,-14726749.52,-142690126.67,,1299740768.36,,0.0,0.0,0.0,,6116845432.26,6695978884.58,0.0,0.0,,-579133452.32,,,,,,,,,,,,,,,,,55465989.16,
600694,大商股份,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,9040084682.0,493423.02,1210199361.46,10250777466.5,7709002571.78,693473072.32,537484476.01,972685953.09,9912646073.2,338131393.28,,,7974736.11,,,7974736.11,73490184.41,6000000.0,,,,79490184.41,-71515448.3,,316100000.0,,29612252.18,345712252.18,443150000.0,35412411.64,,478562411.64,-132850159.46,17610063.47,,151375848.99,6116845432.26,6268221281.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10188873.63,
600694,大商股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,15807824417.7,3021207.21,2107997952.57,17918843577.5,12234664306.0,1147375531.52,922980759.72,2425882338.95,16730902936.2,1187940641.29,,,9583701.49,,,9583701.49,202093359.02,6000000.0,,,,208093359.02,-198509657.53,,542289943.89,,28921713.96,571211657.85,654600000.0,227572868.02,,882172868.02,-310961210.17,3231134.67,,681700908.26,6116845432.26,6798546340.52,,,525363987.6,9565306.11,175825485.2,20556394.6,76536782.58,-1419601.72,508176.42,,90978657.8,-422163.68,-31305407.93,-791766.79,94001384.38,-130423407.99,358966814.71,,1187940641.29,,,,,,6798546340.52,6116845432.26,,,,681700908.26,,,,,,,,,,,,,,,,,61575758.96,
600694,大商股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,22680676386.1,3253954.88,2973652501.58,25657582842.5,18207857935.4,1598453448.72,1213379777.48,2857227804.58,23876918966.2,1780663876.34,11150960.89,1609591.02,9790821.49,,0.0,22551373.4,234838054.96,16000000.0,,,0.0,250838054.96,-228286681.56,,644500000.0,,26677592.92,671177592.92,821148522.65,248627265.05,0.0,1069775787.7,-398598194.78,3823844.68,,1157602844.68,6116845432.26,7274448276.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61886737.0,
600694,大商股份,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,29949538595.0,6902453.78,5295983451.99,35252424500.8,24924712701.4,2103626299.75,1624051970.37,4585684805.26,33238075776.8,2014348723.94,511415104.49,17751687.59,10597342.33,,,539764134.41,300498616.37,2358690000.0,,,,2659188616.37,-2119424481.96,3000000.0,1214377701.19,,39103544.84,1256481246.03,1302862044.24,278414881.02,,1581276925.26,-324795679.23,7096976.97,,-422774460.28,6116845432.26,5694070971.98,,,653327577.64,190666294.63,355716704.96,40595805.65,172700688.59,-397392.68,3190602.63,0.0,95542638.23,-26202951.47,-59973318.46,-5364188.85,-49428397.27,-260300470.4,904275130.74,,2014348723.94,,0.0,0.0,0.0,,5694070971.98,6116845432.26,0.0,0.0,,-422774460.28,,,,,,,,,,,,,,,,,65980819.85,
600694,大商股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8147558671.13,610492.52,1131248115.09,9279417278.74,7002905089.51,596966160.74,507768485.23,1258496111.28,9366135846.76,-86718568.02,2480000000.0,17189095.88,1301514.77,,,2498490610.65,57486259.56,2521500000.0,,,,2578986259.56,-80495648.91,,214405903.18,,,214405903.18,377633258.12,17591812.92,894866.95,396119937.99,-181714034.81,-516701.92,,-349444953.66,5694070971.98,5344626018.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357043.3,
600694,大商股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14940493267.4,869104.06,2721986006.35,17663348377.8,12636437364.0,1045410794.37,905175736.54,2785784567.92,17372808462.9,290539914.99,700000000.0,34425780.81,122570.0,,,734548350.81,42141577.4,1103775000.0,,,,1145916577.4,-411368226.59,,301252706.52,,105270.38,301357976.9,601870563.51,199326885.6,,801197449.11,-499839472.21,-2166125.06,,-622833908.87,5694070971.98,5071237063.11,,,523679734.31,8032809.73,178155954.13,19632869.91,43881449.99,-120345.92,330541.84,0.0,69650727.05,-30889173.43,-6087331.61,-1700708.13,-19332059.41,-67075860.05,-427618693.42,,290539914.99,,0.0,0.0,0.0,,5071237063.11,5694070971.98,0.0,0.0,,-622833908.87,,,,,,,,,,,,,,,,,,
