机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2201,九鼎新材,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,279972327.74,211639.55,5747846.2,285931813.49,144793013.44,55993654.77,13920474.83,35964467.05,250671610.09,35260203.4,,,,,,,59545303.47,,,,,59545303.47,-59545303.47,600000.0,226000000.0,,,226600000.0,215000000.0,15104038.56,,230104038.56,-3504038.56,,,-27789138.63,145500881.11,117711742.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,414818613.74,211639.55,14289452.12,429319705.41,236338817.84,74642583.71,14767574.89,48314464.64,374063441.08,55256264.33,,,15800.0,,,15800.0,78252016.23,,,,,78252016.23,-78236216.23,1200000.0,296011884.61,,,297211884.61,288000000.0,19593448.71,,307593448.71,-10381564.1,-44017.2,,-33405533.2,145500881.11,112095347.91,,,11602771.19,1953432.63,31301950.89,370590.99,641978.97,48209.7,,,17804515.07,,-375730.73,0.0,1809196.83,1176294.64,-11076945.85,,55256264.33,,,,,,112095347.91,145500881.11,,,,-33405533.2,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,111352567.38,1165546.38,835325.44,113353439.2,94750198.31,17629450.44,1885701.94,15676353.84,129941704.53,-16588265.33,,,,,,0.0,48793170.6,,,,,48793170.6,-48793170.6,,103000000.0,,,103000000.0,60000000.0,4880528.5,,64880528.5,38119471.5,-37063.05,,-27299027.48,112095347.91,84796320.43,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,241839174.26,1165546.38,4355171.8,247359892.44,159082480.15,46675300.21,3319487.39,37020376.84,246097644.59,1262247.85,,,159716.16,,,159716.16,73978812.47,,,,,73978812.47,-73819096.31,,200000000.0,,,200000000.0,116000000.0,20669176.01,15000000.0,151669176.01,48330823.99,-31201.54,,-24257226.01,112095347.91,87838121.9,,,6992713.77,959526.31,21979540.74,280995.72,381771.15,-181228.88,21512.72,,8692767.6,,-143928.94,0.0,-19145440.22,-16581814.73,-1994167.39,,1262247.85,,,,,,87838121.9,112095347.91,,,,-24257226.01,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,397593740.27,1605232.78,4149603.89,403348576.94,262165827.4,66102468.73,7209132.49,37412580.26,372890008.88,30458568.06,,,25364502.65,,,25364502.65,101840081.31,69210000.0,,,,171050081.31,-145685578.66,,315000000.0,,,315000000.0,233000000.0,24731206.77,15000000.0,272731206.77,42268793.23,-56189.39,,-73014406.76,112095347.91,39080941.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,557095069.51,1605232.78,34750864.7,593451166.99,358798859.74,79090089.55,10056927.18,103020516.45,550966392.92,42484774.07,,0.0,25616887.89,,0.0,25616887.89,119499469.34,82038260.75,,,0.0,201537730.09,-175920842.2,0.0,461000000.0,,0.0,461000000.0,288000000.0,30179247.12,15000000.0,333179247.12,127820752.88,-144252.97,,-5759568.22,112095347.91,106335779.69,,,15373640.77,2266468.88,43671112.37,561991.44,773730.59,-176736.98,,,19583325.72,,-344105.33,0.0,-18609132.83,-30948176.26,10332655.7,0.0,42484774.07,,,,,,106335779.69,112095347.91,,,,-5759568.22,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145483291.82,77646.85,34443154.09,180004092.76,89846245.84,33276652.68,4583831.25,23265504.25,150972234.02,29031858.74,,0.0,331153.7,,0.0,331153.7,67522209.27,0.0,,,0.0,67522209.27,-67191055.57,0.0,145000000.0,,0.0,145000000.0,128000000.0,6660165.8,0.0,134660165.8,10339834.2,-13103.97,,-27832466.6,106335779.69,78503313.09,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,306297166.56,3183688.99,70068585.07,379549440.62,209866157.55,55902085.26,8440081.81,43773089.6,317981414.22,61568026.4,,0.0,331153.7,,0.0,331153.7,85576123.46,0.0,,,0.0,85576123.46,-85244969.76,0.0,278500000.0,,0.0,278500000.0,270000000.0,15362899.58,0.0,285362899.58,-6862899.58,-63870.35,,-30603713.29,106335779.69,75732066.4,,,7803263.05,132076.72,22457628.68,280995.72,573832.71,-283743.33,,,14885356.83,,-20089.51,0.0,-31398039.19,-4489146.67,51625891.39,0.0,61568026.4,,,,,,75732066.4,106335779.69,,,,-30603713.29,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,479950349.25,7458046.25,71544733.01,558953128.51,349516306.73,86314629.37,10165021.74,61386048.23,507382006.07,51571122.44,,0.0,331153.7,,0.0,331153.7,98545941.34,0.0,,,0.0,98545941.34,-98214787.64,0.0,477000000.0,,0.0,477000000.0,381000000.0,23176167.29,0.0,404176167.29,72823832.71,-134333.14,,26045834.37,106335779.69,132381614.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,649964404.3,8227984.32,79184090.69,737376479.31,469320115.02,119076589.87,13161275.98,84280284.72,685838265.59,51538213.72,30460000.0,0.0,469153.7,,0.0,30929153.7,108702400.83,0.0,,,0.0,108702400.83,-77773247.13,0.0,601000000.0,,15000000.0,616000000.0,536000000.0,31833670.34,12500000.0,580333670.34,35666329.66,-194275.0,,9237021.25,106335779.69,115572800.94,,,18662324.87,1078505.75,46343002.25,563690.31,1216992.48,-89183.99,,,32246889.79,,-157971.81,,-35823767.23,-38118457.8,25616189.1,0.0,51538213.72,,,,,,115572800.94,106335779.69,,,,9237021.25,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,146172357.11,252667.05,1886376.52,148311400.68,94229250.71,40070977.08,6769650.46,15360476.63,156430354.88,-8118954.2,,900000.0,,,0.0,900000.0,22548728.53,0.0,,,0.0,22548728.53,-21648728.53,0.0,147500000.0,,0.0,147500000.0,170000000.0,8348958.69,0.0,178348958.69,-30848958.69,6358.2,,-60610283.22,115572800.94,54962517.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,298388026.89,534731.25,28516764.63,327439522.77,188637750.27,69990234.43,9628106.81,28032311.31,296288402.82,31151119.95,,900000.0,,,0.0,900000.0,42074479.69,0.0,,,0.0,42074479.69,-41174479.69,0.0,200500000.0,,0.0,200500000.0,235000000.0,16509571.12,0.0,251509571.12,-51009571.12,-23290.45,,-61056221.31,115572800.94,54516579.63,,,7943025.01,3837609.44,25154652.61,333946.24,561323.06,144317.18,,,16255611.79,-900000.0,-551870.03,,-18283701.43,-12838774.9,9494980.98,0.0,31151119.95,,,,,,54516579.63,115572800.94,,,,-61056221.31,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,484903790.35,708932.02,54694181.77,540306904.14,284660712.92,100156493.24,13931074.62,47449573.77,446197854.55,94109049.59,5000000.0,900000.0,,,0.0,5900000.0,70864648.4,0.0,,,0.0,70864648.4,-64964648.4,0.0,453500000.0,,0.0,453500000.0,476000000.0,26712415.33,0.0,502712415.33,-49212415.33,-16325.08,,-20084339.22,115572800.94,95488461.72,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,650551293.97,1145602.81,27597693.35,679294590.13,357501530.78,132086087.66,15797499.85,81087165.2,586472283.49,92822306.64,5000000.0,900000.0,16500.0,,,5916500.0,63909783.96,6000000.0,,,,69909783.96,-63993283.96,,620500000.0,,38300000.0,658800000.0,631000000.0,37375160.72,43457512.08,711832672.8,-53032672.8,-26049.64,,-24229699.76,115572800.94,91343101.18,,,19541991.79,5268148.77,52409100.87,1137423.39,1211646.89,61298.23,,,34402729.04,-900000.0,-793835.95,,-16628153.88,-30430038.47,27541995.96,,92822306.64,,,,,,91343101.18,115572800.94,,,,-24229699.76,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135282700.28,463703.73,1155891.78,136902295.79,62768932.63,41262621.49,8454747.81,14706410.0,127192711.93,9709583.86,,1000000.0,,,,1000000.0,11301493.54,4000000.0,,,,15301493.54,-14301493.54,,60000000.0,,,60000000.0,10000000.0,9069984.17,11850000.0,30919984.17,29080015.83,-988.83,,24487117.32,91343101.18,115830218.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,310304764.33,463703.73,4532301.29,315300769.35,186307328.4,71271704.42,16491765.68,31394793.81,305465592.31,9835177.04,,1000000.0,,,,1000000.0,13200270.33,27200000.0,,,,40400270.33,-39400270.33,,230000000.0,,27347387.08,257347387.08,165200000.0,18703618.74,32825674.61,216729293.35,40618093.73,-35369.1,,11017631.34,91343101.18,102360732.52,,,3985329.11,1102510.04,26043331.39,604069.26,1097583.61,7440.48,,,19129131.15,-1000000.0,-224471.26,,-9174053.28,1934632.22,-6322938.6,-27347387.08,9835177.04,,,,,,102360732.52,91343101.18,,,,11017631.34,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,477170530.56,674959.63,5795660.41,483641150.6,277777864.68,91440353.6,20055652.29,54643172.72,443917043.29,39724107.31,,1000000.0,,,,1000000.0,95360776.72,27200000.0,,,,122560776.72,-121560776.72,,405243388.0,,39197387.08,444440775.08,361200000.0,28668061.51,48821300.21,438689361.72,5751413.36,-60571.97,,-76145828.02,91343101.18,15197273.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,674379208.62,4323823.56,28953868.4,707656900.58,390604203.85,121884773.15,20877121.43,62778200.79,596144299.22,111512601.36,20000000.0,1000000.0,1424899.0,,0.0,22424899.0,128693113.9,27200000.0,,,0.0,155893113.9,-133468214.9,0.0,543243388.0,,76461838.3,619705226.3,455000000.0,38092152.71,91068336.17,584160488.88,35544737.42,-2923580.07,,10665543.81,91343101.18,102008644.99,,,1060938.71,1447151.15,52987801.4,1224246.52,2716154.38,-409640.96,,,42216859.42,-5959624.02,-377391.23,,-10714150.57,-18835270.14,47196548.42,-1041021.72,111512601.36,,,,,,102008644.99,91343101.18,,,,10665543.81,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152462239.4,3437171.78,14108454.02,170007865.2,88267175.03,47037542.7,8621910.48,17586359.05,161512987.26,8494877.94,13750000.0,3458897.31,90000.0,,,17298897.31,53869140.22,0.0,,,,53869140.22,-36570242.91,,130790400.0,,13788121.0,144578521.0,110152040.0,10394232.79,22732514.46,143278787.25,1299733.75,80960.8,,-26694670.42,102008644.99,75313974.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,324501022.04,4560276.95,21156920.56,350218219.55,221304791.36,65855244.76,13790624.01,43726256.54,344676916.67,5541302.88,13750000.0,3658897.31,284684.94,,,17693582.25,100493414.61,3000000.0,,,,103493414.61,-85799832.36,,514463900.0,,58195237.82,572659137.82,190243388.0,25385576.18,51729349.11,267358313.29,305300824.53,822815.29,,225865110.34,102008644.99,327873755.33,,,2127126.94,1430586.39,24671088.18,600594.27,1540417.8,0.0,81405.93,,15331172.71,-2124675.5,-221224.98,,-21410610.2,-46311438.75,29826860.09,0.0,5541302.88,,,,,,327873755.33,102008644.99,,,,225865110.34,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,520911050.66,4943012.12,21894042.08,547748104.86,360861101.07,99353638.76,16839585.78,52358046.48,529412372.09,18335732.77,13750000.0,3658897.31,294684.94,,,17703582.25,176537607.86,5500000.0,,,,182037607.86,-164334025.61,,634375640.0,,77047752.28,711423392.28,295136728.0,41337954.42,131397399.45,467872081.87,243551310.41,-81953.2,,97471064.37,102008644.99,199479709.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,691401189.7,6549520.32,39329605.57,737280315.59,477214008.97,148899796.06,19549633.7,72351585.68,718015024.41,19265291.18,13750000.0,3658897.31,440070.08,,,17848967.39,250123829.54,5500000.0,,,,255623829.54,-237774862.15,,900519750.0,,138218123.68,1038737873.68,581584728.0,60326790.78,155644195.77,797555714.55,241182159.13,1683952.88,,24356541.04,102008644.99,126365186.03,,,10734959.08,4634141.28,52417413.61,1656387.75,3571741.52,984957.48,,,34288620.42,-6099513.82,-805479.4,,-7896289.53,-52818378.12,-21403269.09,0.0,19265291.18,,,,,,126365186.03,102008644.99,,,,24356541.04,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,209744084.68,29525.26,8466354.21,218239964.15,101066528.94,48195589.66,9323305.79,22365025.71,180950450.1,37289514.05,,4106469.53,,,,4106469.53,99094672.01,7080000.0,,,,106174672.01,-102068202.48,,100842080.0,,70319382.81,171161462.81,127092080.0,15144595.3,12530980.0,154767655.3,16393807.51,1248056.03,,-47136824.89,126365186.03,79228361.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,366380686.08,698450.95,6031770.0,373110907.03,187460710.16,82149577.89,13395501.63,64333040.74,347338830.42,25772076.61,,5646000.0,,,,5646000.0,163264038.51,7080000.0,,,,170344038.51,-164698038.51,,335628480.0,,97574465.77,433202945.77,317555850.0,31513787.12,21372642.59,370442279.71,62760666.06,2602502.11,,-73562793.73,126365186.03,52802392.3,,,9776707.36,2781614.68,30348291.41,1081089.24,1011807.49,-1247.82,-61748.91,,17026091.16,-2268637.34,-619831.54,,-45795863.6,134039595.17,-121545790.69,,25772076.61,,,,,,52802392.3,126365186.03,,,,-73562793.73,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,549607674.43,4725486.5,11551397.47,565884558.4,317722421.11,118518206.33,19036777.75,89717798.76,544995203.95,20889354.45,,5646000.0,1857006.68,,,7503006.68,259917273.67,17370000.0,,,,277287273.67,-269784266.99,441249994.08,375177480.0,,110374238.47,926801712.55,504006170.0,46283330.55,107642577.22,657932077.77,268869634.78,4455962.51,,24430684.75,126365186.03,150795870.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,742784343.34,10817543.51,17774186.73,771376073.58,431815261.03,167971850.85,21368099.25,77119925.34,698275136.47,73100937.11,,5646000.0,2463606.68,,,8109606.68,336442494.11,17370000.0,,,10000000.0,363812494.11,-355702887.43,441249994.08,476374440.0,,95748516.08,1013372950.16,650684330.0,58829197.41,132167749.69,841681277.1,171691673.06,4516752.98,,-106393524.28,126365186.03,19971661.75,,,15376649.52,6912498.62,62073358.85,2279491.66,1460390.08,-2098259.1,,,34991564.41,-5292253.82,-1495510.9,,-56386982.45,20547716.93,-5267726.69,,73100937.11,,,,,,19971661.75,126365186.03,,,,-106393524.28,,,,,,,,,,,,,,,,,,
2201,九鼎新材,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,217831303.62,458240.55,7349664.3,225639208.47,123637967.88,54613142.84,9520488.25,37915522.78,225687121.75,-47913.28,,4822585.71,56719663.94,,,61542249.65,36786773.88,,,,61000000.0,97786773.88,-36244524.23,,249256944.8,,11394042.38,260650987.18,156059290.0,11687783.2,24915669.22,192662742.42,67988244.76,176155.37,,31871962.62,19971661.75,51843624.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
