机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
980,金马股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,380209976.48,,55389264.56,435599241.04,327408729.3,22354168.35,35624158.38,18264368.28,403651424.31,31947816.73,,,5638926.85,,241888.62,5880815.47,37853825.05,300000.0,,,,38153825.05,-32273009.58,597704000.0,177100000.0,,,774804000.0,129600000,11489265.32,,141089265.32,633714734.68,,,633389541.83,136420409.19,769809951.02,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,473140647.64,,69528901.51,542669549.15,383008488.41,31408983.07,33375988.38,86371747.99,534165207.85,8504341.3,,,2015653.34,16014016.75,5823924.64,23853594.73,305229427.44,1300000.0,,,,306529427.44,-282675832.71,598316000.0,288200000.0,,,886516000.0,250450000,16643727.25,462000.0,267555727.25,618960272.75,51255.31,,344840036.65,136420409.19,481260445.84,,,39053506.27,9191991.05,27655821.6,2745292.22,13575.0,-6806170.34,,3594.0,11348894.77,-2271921.52,-341503.0,0.0,-12846496.04,-79085887.59,19843644.88,,8504341.3,,,,,,481260445.84,136420409.19,,,,344840036.65,,,,,,,,,,,,,,,,,,
980,金马股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,127160022.03,,3357387.09,130517409.12,144300831.83,5627852.98,8898207.65,8441854.45,167268746.91,-36751337.79,,,,,165367.35,165367.35,578382.87,,,,,578382.87,-413015.52,,40350000.0,,,40350000.0,48850000,5150587.07,,54000587.07,-13650587.07,,,-50814940.38,481260445.84,430445505.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,316370809.63,,25771963.62,342142773.25,249978058.24,24964081.47,27531971.92,11167348.73,313641460.36,28501312.89,,,98141.6,,337163.51,435305.11,45741548.0,,,,,45741548.0,-45306242.89,,104700000.0,,,104700000.0,88200000,9434209.03,,97634209.03,7065790.97,,,-9739139.03,481260445.84,471521306.81,,,24955927.11,-17262.51,19185870.04,1319991.54,,239025.0,,,9474669.79,,161655.39,0.0,-30608594.71,2157406.32,1632624.92,,28501312.89,,,,,,471521306.81,481260445.84,,,,-9739139.03,,,,,,,,,,,,,,,,,,
980,金马股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,551515196.73,,8736408.38,560251605.11,378243460.5,29657123.76,43986012.33,20175328.53,472061925.12,88189679.99,,,3876229.57,,422496.63,4298726.2,69542873.76,500000.0,,,,70042873.76,-65744147.56,,159200000.0,,,159200000.0,139800000,15783263.76,,155583263.76,3616736.24,,,26062268.67,481260445.84,507322714.51,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,633409256.41,,32745600.0,666154856.41,363235189.43,40464493.63,42409662.64,26363031.52,472472377.22,193682479.19,500000.0,71230.68,380119.26,11606460.0,3942558.17,16500368.11,84652678.9,500000.0,,,,85152678.9,-68652310.79,,271800000.0,,70350660.0,342150660.0,269150000,21219668.81,,290369668.81,51780991.19,-83229.28,,176727930.31,481260445.84,657988376.15,,,23221541.85,5351974.03,37697845.67,2641834.68,,-135912.78,104927.64,87915.43,17624854.12,-71230.68,-1492655.24,0.0,16759382.94,27231590.71,64660410.82,,193682479.19,,,,,,657988376.15,481260445.84,,,,176727930.31,,,,,,,,,,,,,,,,,,
980,金马股份,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,120738563.5,,3587532.89,124326096.39,133910262.69,6907541.26,7386752.55,9864322.65,158068879.15,-33742782.76,,,8021662.17,,182975.27,8204637.44,1816823.86,,,,,1816823.86,6387813.58,,54600000.0,,,54600000.0,69132727,4069828.16,,73202555.16,-18602555.16,,,-45957524.34,657988376.15,612030851.81,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2009-08-06,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,318728810.51,,7832765.79,326561576.3,269484137.23,24765438.76,28923449.39,24654398.54,347827423.92,-21265847.62,,,8843765.76,,1883727.88,10727493.64,5787653.87,,,,,5787653.87,4939839.77,,104600000.0,,,104600000.0,118882727,7981312.29,,126864039.29,-22264039.29,,,-38590047.14,657988376.15,619398329.01,,,24240267.27,-3398701.01,21000429.54,1321843.14,,3366492.64,,,6097584.41,,24438.25,0.0,-22963773.45,-3632896.97,-47321531.44,,-21265847.62,,,,,,619398329.01,657988376.15,,,,-38590047.14,,,,,,,,,,,,,,,,,,
980,金马股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,476020937.64,,9276345.98,485297283.62,433229628.03,33087450.32,43086423.24,30751443.93,540154945.52,-54857661.9,,,10635340.39,,2006520.36,12641860.75,8549423.3,,,,,8549423.3,4092437.45,,145600000.0,,,145600000.0,159415454,14245520.3,,173660974.3,-28060974.3,,,-78826198.75,657988376.15,579162177.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,529172904.54,251641.24,14925139.41,544349685.19,469754752.6,35183634.31,50123636.76,34816876.42,589878900.09,-45529214.9,1000000.0,70000.0,8118930.0,,3100030.44,12288960.44,14381087.78,,,,,14381087.78,-2092127.34,,256700000.0,,71041240.0,327741240.0,304515454,15760970.41,72000000.0,392276424.41,-64535184.41,-134712.71,,-112291239.36,657988376.15,545697136.79,,,32605131.87,10227869.16,42892840.84,,,3414867.17,,-79467.86,12836571.08,-70000.0,-4708712.79,0.0,-40676008.42,-70325911.83,-34290080.4,2643686.28,-45529214.9,,,,,,545697136.79,657988376.15,,,,-112291239.36,,,,,,,,,,,,,,,,,,
980,金马股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,182260571.4,,3876254.28,186136825.68,131934117.83,8279823.98,12765323.02,11875323.28,164854588.11,21282237.57,,,,,137112.74,137112.74,2897232.18,,,,,2897232.18,-2760119.44,,74000000.0,,,74000000.0,39000000,3083692.04,,42083692.04,31916307.96,,,50438426.09,545697136.79,596135562.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,484399846.81,187463.23,2202093.58,486789403.62,312810212.22,27876023.18,38062424.76,20198734.27,398947394.43,87842009.19,,,340872.36,,1194616.0,1535488.36,216511603.49,,,,,216511603.49,-214976115.13,,102000000.0,,,102000000.0,39000000,7208843.32,,46208843.32,55791156.68,,,-71342949.26,545697136.79,474354187.53,,,34968017.03,-2720386.15,25730595.6,,,381463.13,,,6014227.32,,393371.06,0.0,-77891589.44,64206060.43,35438407.07,1321843.14,87842009.19,,,,,,474354187.53,545697136.79,,,,-71342949.26,,,,,,,,,,,,,,,,,,
980,金马股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,684723198.35,187463.23,6862352.38,691773013.96,508606355.81,37875082.38,45076342.38,27986250.37,619544030.94,72228983.02,,,10460985.7,,2506423.28,12967408.98,227418369.21,,,,,227418369.21,-214450960.23,,163000000.0,,,163000000.0,100532727,13853921.37,,114386648.37,48613351.63,,,-93608625.58,545697136.79,452088511.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,742819485.36,483311.55,9962116.74,753264913.65,668736920.72,66906990.54,46609713.51,41798433.46,824052058.23,-70787144.58,300000.0,8232.6,269270.0,,2706072.99,3283575.59,210011968.58,0.0,,,0.0,210011968.58,-206728392.99,0.0,238600000.0,,91377751.0,329977751.0,187132727,15012127.54,93420000.0,295564854.54,34412896.46,31550.1,,-243071091.01,545697136.79,302626045.78,,,43600550.25,13225364.98,66498471.55,2643686.28,,1405547.88,,-12041.57,12505031.81,-8232.6,-2973202.55,0.0,-232876114.08,-75753074.39,100956867.86,0.0,-70787144.58,,,,,,302626045.78,545697136.79,,,,-243071091.01,,,,,,,,,,,,,,,,,,
980,金马股份,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,273408391.86,878342.43,18387932.31,292674666.6,231656883.56,13823014.5,11401286.38,14027633.98,270908818.42,21765848.18,,0.0,,,190026.12,190026.12,126663887.97,0.0,,,0.0,126663887.97,-126473861.85,0.0,101000000.0,,0.0,101000000.0,72000000,4271225.48,0.0,76271225.48,24728774.52,,,-79979239.15,302626045.78,222646806.63,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,612412752.9,878342.43,13013524.39,626304619.72,360892869.41,48233374.96,35076353.4,29027543.56,473230141.33,153074478.39,,0.0,980376.45,,692940.44,1673316.89,129065245.39,0.0,,,0.0,129065245.39,-127391928.5,0.0,175000000.0,,0.0,175000000.0,152000000,8659403.96,0.0,160659403.96,14340596.04,,,40023145.93,302626045.78,342649191.71,,,33053307.14,-2192017.96,40598456.64,1321843.14,,813591.65,,,7966463.52,,,0.0,-9688645.58,85584317.05,-4382837.21,0.0,153074478.39,,,,,,342649191.71,302626045.78,,,,40023145.93,,,,,,,,,,,,,,,,,,
980,金马股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,701213622.3,878342.43,16087323.48,718179288.21,463302761.96,70186323.28,45926724.38,32976423.08,612392232.7,105787055.51,,0.0,1187364.38,,769235.49,1956599.87,142056739.82,0.0,,,0.0,142056739.82,-140100139.95,0.0,178000000.0,,0.0,178000000.0,155532727,15783263.76,0.0,171315990.76,6684009.24,,,-27629075.2,302626045.78,274996970.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,855555566.9,1788739.72,24964501.69,882308808.31,624491857.45,100893716.27,36267316.45,35645040.08,797297930.25,85010878.06,,0.0,683280.0,,1988562.55,2671842.55,192194552.34,0.0,,,0.0,192194552.34,-189522709.79,0.0,377600000.0,,85546660.0,463146660.0,318132727,21828649.96,92000000.0,431961376.96,31185283.04,-134461.05,,-73461009.74,302626045.78,229165036.04,,,36199184.82,4735569.8,89030927.33,2645110.78,0.0,907859.1,,,20042663.15,,-382692.52,,-44123118.6,14873721.8,-38918347.6,0.0,85010878.06,,,,,,229165036.04,302626045.78,,,,-73461009.74,,,,,,,,,,,,,,,,,,
980,众泰汽车,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,318424570.84,0.0,1972632.38,320397203.22,194048194.26,14808763.27,10928473.47,15586531.37,235371962.37,85025240.85,,0.0,,,208763.37,208763.37,22848955.76,0.0,,,0.0,22848955.76,-22640192.39,0.0,85400000.0,,0.0,85400000.0,109000000,5426793.38,0.0,114426793.38,-29026793.38,,,33358255.08,229165036.04,262523291.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,众泰汽车,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,613094267.05,1172861.81,1563053.35,615830182.21,224984610.26,49054132.99,32353213.71,22319763.29,328711720.25,287118461.96,,0.0,223600.0,,376783.26,600383.26,17261818.46,20000000.0,,,0.0,37261818.46,-36661435.2,0.0,121400000.0,,0.0,121400000.0,173000000,10938527.79,0.0,183938527.79,-62538527.79,,,187918498.97,229165036.04,417083535.01,,,20192786.08,-3474526.93,43281755.88,1330390.14,0.0,245253.89,,,10561744.53,,521179.04,,73512317.79,133765287.6,7267235.69,0.0,287118461.96,,,,,,417083535.01,229165036.04,,,,187918498.97,,,,,,,,,,,,,,,,,,
980,众泰汽车,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,795596121.23,1172861.81,17973652.48,814742635.52,421250179.38,72876254.33,35876242.47,28976633.98,558979310.16,255763325.36,,0.0,1387623.02,,887624.38,2275247.4,22087266.37,0.0,,,0.0,22087266.37,-19812018.97,0.0,145000000.0,,0.0,145000000.0,189132727,14987264.38,0.0,204119991.38,-59119991.38,,,176831315.01,229165036.04,405996351.05,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,众泰汽车,2013-02-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,724229834.76,2881518.66,26390263.13,753501616.55,367054156.39,105281835.52,49949836.35,34105258.55,556391086.81,197110529.74,0.0,0.0,51940476.0,0.0,1268382.88,53208858.88,228787545.86,1600000.0,0.0,0.0,0.0,230387545.86,-177178686.98,0.0,245000000.0,0.0,104000000.0,349000000.0,295632727,22923762.63,92000000.0,410556489.63,-61556489.63,-7191.61,0.0,-41631838.48,229165036.04,187533197.56,,,28199446.23,13079336.78,88570020.87,2654754.69,0.0,-642235.46,0.0,0.0,22487202.97,0.0,-1714259.8,0.0,53141291.82,16148874.88,-24813903.24,0.0,197110529.74,0.0,0.0,0.0,0.0,0.0,187533197.56,229165036.04,0.0,0.0,0.0,-41631838.48,,,,,,,,,,,,,,,,,,
980,金马股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,279390707.61,,562340.52,279953048.13,211469678.09,16254452.28,12538455.52,18354424.87,258617010.76,21336037.37,,,,,356842.12,356842.12,43404227.29,,,,,43404227.29,-43047385.17,,98300000.0,,41000000.0,139300000.0,116200000,5299061.91,12000000.0,133499061.91,5800938.09,,,-15910409.71,187533197.56,171622787.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,491356993.32,457014.4,1483525.28,493297533.0,354823973.96,57227282.11,37089732.24,25385235.14,474526223.45,18771309.55,,,46000.0,,855814.66,901814.66,101629213.18,,,,,101629213.18,-100727398.52,,128500000.0,,75160181.78,203660181.78,146400000,27105992.07,,173505992.07,30154189.71,,,-51801899.26,187533197.56,135731298.3,,,32434013.69,5163521.79,40767641.53,1318338.96,,47587.03,,,8010058.08,,-701290.86,,-45477823.84,-60138452.55,37347715.72,,18771309.55,,,,,,135731298.3,187533197.56,,,,-51801899.26,,,,,,,,,,,,,,,,,,
980,金马股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,749691975.46,457014.4,2497664.26,752646654.12,563209281.95,85342685.43,47560435.34,36799549.56,732911952.28,19734701.84,,,67000.0,,1127532.14,1194532.14,115675440.43,,,,,115675440.43,-114480908.29,,303700000.0,,94520000.0,398220000.0,292132727,38164425.47,,330297152.47,67922847.53,,,-26823358.92,187533197.56,160709838.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,金马股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,669907075.91,906071.4,5154926.6,675968073.91,376254184.83,127205928.29,59474038.65,39582084.67,602516236.44,73451837.47,1600000.0,0.0,182400.0,,1368105.66,3150505.66,61172149.29,0.0,,,0.0,61172149.29,-58021643.63,744162930.0,422600000.0,,73993239.49,1240756169.49,367532727,39481213.45,104661140.0,511675080.45,729081089.04,-285227.34,,744226055.54,187533197.56,931759253.1,,,39267226.03,23976239.45,87013566.49,2636677.92,0.0,95390.12,,,26110225.76,,-3566654.92,,-199160107.64,-29394353.89,126473628.15,0.0,73451837.47,,,,,,931759253.1,187533197.56,,,,744226055.54,,,,,,,,,,,,,,,,,,
