机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600594,益佰制药,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3221717684.3,39847.21,55149200.13,3276906731.64,489436337.29,228867610.32,483329884.2,1498031619.73,2699665451.54,577241280.1,,14630.54,96033.0,30511315.33,9624802.48,40246781.35,273483497.95,500900000.0,,,0.0,774383497.95,-734136716.6,0.0,354900000,,0.0,354900000.0,261947000.0,78774383.11,751220.0,341472603.11,13427396.89,,,-143468039.61,462516122.98,319048083.37,,,431009526.99,22630813.45,34471213.53,11809769.2,8954286.49,-93333.0,349971.63,,24686713.11,-6865252.89,8309663.33,,-34391694.27,-361534566.31,437904168.84,0.0,577241280.1,,,,,,148688148.82,192426566.67,170359934.55,270089556.31,,-143468039.61,,,,,,,,,,,,,,,,,,
600594,益佰制药,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,884679024.4,27000.0,61762877.34,946468901.74,91313170.2,64255861.46,149405723.85,447577089.82,752551845.33,193917056.41,,,,,,,55018078.37,,,,,55018078.37,-55018078.37,1068277839.26,120000000,,,1188277839.26,53000000.0,5646601.43,,58646601.43,1129631237.83,,,1268530215.87,319048083.37,1587578299.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1645324855.78,50000.0,51275701.6,1696650557.38,158528982.44,130067520.25,254478248.55,845546809.54,1388621560.78,308028996.6,,38195.39,,,,38195.39,90653801.98,,,,,90653801.98,-90615606.59,1068277839.26,464900000,,,1533177839.26,205400000.0,14052146.54,,219452146.54,1313725692.72,,,1531139082.73,319048083.37,1850187166.1,,,166866766.39,3685703.8,31232538.65,6335544.54,5079307.19,84392.79,0.0,0.0,14052146.54,-3447966.03,-603070.31,0.0,-46403099.24,476630744.32,-345484012.04,0.0,308028996.6,,0.0,0.0,,,1492606195.49,148688148.82,357580970.61,170359934.55,,1531139082.73,,,,,,,,,,,,,,,,,,
600594,益佰制药,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2620518985.79,79800.0,108937376.56,2729536162.35,288474349.2,195756065.64,424947600.06,1346931927.61,2256109942.51,473426219.84,10500000.0,38195.39,1287738.66,-9.65,6437818.54,18263742.94,166840809.22,431000000.0,,-62751266.49,24686887.33,559776430.06,-541512687.12,1068277839.26,677900000,,,1746177839.26,367900000.0,72796768.11,,440696768.11,1305481071.15,,,1237394603.87,319048083.37,1556442687.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3623292051.19,98300.0,162779095.66,3786169446.85,486586883.73,265534692.17,568474622.65,1923992051.04,3244588249.59,541581197.26,10500000.0,258491.62,74903.69,-9.65,,10833385.66,203935836.19,646073705.0,,-80560866.67,29311357.36,798760031.88,-787926646.22,1068277839.26,687900000,,,1756177839.26,453900000.0,85230404.05,28992950.0,568123354.05,1188054485.21,,,941709036.25,319048083.37,1260757119.62,,,481201994.48,18070758.31,66416827.13,15239166.02,9662237.77,1292310.28,1363242.22,0.0,37710440.05,-27520213.65,1978184.33,0.0,5408497.77,-337124207.6,267881960.15,,541581197.26,,0.0,0.0,0.0,,1052857704.37,148688148.82,207899415.25,170359934.55,,941709036.25,,,,,,,,,,,,,,,,,,
600594,益佰制药,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,771215180.16,,22547653.8,793762833.96,100902819.61,73872916.78,163283042.42,444528944.98,782587723.79,11175110.17,,43618.36,6745.0,,,50363.36,29892478.2,149000000.0,,,5818446.91,184710925.11,-184660561.75,,350000000,,,350000000.0,392000000.0,12312918.77,,404312918.77,-54312918.77,,,-227798370.35,1260757119.62,1032958749.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1715077296.66,1030000.0,83604905.14,1799712201.8,193061927.86,143318676.86,324909259.97,1085937003.34,1747226868.03,52485333.77,,668120.35,99108.4,,,767228.75,132775555.98,628926295.0,,,9318446.91,771020297.89,-770253069.14,,708900000,,,708900000.0,508900000.0,23191275.8,,532091275.8,176808724.2,,,-540959011.17,1260757119.62,719798108.45,,,61135913.81,7422115.99,30573699.59,10291474.99,6250123.86,-82909.4,1894.9,0.0,23191275.8,681985.07,-1853762.63,0.0,61742194.82,17328224.28,-164196897.31,,52485333.77,,0.0,0.0,0.0,,619692657.49,1052857704.37,100105450.96,207899415.25,,-540959011.17,,,,,,,,,,,,,,,,,,
600594,益佰制药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2688536712.94,1030000.0,93182459.2,2782749172.14,287967906.9,213234437.59,485864691.96,1676371130.06,2663438166.51,119311005.63,,674689.17,99108.4,,,773797.57,206165907.69,628926295.0,,,13318446.91,848410649.6,-847636852.03,,950000000,,,950000000.0,647900000.0,84095228.9,,731995228.9,218004771.1,,,-510321075.3,1260757119.62,750436044.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3893032477.89,3387300.0,165144847.14,4061564625.03,423564478.76,268997290.64,658942884.18,2136381312.91,3487885966.49,573678658.54,,674689.17,100708.4,-210231.01,,565166.56,288017538.95,630542028.6,,,17123446.91,935683014.46,-935117847.9,100000.0,1051000000,,129669711.54,1180769711.54,758970000.0,98434875.04,1163437.5,858568312.54,322201399.0,,,-39237790.36,1260757119.62,1221519329.26,,,191994762.91,7582554.55,65628567.08,20597381.07,14177512.25,98520.05,1566744.54,0.0,50919231.04,2932558.21,-1939805.06,0.0,143673371.23,-78134362.39,154581623.06,,573678658.54,,0.0,0.0,0.0,,1049749417.58,1052857704.37,171769911.68,207899415.25,,-39237790.36,,,,,,,,,,,,,,,,,,
600594,益佰制药,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,948462922.76,376685.66,39208947.96,988048556.38,100398274.68,71489408.05,113760805.23,494182069.42,779830557.38,208217999.0,,167486.57,-175531.85,,,-8045.28,31656309.21,260000000.0,,,4600000.0,296256309.21,-296264354.49,,150000000,,,150000000.0,100000000.0,13445458.32,,113445458.32,36554541.68,,,-51491813.81,1221519329.26,1170027515.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1899867548.9,566685.66,102058907.16,2002493141.72,288243882.56,144253030.12,296016583.56,1113953063.56,1842466559.8,160026581.92,,167486.57,-175531.85,,,-8045.28,141891156.61,610000000.0,,-435106499.02,8420000.0,325204657.59,-325212702.87,5000000.0,359900000,,,364900000.0,466858200.0,27673451.93,,494531651.93,-129631651.93,,,-294817772.88,1221519329.26,926701556.38,,,174676446.39,11030217.46,42007643.45,10916048.6,5572623.84,168401.85,83316.7,,30791894.21,-1801357.75,-699848.13,,-53723630.6,99602102.5,-158597276.6,,160026581.92,,,,,,793985569.86,1049749417.58,132715986.52,171769911.68,,-294817772.88,,,,,,,,,,,,,,,,,,
600594,益佰制药,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2897073022.31,606685.66,122327283.16,3020006991.13,484320416.27,236658035.07,421300550.86,1611814986.22,2754093988.42,265913002.71,15400000.0,167486.57,-144031.85,-4448495.29,0.0,10974959.43,253086223.1,610000002.0,,-435106499.02,12845159.18,440824885.26,-429849925.83,27000000.0,1116000000,,0.0,1143000000.0,850174200.0,57290912.16,0.0,907465112.16,235534887.84,,,71597964.72,1221519329.26,1293117293.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4016473095.47,806685.66,160571537.1,4177851318.23,765792122.51,323867904.05,593455941.28,2114119210.79,3797235178.63,380616139.6,,167486.57,85704.15,3801854.54,,4055045.26,332533086.87,40683199.0,,195877923.13,9880000.0,578974209.0,-574919163.74,27950000.0,1373000000,,,1400950000.0,940056160.0,73181427.95,148340200.0,1161577787.95,239372212.05,,,45069187.91,1221519329.26,1266588517.17,,,393397182.64,5530064.77,89780660.72,22997218.46,12190066.52,806720.03,189026.22,0.0,58412725.89,3278050.38,3083485.71,0.0,-60964300.24,-42492647.57,-105592113.93,,380616139.6,,0.0,0.0,0.0,,1010383921.65,1049749417.58,256204595.52,171769911.68,,45069187.91,,,,,,,,,,,,,,,,,,
600594,益佰制药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1180235392.98,,46232279.37,1226467672.35,140980024.58,112495805.4,144479345.12,530412326.49,928367501.59,298100170.76,,35133.24,290000.0,,,325133.24,65432654.01,14640000.0,,-17620404.12,247160.0,62699409.89,-62374276.65,5324000.0,239000000,,,244324000.0,214413178.96,20510722.01,392440.0,235316340.97,9007659.03,,,244733553.14,1276981489.67,1521715042.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600594,益佰制药,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2110484399.11,,112064911.16,2222549310.27,301218005.34,208319704.73,350512041.05,1084965533.62,1945015284.74,277534025.53,,35133.24,291980.0,504535.56,,831648.8,221274248.91,14640000.0,,-17620404.12,,218293844.79,-217462195.99,9915790.0,336934000,,,346849790.0,673804155.58,39331792.25,,713135947.83,-366286157.83,,,-306214328.29,1266588517.17,960374188.88,,,198308115.39,3538456.77,54557541.2,11902704.08,16450650.92,-98964.33,-7413.77,0.0,39331792.25,1814557.65,-2161681.73,0.0,-35607831.0,145191776.32,-155685678.22,,277534025.53,,0.0,0.0,0.0,,852165759.79,1010383921.65,108208429.09,256204595.52,,-306214328.29,,,,,,,,,,,,,,,,,,
