机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2341,新纶科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,269288987.69,341296.93,2201089.49,271831374.11,195744831.31,33296071.28,9326655.77,19805915.17,258173473.53,13657900.58,,0.0,59000.0,,0.0,59000.0,164586960.55,0.0,,,0.0,164586960.55,-164527960.55,0.0,136000000.0,,0.0,136000000.0,62500000.0,14106190.77,100000.0,76706190.77,59293809.23,-17259.19,,-91593509.93,491144112.72,399550602.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,599321302.46,468500.54,3668772.85,603458575.85,400948567.15,73176111.89,19798234.58,53876733.71,547799647.33,55658928.52,,,62080.77,,,62080.77,254891390.61,,,,,254891390.61,-254829309.84,24000000.0,502077001.55,,,526077001.55,229600000.0,50328156.35,100000.0,280028156.35,246048845.2,-10541.39,,46867922.49,491144112.72,538012035.21,,,72311975.06,1954382.18,3747483.55,12691910.21,3860797.14,741580.44,4327754.36,,30100157.54,250567.41,-418187.51,,4434801.12,-96618486.26,15851443.28,2422750.0,55658928.52,,,,,,538012035.21,491144112.72,,,,46867922.49,,,,,,,,,,,,,,,,,,
2341,新纶科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,851392184.08,886171.45,7381368.7,859659724.23,538807474.52,114887796.42,38907954.63,57539589.78,750142815.35,109516908.88,,,109000.0,,6800000.0,6909000.0,329114417.29,20000000.0,,,,349114417.29,-342205417.29,24300000.0,813771641.55,,,838071641.55,671600000.0,68456714.99,1400000.0,741456714.99,96614926.56,-6554.67,,-136080136.52,491144112.72,355063976.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-03-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1188754743.12,1046769.35,26055124.27,1215856636.74,746023468.13,149728153.71,55675099.02,101404384.72,1052831105.58,163025531.16,,,245701.26,,139029714.0,139275415.26,592401962.54,20000000.0,,,1119609.8,613521572.34,-474246157.08,24300000.0,1227138737.13,,13828018.24,1265266755.37,996492415.39,92207272.33,53775939.55,1142475627.27,122791128.1,-34887.08,,-188464384.9,491144112.72,302679727.82,,,90355098.26,23159716.24,39804490.47,8083213.48,2253721.38,3977576.75,,,67202449.34,510910.93,-3838252.75,,572261.21,-249687283.33,225318874.93,-44687245.75,163025531.16,,,,,,302679727.82,491144112.72,,,,-188464384.9,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,248222734.39,187463.43,1788889.2,250199087.02,185975419.7,47248938.16,11925973.44,24081723.59,269232054.89,-19032967.87,,,,,1000000.0,1000000.0,218432691.14,3428400.0,,,,221861091.14,-220861091.14,102320.0,433000000.0,,,433102320.0,224774440.0,27424276.76,23492010.0,275690726.76,157411593.24,-142809.43,,-82625275.2,302730238.09,220104962.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,572421845.93,428879.23,3225201.75,576075926.91,325884183.3,94025065.86,33540815.18,55831911.18,509281975.52,66793951.39,,,0.0,,6150000.0,6150000.0,244001720.57,4615961.03,,,,248617681.6,-242467681.6,102320.0,810000000.0,,,810102320.0,643965280.0,41517263.4,101208611.73,786691155.13,23411164.87,79351.55,,-152183213.79,302679727.82,150496514.03,,,19542266.51,-14441692.63,16552707.35,5757545.69,3107626.2,7562194.91,25676.68,,31205944.93,346178.18,-3509949.27,-566385.59,,10528461.58,10160047.21,-19476670.36,66793951.39,,,,,,150496514.03,302679727.82,,,,-152183213.79,,,,,,,,,,,,,,,,,,
2341,新纶科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,777146238.58,2934827.16,5400158.5,785481224.24,473189756.97,137367146.73,47796855.48,75825835.54,734179594.72,51301629.52,,,28000.0,,18485000.0,18513000.0,318213776.05,24615961.03,,,,342829737.08,-324316737.08,4022320.0,1275000000.0,,,1279022320.0,1002987040.0,59548458.78,102636966.41,1165172465.19,113849854.81,-129845.33,,-159295098.08,302679727.82,143384629.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4022320.0,,
2341,新纶科技,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1110240222.56,2396758.22,12661420.97,1125298401.75,640974879.73,176133573.6,55700210.15,122768957.23,995577620.71,129720781.04,,,120597.88,,28000000.0,28120597.88,348036318.49,23684200.0,,4023940.01,,375744458.5,-347623860.62,4022320.0,1462500000.0,,36809025.3,1503331345.3,1143400000.0,94690829.01,167571009.67,1405661838.68,97669506.62,-744684.79,,-120978257.75,302679727.82,181701470.07,,,-120300348.55,38979408.09,52151345.59,12419359.31,3197041.74,3021347.85,15214420.79,,62206446.72,2073939.55,-13766922.26,,30627303.06,38515780.24,5381658.91,,129720781.04,,,,,,181701470.07,302679727.82,,,,-120978257.75,,,,,,,,,,,,,,,,4022320.0,,
2341,新纶科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,249477626.58,541301.58,874552.57,250893480.73,206965832.83,44508041.84,17651300.79,31691089.97,300816265.43,-49922784.7,,,2200000.0,,11892800.0,14092800.0,52893330.58,,,,,52893330.58,-38800530.58,310000000.0,382800000.0,,9572842.74,702372842.74,299600000.0,20700542.66,19847856.75,340148399.41,362224443.33,46494.61,,273547622.66,181701470.07,455249092.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,491022662.33,1418451.2,5705014.93,498146128.46,320005988.67,94593927.86,33379341.15,71592469.55,519571727.23,-21425598.77,,,2350118.65,,82237702.2,84587820.85,252463688.07,510000.0,,,28957448.81,281931136.88,-197343316.03,4000000.0,705800000.0,294250000.0,71506298.47,1075556298.47,867600000.0,37667193.88,21317954.94,926585148.82,148971149.65,42478.7,,-69755286.45,181701470.07,111946183.62,,,36219801.06,-5090248.26,31673817.23,6151018.72,2153623.56,2235368.78,19649.26,,22892851.36,966487.58,-5220579.97,,-34342018.93,-110501038.47,53192625.49,-21776956.18,-21425598.77,,,,,,111946183.62,181701470.07,,,,-69755286.45,,,,,,,,,,,,,,,,4000000.0,,
2341,新纶科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,753249672.85,6367883.13,7976701.68,767594257.66,506995626.85,155806471.53,44721825.25,108408520.16,815932443.79,-48338186.13,2000000.0,,2350118.65,,83867702.2,88217820.85,305594040.82,10272000.0,,366978542.78,33172168.48,716016752.08,-627798931.23,4260000.0,1462800000.0,294250000.0,600333889.97,2361643889.97,1208100000.0,59167266.08,22313790.85,1289581056.93,1072062833.04,65884.43,,395991600.11,181701470.07,577693070.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4260000.0,,
2341,新纶科技,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1583541087.02,4699333.07,171547956.79,1759788376.88,1236018198.15,161796288.66,65779189.24,189522383.41,1653116059.46,106672317.42,39000000.0,,23505247.14,,,62505247.14,310541524.98,4621078.71,,525288720.21,4641030.1,845092354.0,-782587106.86,1758593895.33,793774794.47,300000000.0,151632217.25,3004000907.05,707300000.0,74842908.82,65410279.0,847553187.82,2156447719.23,-552.04,,1480532377.75,181701470.07,1662233847.82,,,49427760.06,25152304.07,39767786.53,18572817.81,2759108.64,-23486876.92,0.0,0.0,83301628.33,-17572022.37,-17812020.64,0.0,-138138765.5,-463495850.14,548196447.55,,106672317.42,,,,,,1662233847.82,181701470.07,,,,1480532377.75,,,,,,,,,,,,,,,,4071066.08,,
2341,新纶科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,333803393.49,1521421.31,1396672.23,336721487.03,338823922.93,57075059.57,35783878.69,35658492.96,467341354.15,-130619867.12,,,603970.0,,7500000.0,8103970.0,177710785.7,500000.0,,72000000.0,387643.0,250598428.7,-242494458.7,,263705307.66,,,263705307.66,301249904.5,48210586.75,6672907.46,356133398.71,-92428091.05,-232886.52,,-465775303.39,1730319326.81,1264544023.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,新纶科技,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,875406060.85,2627985.77,21030421.49,899064468.11,666996827.44,130460756.39,61015748.89,51337257.93,909810590.65,-10746122.54,,,8360052.91,6800000.0,8227288.57,23387341.48,118908009.38,3500000.0,,144464571.49,565999.15,267438580.02,-244051238.54,,709051506.21,,31351291.45,740402797.66,536117851.31,70664767.5,3381849.35,610164468.16,130238329.5,444947.54,,-124114084.04,1662233847.84,1538119763.8,,,71046671.01,-22363249.93,42213399.03,11927712.97,2183723.98,-232871.57,0.0,,50236519.39,-4173909.04,-1366989.1,,6197224.57,2633536.56,-169047890.41,,-10746122.54,,,,,,1538119763.8,1662233847.84,,,,-124114084.04,,,,,,,,,,,,,,,,,,
