机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2463,沪电股份,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3224964012,61365977,43041171,3329371160,2030154105,401379427,252662742,173576978,2857773252,471597908,0.0,10053270.0,88422.0,0.0,6842536.0,16984228.0,302018058,0.0,0.0,0.0,0.0,302018058,-285033830,0.0,1350375703,0.0,0.0,1350375703,1348151487,91471849,192030546.0,1631653882,-281278179,-242778.0,0.0,-94956879,1719076509,1624119630,,,296446285.0,7096538.0,139667838.0,2825787.0,336132.0,85493.0,0.0,0.0,8682874.0,-10053270.0,6343638.0,-9998.0,22709309.0,-102653386.0,100120668.0,0.0,471597908.0,0.0,,,0.0,0.0,1624119630.0,1719076509.0,0.0,0.0,0.0,-94956879.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,680712340,10610727,44050630,735373697,456006236,115260518,46241651,536688338,1154196743,-418823046,,695043.0,,,27199700.0,27894743.0,100677488,,,,,100677488,-72782745,,304529024,,,304529024,313533104,663296,,314196400,-9667376,,,-501273167,1816150176,1314877009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2013-08-06,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1398041452,53838786,6298033,1458178271,1022413113,219446900,63609831,72766314,1378236158,79942113,400000000.0,1499015.0,,,27199700.0,428698715.0,284625102,938990000.0,,,,1223615102,-794916387,,614203695,,192030546.0,806234241,616166472,233959763,88756688.0,938882923,-132648682,,,-847622956,1624119630,776496674,,,127614740.0,2675378.0,64782387.0,2176212.0,62000.0,7609084.0,,,-5368873.0,,3678904.0,,-23998098.0,-440522784.0,341233163.0,,79942113.0,,,,,,776496674.0,1624119630.0,,,,-847622956.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2296285507,92772794,20189885,2409248186,1577466808,316719708,148993350,108727373,2151907239,257340947,979062870.0,6177353.0,,,27199700.0,1012439923.0,582001327,1137990000.0,,,,1719991327,-707551404,,643819125,,262030546.0,905849671,922785993,234758746,90739388.0,1248284127,-342434456,,,-792644913,1624119630,831474717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3295775935,95778452,34231251,3425785638,2384757949,439851475,87896991,169815384,3082321799,343463839,,15942126.0,1724116.0,,1525932500.0,1543598742.0,901316124,0.0,,,1699366011.0,2600682135,-1057083393,0.0,701930580,,170807005.0,872737585,955910165,234889342,0.0,1190799507,-318061922,-448.0,,-1031681924,1624119630,592437706,,,179991985.0,7027823.0,127282467.0,4795115.0,86722.0,12716550.0,,,2337433.0,-16108208.0,-11601032.0,-16463.0,-128130270.0,140539371.0,24376068.0,166278.0,343463839.0,,,,,,592437706.0,1624119630.0,,,,-1031681924.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,732053874,49701891,89447455,871203220,614264529,136149367,40342335,93312440,884068671,-12865451,522900000.0,509547.0,,,17000000.0,540409547.0,273529525,493900000.0,,,,767429525,-227019978,,123451403,,,123451403,59740971,224068,,59965039,63486364,-4757.0,,-176403822,591945435,415541613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1555831504,88196709,65305892,1709334105,1233950292,280656363,41593638,104676861,1660877154,48456951,1098900000.0,2023366.0,,,,1100923366.0,482483646,956704600.0,,,,1439188246,-338264880,,383659590,,2164912.0,385824502,184042508,140540925,0.0,324583433,61241069,,,-228566860,592437706,363870846,,,17530004.0,10460076.0,78470566.0,1395369.0,0.0,8722930.0,,,-5348056.0,,-894703.0,,-93006466.0,89142474.0,-58015243.0,,48456951.0,,,,,,363870846.0,592437706.0,,,,-228566860.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2405126678,162278858,113764816,2681170352,1824506141,418724145,35850307,248984444,2528065037,153105315,1234500000.0,2087407.0,,,128600000.0,1365187407.0,725408531,1233810930.0,,,,1959219461,-594032054,,869345761,,3259192.0,872604953,444315029,142213896,,586528925,286076028,,,-154850711,592437706,437586995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3424905063,167903070,10056054,3602864187,2734242967,537689256,42936265,230020545,3544889033,57975154,,4767226.0,4558727.0,,2286825000.0,2296150953.0,873582832,,,,2234010850.0,3107593682,-811442729,,1388985273,,21223541.0,1410208814,886448356,145838834,,1032287190,377921624,490.0,,-375545461,592437706,216892245,,,-12109197.0,30784588.0,189256749.0,6338265.0,630149.0,17401769.0,,,6797104.0,-5607993.0,-17816717.0,-16464.0,-115991408.0,-48325495.0,42104610.0,-35470806.0,57975154.0,,,,,,216892245.0,592437706.0,,,,-375545461.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,728620948,23929649,18547563,771098160,512125997,198235370,25588693,106947898,842897958,-71799798,878700000.0,2798056.0,,,,881498056.0,167585470,725005230.0,,,,892590700,-11092644,,499156312,,,499156312,407350755,1343133,,408693888,90462424,10871.0,,7580853,241761421,249342274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1519904697,49228235,27717032,1596849964,1001772950,370693270,51159179,191397555,1615022954,-18172990,,4655210.0,28100.0,,1588920000.0,1593603310.0,294615920,,,,1454109240.0,1748725160,-155121850,,922539472,,,922539472,734202146,4630934,,738833080,183706392,-3088.0,,10408464,216892245,227300709,,,-41899308.0,-4342687.0,127908185.0,2159727.0,544034.0,3523826.0,,-2541552.0,13371251.0,-4063738.0,-19558783.0,,63003787.0,-81855452.0,-56937104.0,-17485176.0,-18172990.0,,,,,,227300709.0,216892245.0,,,,10408464.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2275677753,55739320,52140678,2383557751,1458170410,522861898,76698604,289962788,2347693700,35864051,,5346431.0,28100.0,,2173868472.0,2179243003.0,401979872,,,,1506109640.0,1908089512,271153491,,1284282663,,152614.0,1284435277,1525261861,11576726,,1536838587,-252403310,326746.0,,54940978,216892245,271833223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3506281802,74001029,22447799,3602730630,2561160402,616564412,92770678,199811482,3470306974,132423656,,6079045.0,2513693.0,,2379910850.0,2388503588.0,481577448,,,,1772100000.0,2253677448,134826140,,1841077011,,,1841077011,2039495079,14235303,,2053730382,-212653371,19140.0,,54615565,216892245,271507810,,,5537976.0,34698608.0,260293388.0,7018196.0,1151508.0,4522639.0,,-1172215.0,13879594.0,-5085306.0,-32725469.0,159368.0,-125238170.0,-69315740.0,76500420.0,-38566840.0,132423656.0,,,,,,271507810.0,216892245.0,,,,54615565.0,,,,,,,,,,,,,,,,,,765699.0
2463,沪电股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,819227972,14030804,18937775,852196551,586517908,141634599,43150622,144971027,916274156,-64077605,,29833.0,2304550.0,,110097210.0,112431593.0,87531226,,,,50192574.0,137723800,-25292207,,331719100,,625802.0,332344902,217004199,2940759,8566.0,219953524,112391378,817442.0,,23839008,271507810,295346818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1888495343,25001885,18114065,1931611293,1248522948,344113120,78950745,216398120,1887984933,43626360,,50593.0,6872689.0,,110000000.0,116923282.0,153685043,,,,50000000.0,203685043,-86761761,,737201223,,7658.0,737208881,516924319,8334872,,525259191,211949690,1311299.0,,170125588,271507810,441633398,,,30343892.0,-468791.0,140267452.0,3334930.0,316802.0,6152604.0,,-876233.0,8178071.0,-37484.0,2947155.0,131435.0,35646930.0,-89517738.0,-62624249.0,-30168416.0,43626360.0,,9766641.0,,,,441633398.0,271507810.0,,,,170125588.0,,,,,,,,,,,,,,,,,,
2463,沪电股份,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2910137255,41975313,29487748,2981600316,1911782943,504054641,111728347,258471274,2786037205,195563111,,910935.0,8218689.0,,290000000.0,299129624.0,216725604,,,,190220777.0,406946381,-107816757,,943100294,,0.0,943100294,929741013,11230271,0.0,940971284,2129010,-264904.0,,89610460,271507810,361118270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4074758428,33108749,17112841,4124980018,2794538794,656887137,144303541,219163214,3814892686,310087332,,831649.0,38210427.0,,615871200.0,654913276.0,203739574,,,,555000000.0,758739574,-103826298,,1091413223,,3891937.0,1095305160,1243303991,13924463,,1257228454,-161923294,33575.0,,44371315,271507810,315879125,,,130505061.0,54182139.0,282751043.0,6851374.0,694328.0,133215380.0,,-1429096.0,30731137.0,-1095606.0,15080797.0,197902.0,-187423619.0,-131192885.0,156126992.0,-179873314.0,310087332.0,,,,,,315879125.0,271507810.0,,,,44371315.0,,,,,,,,,,,,,,,,,,765699.0
2463,沪电股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,868098989,16213285,53649807,937962081,744121980,225855746,27092756,21976618,1019047100,-81085019,,1030863.0,6776.0,,255005376.0,256043015.0,35779784,,,,90001701.0,125781485,130261530,,158193279,,29730800.0,187924079,206197827,699709,11066.0,206908602,-18984523,-295020.0,,29896968,315879125,345776093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,沪电股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1965609287,48475618,45488348,2059573253,1557422770,435306360,74397274,53184445,2120310849,-60737596,,1095069.0,6776.0,,565500000.0,566601845.0,106743235,99739594.0,,,350500000.0,556982829,9619016,,839942849,,,839942849,460499863,85617654,206176.0,546323693,293619156,-7302032.0,,235198544,315879125,551077669,,,102974284.0,54532172.0,141229973.0,2950412.0,1201404.0,63442.0,,96337.0,3509492.0,-818002.0,-6265586.0,-22683.0,-105950741.0,-238078623.0,7098850.0,-23641177.0,-60737596.0,,,,,,551077669.0,315879125.0,,,,235198544.0,,,,,,,,,,,,,,,,,,382850.0
