机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2146,荣盛发展,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4011597234.24,,75353205.71,4086950439.95,2813134657.38,50032161.57,403456907.66,392043622.4,3658667349.01,428283090.94,,,6200.0,,,6200.0,125502413.01,685919483.26,,,,811421896.27,-811415696.27,1170000000.0,1646000000.0,,,2816000000.0,757926075.6,227945669.16,2647866.39,988519611.15,1827480388.85,,,1444347783.52,690389104.07,2134736887.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5984468576.58,453333.33,121834750.99,6106756660.9,4535140457.94,79430240.09,491020111.47,743173602.98,5848764412.48,257992248.42,,,6200.0,,,6200.0,237281046.36,,,798044839.91,,1035325886.27,-1035319686.27,1188350468.9,2329714000.0,,,3518064468.9,1215926075.6,293196112.06,,1509122187.66,2008942281.24,,,1231614843.39,690389104.07,1922003947.46,,,609449073.81,8926663.08,13225745.56,3295150.76,3214212.84,87532.18,,,9302495.11,-6832.04,174246.16,-150296.57,-2054727245.86,-960745132.19,2625946635.58,,257992248.42,,,,,,1922003947.46,690389104.07,,,,1231614843.39,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1273004058.43,,87717861.46,1360721919.89,1788795676.3,21260053.2,135120099.01,611076856.84,2556252685.35,-1195530765.46,,,,,,,79655190.85,10000000.0,,,,89655190.85,-89655190.85,68264000.0,951650000.0,,,1019914000.0,330000000.0,67942645.59,,397942645.59,621971354.41,-301350.9,,-663515952.8,1922003947.46,1258487994.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3515513896.7,13379800.0,152331562.46,3681225259.16,3320958309.41,53422456.65,451534090.03,1381306134.94,5207220991.03,-1525995731.87,,,300.0,,,300.0,236748649.73,42000000.0,,144140000.0,,422888649.73,-422888349.73,68264000.0,2129850000.0,,20000000.0,2218114000.0,524000000.0,157988996.16,,681988996.16,1536125003.84,-326287.11,,-413085364.87,1922003947.46,1508918582.59,,,400738153.13,3501508.68,11409322.25,1975108.58,1709184.58,12391.92,,,26328182.7,,-2737578.23,-115066.59,-1765735975.59,-1112754035.53,909673072.23,,-1525995731.87,,,,,,1508918582.59,1922003947.46,,,,-413085364.87,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6003215045.55,,182647257.03,6185862302.58,5346248466.71,90595512.04,616375624.96,1484247290.95,7537466894.66,-1351604592.08,,,300.0,,,300.0,364270513.72,42000000.0,,144140000.0,,550410513.72,-550410213.72,81764000.0,3009200000.0,,20000000.0,3110964000.0,964000000.0,322133806.82,475000.0,1286608806.82,1824355193.18,-390424.56,,-78050037.18,1922003947.46,1843953910.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9607798062.19,0.0,263258650.47,9871056712.66,9765956300.56,128473591.93,819759816.16,1090716117.4,11804905826.0,-1933849113.39,,0.0,3030.0,,0.0,3030.0,432170224.66,186140000.0,,,11030.98,618321255.64,-618318225.64,532335443.49,3761700000.0,,20000000.0,4314035443.49,1174000000.0,479247648.56,0.0,1653247648.56,2660787794.93,-820264.95,,107800190.95,1922003947.46,2029804138.41,,,1022491867.46,8580467.68,26998651.46,3966211.04,9732272.33,20248.05,,,61346688.86,1709691.42,-31082792.91,-8531309.27,-4871230653.06,-1896882007.83,3704544507.21,34487044.17,-1933849113.39,,,,,,2029804138.41,1922003947.46,,,,107800190.95,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1932573215.48,0.0,64237408.6,1996810624.08,2252696454.83,60132088.22,476103714.88,282522311.41,3071454569.34,-1074643945.26,,0.0,800.0,,5047906.55,5048706.55,39007203.15,0.0,,,0.0,39007203.15,-33958496.6,8000000.0,1326500000.0,,0.0,1334500000.0,445750000.0,129816572.6,0.0,575566572.6,758933427.4,-99457.33,,-349768471.79,2029804138.41,1680035666.62,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4630539073.99,0.0,223325470.81,4853864544.8,4946137208.78,114134458.06,1060896639.6,490442123.47,6611610429.91,-1757745885.11,,0.0,4290.0,,5047906.55,5052196.55,54614294.94,0.0,,239860950.0,0.0,294475244.94,-289423048.39,26000000.0,3680909000.0,,0.0,3706909000.0,1748750000.0,360590331.99,0.0,2109340331.99,1597568668.01,-905493.74,,-450505759.23,2029804138.41,1579298379.18,,,613133548.99,5670415.94,30877678.58,2072016.22,13436184.84,-106994.22,4503.7,,80060926.13,89977.77,-15817747.33,-530852.89,-2859041132.11,-1005869072.61,1378274661.88,0.0,-1757745885.11,,,,,,1579298379.18,2029804138.41,,,,-450505759.23,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8079271361.7,0.0,299069467.7,8378340829.4,7713226898.49,180895324.98,1328160182.75,604158931.79,9826441338.01,-1448100508.61,36800000.0,0.0,14690.0,,5047906.55,41862596.55,70964691.49,0.0,,239860950.0,0.0,310825641.49,-268963044.94,276000000.0,4706709000.0,,0.0,4982709000.0,2904750000.0,646168034.59,0.0,3550918034.59,1431790965.41,-3132670.71,,-288405258.85,2029804138.41,1741398879.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11605464117.3,0.0,589747407.04,12195211524.4,9900223635.38,246788895.06,1548079253.69,998431991.56,12693523775.7,-498312251.33,36800000.0,0.0,39690.0,,5047906.55,41887596.55,147242747.19,244060950.0,,,0.0,391303697.19,-349416100.64,466910904.14,5545709000.0,,0.0,6012619904.14,3576750000.0,929110965.32,100000000.0,4605860965.32,1406758938.82,-3699784.05,,555330802.8,2029804138.41,2585134941.21,,,1528452667.89,17166536.09,61475748.82,4800921.36,31290236.99,,-110530.73,,163764634.23,1651840.44,-13708179.84,-23858121.2,-5498056268.17,-177097326.44,3332447513.19,73468076.04,-498312251.33,,,,,,2585134941.21,2029804138.41,,,,555330802.8,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2095010961.87,0.0,70808376.96,2165819338.83,2361934027.99,79128579.79,535736531.89,331829800.66,3308628940.33,-1142809601.5,,0.0,7550.45,,0.0,7550.45,16118022.23,0.0,,,20000000.0,36118022.23,-36110471.78,279379095.86,880000000.0,,55000000.0,1214379095.86,871000000.0,163794130.49,105000000.0,1139794130.49,74584965.37,-710130.28,,-1105045238.19,2585134941.21,1480089703.02,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5890485285.42,0.0,219390551.85,6109875837.27,4603544226.66,165242771.91,1299514821.29,490366614.96,6558668434.82,-448792597.55,500000.0,0.0,8450.45,,0.0,508450.45,47355990.94,500000.0,,,20000000.0,67855990.94,-67347540.49,514089986.86,1776000000.0,,100000000.0,2390089986.86,2033000000.0,432740245.91,295000000.0,2760740245.91,-370650259.05,-618328.35,,-887408725.44,2585134941.21,1697726215.77,,,829050737.83,7012180.22,30791754.46,2742307.17,16913206.1,53606.65,,,35443725.24,915722.09,-32063713.87,-9013002.56,-2373101172.1,-256155161.5,1277934001.13,20683211.59,-448792597.55,,,,,,1697726215.77,2585134941.21,,,,-887408725.44,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10873402650.2,0.0,480466977.95,11353869628.1,9123016664.98,262577185.02,1681617953.45,1445861746.73,12513073550.2,-1159203922.06,500000.0,0.0,8800.45,,0.0,508800.45,86481669.7,7850000.0,,280000000.0,20000000.0,394331669.7,-393822869.25,704689986.86,5568941546.0,,224558454.0,6498189986.86,4296157140.0,864737222.76,385500000.0,5546394362.76,951795624.1,-1355558.01,,-602586725.22,2585134941.21,1982548215.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16928651641.5,1265040.52,777969788.13,17707886470.1,14413149723.0,395351165.34,2047286522.49,2054830845.14,18910618256.0,-1202731785.92,20741724.0,1135037.67,18800.45,,,21895562.12,179227406.0,53567543.0,,37057723.54,,269852672.54,-247957110.42,371006193.86,10172921546.0,,274627454.0,10818555193.9,6434194470.0,1260446727.77,389150000.0,8083791197.77,2734763996.09,-1454469.0,,1282620630.75,2585134941.21,3867755571.96,,,2165784830.73,45356003.27,64584349.71,5793550.23,34937655.11,,-202437.24,,66897823.43,29213.97,-61955606.71,-18998607.2,-6695358954.19,-3560322018.78,6706737810.69,43984601.06,-1202731785.92,,,,,,3867755571.96,2585134941.21,,,,1282620630.75,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3927471649.97,,354330281.14,4281801931.11,4911758238.35,116265820.44,767778172.65,706140539.85,6501942771.29,-2220140840.18,,244534.23,2500.0,,,247034.23,21952980.82,38260000.0,,,,60212980.82,-59965946.59,229820106.0,2166936740.0,,168870380.0,2565627226.0,1011524830.0,285765011.32,,1297289841.32,1268337384.68,-2330293.3,,-1014099695.39,3867755571.96,2853655876.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9762699400.79,,250250336.53,10012949737.3,10940976233.3,254731108.97,1695885864.91,1088383485.96,13979976693.2,-3967026955.86,20223000.0,1313152.16,41791.91,,,21577944.07,36995310.67,140440000.0,,,,177435310.67,-155857366.6,191306487.0,7494736740.0,,254996200.0,7941039427.0,3230763510.83,780274724.16,13816000.0,4024854234.99,3916185192.01,-4615809.31,,-211314939.76,3867755571.96,3656440632.2,,,1184048975.45,-2263950.32,36632373.77,3239221.11,17509955.83,,-263579.99,,31908629.65,-572176.62,15966154.97,-11312283.93,-7757820700.31,749928469.82,1752992698.31,12979256.4,-3967026955.86,,,,,,3656440632.2,3867755571.96,,,,-211314939.76,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16280745331.0,,493037357.26,16773782688.3,18142764087.5,415307446.02,2279554652.34,1594052623.48,22431678809.3,-5657896121.06,23223000.0,13348243.84,188863.91,,,36760107.75,150882109.19,143625000.0,,,,294507109.19,-257747001.44,202966815.0,10553736740.0,,254996200.0,11011699755.0,4432775303.0,1325116993.74,183816000.0,5941708296.74,5069991458.26,-4646711.36,,-850298375.6,3867755571.96,3017457196.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,25097314655.8,1265040.52,763179895.56,25861759591.9,24016141044.6,541925965.68,2970315005.91,3069564639.91,30597946656.1,-4736187064.23,36057194.6,16262117.4,220009.91,,0.0,52539321.91,151066122.93,95160471.16,,56877044.09,360000000.0,663103638.18,-610564316.27,312453714.94,13622256740.0,,254996200.0,14189706654.9,6106429770.0,1862978942.67,255416000.0,8224824712.67,5964881942.27,-4686465.89,,613444095.88,3867755571.96,4481199667.84,,,3119962307.82,49937018.06,79054996.99,6684788.21,32907554.82,-203099.94,,,63937602.04,-16408122.89,-1362161.87,-14895065.83,-11968848555.8,-4962669370.86,8854593286.49,21121758.53,-4736187064.23,,,,,,4481199667.84,3867755571.96,,,,613444095.88,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5135896950.86,,666816103.92,5802713054.78,4649122901.95,177352396.48,915473223.66,898976330.0,6640924852.09,-838211797.31,1450000.0,250747.54,420.0,,,1701167.54,15170186.71,9295709.03,,21743800.0,93750000.0,139959695.74,-138258528.2,6446880.0,4322290000.0,,,4328736880.0,3288634800.0,420412097.47,87000000.0,3796046897.47,532689982.53,42947.76,,-443737395.22,4481199667.84,4037462272.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11584786928.6,,407190257.91,11991977186.5,9217917703.21,404308153.22,1963435896.25,2012291845.91,13597953598.6,-1605976412.1,4530000.0,2002354.98,49695.0,,26500000.0,33082049.98,60649874.44,110500427.19,,100786664.26,462104225.0,734041190.89,-700959140.91,21764827.28,10819853006.0,,141600000.0,10983217833.3,6354429800.0,1423512500.35,533000000.0,8310942300.35,2672275532.98,43329.99,,365383309.96,4481199667.84,4846582977.8,,,1426361711.23,9496352.92,45116242.66,3596789.87,14668462.86,-212400.56,0.0,,50365655.43,-2002354.98,-14255107.51,3615616.87,-8275418421.78,1069728565.3,4053601796.99,9360678.6,-1605976412.1,,,,,,4846582977.8,4481199667.84,,,,365383309.96,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17837889706.6,,449979737.7,18287869444.3,15455517000.7,623348657.41,2663538123.7,2542011272.15,21284415054.0,-2996545609.66,28790000.0,2602775.72,53532.04,,26500000.0,57946307.76,72376904.23,240275746.37,,105786664.26,640585880.82,1059025195.68,-1001078887.92,55265493.06,15526723006.0,,141600000.0,15723588499.1,9061861346.0,1996001656.4,1286158454.0,12344021456.4,3379567042.71,23092.83,,-618034362.04,4481199667.84,3863165305.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,26261693165.6,,1010593133.46,27272286299.0,20408004441.5,839457766.21,3232481443.92,4453158308.5,28933101960.2,-1660815661.12,37960000.0,17108488.33,228197.04,,83976609.0,139273294.37,119119951.12,672976268.46,,105786664.26,540483255.82,1438366139.66,-1299092845.29,210353161.26,18979723006.0,,141600000.0,19331676167.3,12289471346.0,2642006220.25,1740858454.0,16672336020.2,2659340147.06,2046971.94,,-298521387.41,4481199667.84,4182678280.43,,,3455481134.88,81454487.61,100571397.33,7758035.37,31001744.43,-210446.8,0.0,0.0,143121503.41,-16190247.56,18337033.86,-2570529.6,-12127319323.4,-1361872046.71,8014828401.19,-5206805.1,-1660815661.12,,0.0,0.0,0.0,,4182678280.43,4481199667.84,0.0,0.0,,-298521387.41,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3601505995.72,,574784056.64,4176290052.36,4323035932.26,229803558.34,743303108.59,1993688059.16,7289830658.35,-3113540605.99,156600000.0,4627177.1,60.0,,,161227237.1,10054674.93,2113187.31,,,1005748904.0,1017916766.24,-856689529.14,30765175.0,8217010000.0,,,8247775175.0,3101174500.0,521849187.08,1001000000.0,4624023687.08,3623751487.92,32279.81,,-346446367.4,4182678280.43,3836231913.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,荣盛发展,2015-08-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8719382647.4,,980895837.73,9700278485.13,6987919050.11,485568865.36,1660918005.54,2129487879.03,11263893800.0,-1563615314.91,342622351.56,13176290.38,163060.0,,,355961701.94,24290442.26,233595279.05,,6470933.0,2126380200.0,2390736854.31,-2034775152.37,42139447.0,14460110000.0,1789200000.0,1070000000.0,17361449447.0,9783757506.05,1595817007.23,2078880280.2,13458454793.5,3902994653.52,8727.77,,304612914.01,4182678280.43,4487291194.44,,,1067289438.4,12120753.91,58438752.17,4695222.34,13704038.89,-199794.58,,,102043580.75,-13016504.82,-9116538.47,-9879013.65,-5402565356.18,516567792.3,2096302314.03,,-1563615314.91,,,,,,4487291194.44,4182678280.43,,,,304612914.01,,,,,,,,,,,,,,,,,,
