机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
922,佳电股份,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1111313070.08,425834.37,33733076.02,1145471980.47,613312914.71,181763698.69,122068258.94,287337213.49,1204482085.83,-59010105.36,,,48900.0,,,48900.0,172180461.06,370340000.0,,,,542520461.06,-542471561.06,783949997.03,178000000.0,,70250000.0,1032199997.03,70000000.0,25243286.54,6755605.2,101998891.74,930201105.29,,,328719438.87,167784596.93,496504035.8,,,5650721.12,39048212.27,50859134.52,7420807.97,175867.11,-3605929.78,,,3323210.01,38138.98,-4818069.04,,-232394838.04,24529316.19,50763323.33,,-59010105.36,,,,,,496504035.8,167784596.93,,,,328719438.87,,,,,,,,,,,,,,,,,,
922,佳电股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,201028756.77,1027279.58,19291496.37,221347532.72,94948801.62,39726709.56,29098692.99,42788439.46,206562643.63,14784889.09,,,,,,,52029395.34,50000000.0,,,,102029395.34,-102029395.34,,,,,,118000000.0,,,118000000.0,-118000000.0,,,-205244506.25,496504035.8,291259529.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,421839090.4,1141725.02,6266778.64,429247594.06,265121221.1,79172590.09,48552758.1,69316133.4,462162702.69,-32915108.63,,5205616.43,,,,5205616.43,62921292.12,50000000.0,,,,112921292.12,-107715675.69,,,,,,118000000.0,,5000000.0,123000000.0,-123000000.0,,,-263630784.32,500703426.77,237072642.45,,,-50214360.85,951210.36,27984520.1,4068049.02,0.0,-2705840.86,,,0.0,,0.0,,-20727158.43,32332809.85,-24604337.82,,-32915108.63,,,,,,237072642.45,500703426.77,,,,-263630784.32,,,,,,,,,,,,,,,,,,
922,佳电股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,684596182.32,1141725.02,12660538.04,698398445.38,439093027.16,114730429.7,73297702.42,127885873.74,755007033.02,-56608587.64,,9251506.84,,,,9251506.84,58987329.94,50000000.0,,,,108987329.94,-99735823.1,,,,,,118000000.0,,15000001.0,133000001.0,-133000001.0,,,-289344411.74,496504035.8,207159624.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,佳电股份,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,851848685.08,1141725.02,27939992.25,880930402.35,405280388.33,177110625.01,95226529.09,238737589.62,916355132.05,-35424729.7,,11327506.84,1930500.0,,,13258006.84,61584288.26,50000000.0,,,,111584288.26,-98326281.42,,,,4415605.2,4415605.2,118000000.0,578881.62,25000001.0,143578882.62,-139163277.42,,,-272914288.54,496504035.8,223589747.26,,,-446970006.2,110946958.81,56274420.13,8213252.42,0.0,-3060617.37,,,578881.62,-11327218.07,-16394019.79,,216414128.37,150683575.92,-100784085.54,,-35424729.7,,,,,,223589747.26,496504035.8,,,,-272914288.54,,,,,,,,,,,,,,,,,,
922,*ST佳电,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,176411161.46,,7142872.34,183554033.8,59613775.64,29387152.76,18300658.5,36881856.89,144183443.79,39370590.01,270000000.0,2302349.33,,,,272302349.33,8671511.0,,,,,8671511.0,263630838.33,,,,,,,,,,,,,303001428.34,223589747.26,526591175.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,*ST佳电,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,295435748.42,11769334.09,13388581.51,320593664.02,113691251.5,60435807.32,31093169.17,77322654.26,282542882.25,38050781.77,,2302349.33,,,,2302349.33,11288657.55,,,,,11288657.55,-8986308.22,,,,,,,,10000000.0,10000000.0,-10000000.0,,,19064473.55,223589747.26,242654220.81,,,-231066236.12,151736550.37,26785710.73,4147363.58,,,,,,,,,65278737.62,139188029.15,-118019373.56,,38050781.77,,,,,,242654220.81,223589747.26,,,,19064473.55,,,,,,,,,,,,,,,,,,
922,*ST佳电,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,445232374.64,11769334.09,16110301.53,473112010.26,169063644.73,131221236.01,57757665.71,103253196.97,461295743.42,11816266.84,370000000.0,19501310.55,,,0.0,389501310.55,33289375.24,370000000.0,,,0.0,403289375.24,-13788064.69,,,,0.0,,10000000.0,,0.0,10000000.0,-10000000.0,,,-11971797.85,223589747.26,211617949.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,*ST佳电,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,607069279.71,11769334.09,31303580.44,650142194.24,200362649.43,164806742.86,83136141.8,134010776.2,582316310.29,67825883.95,370000000.0,11617244.4,145000.0,,1000000.0,382762244.4,49891400.54,370000000.0,,,,419891400.54,-37129156.14,,,,,,,,25000000.0,25000000.0,-25000000.0,,,5696727.81,223589747.26,229286475.07,,,-436668443.33,364912019.84,56723568.04,8296467.52,,2256622.95,,,0.0,-11617244.4,-38843236.97,,82707711.76,-11157713.04,51216131.58,,67825883.95,,,,,,229286475.07,223589747.26,,,,5696727.81,,,,,,,,,,,,,,,,,,
922,*ST佳电,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,178122915.11,,27292019.15,205414934.26,94963866.9,13784548.35,11544310.55,79825381.71,200118107.51,5296826.75,100000000.0,1581205.48,,,,101581205.48,24455746.11,100000000.0,,,,124455746.11,-22874540.63,,,,,,,,,,,,,-17577713.88,229595687.87,212017973.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,*ST佳电,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,305168514.96,,42778998.32,347947513.28,157478465.54,74620846.47,39662039.58,100650882.35,372412233.94,-24464720.66,370000000.0,5865698.63,,,,375865698.63,27091733.35,320000000.0,,,,347091733.35,28773965.28,,,,,,,,,,,,,4309244.62,229286475.07,233595719.69,,,5507917.46,9274291.68,22007294.66,4163854.75,,-3811909.45,,,26360.28,-5865698.63,-9862.85,,-20038476.8,-50374275.04,14655783.28,,-24464720.66,,,,,,233595719.69,229286475.07,,,,4309244.62,,,,,,,,,,,,,,,,,,
