机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2699,美盛文化,2015-02-04,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,427300400.93,21403344.98,28978160.69,477681906.6,343764234.15,78334724.35,37933279.06,40145476.07,500177713.63,-22495807.03,,10580270.77,20447.46,,287803711.99,298404430.22,70494682.29,23009139.0,,5755790.67,3000000.0,102259611.96,196144818.26,,,,15000000.0,15000000.0,,6205153.98,26393000.0,32598153.98,-17598153.98,-2541151.91,,153509705.34,96117842.79,249627548.13,,,98110653.46,8656035.46,9658442.62,1732221.63,126041.89,11285.47,,-14550446.48,183333.34,-10133917.62,-1101376.76,7391062.82,-120650792.76,-35159936.99,33231586.89,,-22495807.03,,,,,,249627548.13,96117842.79,,,,153509705.34,,,,,,,,,,,,,,,,,,
2699,美盛文化,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,97019008.95,6541880.57,10572595.03,114133484.55,75837442.27,17393457.54,6183750.15,9894494.77,109309144.73,4824339.82,,22239804.11,,,23804779.23,46044583.34,20928063.83,,,49475000.0,,70403063.83,-24358480.49,,,,,,,7202030.0,,7202030.0,-7202030.0,-2238879.95,,-28975050.62,249627548.13,220652497.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,145437096.17,9912568.2,18494957.2,173844621.57,116053577.97,32709144.19,13245705.44,19074003.64,181082431.24,-7237809.67,,23581408.11,250900.0,,24494905.74,48327213.85,23879296.01,,,49475000.0,,73354296.01,-25027082.16,358893915.8,,,8000000.0,366893915.8,,21289968.97,,21289968.97,345603946.83,-1171839.54,,312167215.46,249627548.13,561794763.59,,,27132797.95,35716.16,5514739.82,1001407.93,372430.72,9920.93,,16052938.48,547475.1,-23183299.43,619041.7,262714.5,-32961483.92,-1023844.69,-1618364.92,,-7237809.67,,,,,,561794763.59,249627548.13,,,,312167215.46,,,,,,,,,,,,,,,,,,
2699,美盛文化,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,297782667.79,18760957.17,16190247.41,332733872.37,210595643.46,48763872.81,19859062.34,23590645.83,302809224.44,29924647.93,,48904506.11,250900.0,,25909889.23,75065295.34,27366507.22,,,74475000.0,,101841507.22,-26776211.88,358893915.8,,,8000000.0,366893915.8,,22463819.74,,22463819.74,344430096.06,4347782.11,,351926314.22,249627548.13,601553862.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,418659896.48,21293412.9,29419388.84,469372698.22,254467205.39,93330772.82,32670262.31,37257058.56,417725299.08,51647399.14,3000000.0,2612354.85,252700.0,118889337.96,75117601.26,199871994.07,90398573.27,126250000.0,,38000000.0,,254648573.27,-54776579.2,358893915.8,,,11000000.0,369893915.8,,22055120.85,18268370.64,40323491.49,329570424.31,208813.08,,326650057.33,249627548.13,576277605.46,,,127153181.56,6857420.84,11675117.96,2141101.05,527282.12,9630.25,,9432757.8,-232170.67,-70623885.46,597854.36,-1895747.92,-42747396.14,-1394683.08,10146936.47,,51647399.14,,,,,,576277605.46,249627548.13,,,,326650057.33,,,,,,,,,,,,,,,,,,
2699,美盛文化,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,78512690.81,1958941.79,2737327.16,83208959.76,68171389.83,21498365.17,17762029.14,23576455.37,131008239.51,-47799279.75,,77200.0,,,13714820.5,13792020.5,8110588.07,,,23701982.13,,31812570.2,-18020549.7,,,,,,2775000.0,488542.84,,3263542.84,-3263542.84,-822272.01,,-69905644.3,576277605.46,506371961.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,166428274.06,3582348.85,5763627.7,175774250.61,136263020.58,45542897.0,28322704.88,42163420.82,252292043.28,-76517792.67,,739600.0,26840.0,,18980043.72,19746483.72,15000091.31,153683600.0,,0.0,37000000.0,205683691.31,-185937207.59,,,,,,2775000.0,947651.97,,3722651.97,-3722651.97,727544.74,,-265450107.49,576277605.46,310827497.97,,,45156035.45,2367584.51,2820837.72,407621.17,1355435.48,148244.32,,7671038.68,1910300.39,-25005096.05,-166012.81,,-40729875.91,-68728968.68,-3724936.94,,-76517792.67,,,,,,310827497.97,576277605.46,,,,-265450107.49,,,,,,,,,,,,,,,,,,
2699,美盛文化,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,371349298.67,13577955.62,16620451.21,401547705.5,253809150.24,68570275.76,34487809.17,68748284.46,425615519.63,-24067814.13,,1175708.23,26640.0,,18980043.72,20182391.95,20656589.66,186777948.09,,,45000000.0,252434537.75,-232252145.8,2074232046.66,,,0.0,2074232046.66,78920051.2,1753936.45,0.0,80673987.65,1993558059.01,962246.46,,1738200345.54,576277605.46,2314477951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2017-03-02,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,638233262.91,17046036.27,19473261.93,674752561.11,402230666.02,107620483.9,50491850.27,76082071.21,636425071.4,38327489.71,149500000.0,1535372.61,42679.81,1.0,31800687.34,182878740.76,62089797.62,184627199.51,,1534758.1,2017779000.0,2266030755.23,-2083152014.47,2076735971.2,,,,2076735971.2,84170273.94,1948618.72,836037.73,86954930.39,1989781040.81,3945435.18,,-51098048.77,576277605.46,525179556.69,,,187848589.42,19979855.45,15887822.72,2857884.17,4309324.18,1868840.19,,319224.25,-5125811.77,-132422034.39,-949772.36,1179867.51,-31944567.52,-14498178.92,-10983553.22,,38327489.71,,,,,,525179556.69,576277605.46,,,,-51098048.77,,,,,,,,,,,,,,,,,,
2699,美盛文化,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,122998082.62,3814597.71,29820458.88,156633139.21,64194862.6,26599059.95,13468700.29,17139310.85,121401933.69,35231205.52,9100000.0,18659416.75,340.0,,,27759756.75,5872512.35,67945806.84,,89318386.32,79381000.0,242517705.51,-214757948.76,,,,,,,20394.65,,20394.65,-20394.65,-106382.98,,-179653520.87,525179556.69,345526035.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2699,美盛文化,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,292092123.2,7701708.22,27440476.67,327234308.09,185367703.21,53344065.48,57124346.04,38944808.03,334780922.76,-7546614.67,315521501.28,33382573.06,340.0,,57814172.61,406718586.95,6723607.29,198713137.14,,536380000.0,178281000.0,920097744.43,-513379157.48,,306000000.0,,,306000000.0,,46908538.17,,46908538.17,259091461.83,-963116.4,,-262797426.72,525179556.69,262382129.97,,,91397719.42,2788344.23,3688654.74,470871.59,1183673.16,-1855768.53,,-5535414.08,2621343.51,-46845702.92,-1033178.35,3418805.78,-7459659.77,-99959728.72,49573425.27,,-7546614.67,,,,,,262382129.97,525179556.69,,,,-262797426.72,,,,,,,,,,,,,,,,,,
