机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300006,莱美药业,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,478785106.25,0.0,32457847.24,511242953.49,309162077.47,60159500.53,47999440.24,82071129.07,499392147.31,11850806.18,1400000.0,0.0,97000.0,,1252000.0,2749000.0,135102919.3,0.0,,65776412.61,0.0,200879331.91,-198130331.91,0.0,318530000.0,,19920996.41,338450996.41,173863333.31,26280310.1,5401712.71,205545356.12,132905640.29,,,-53373885.44,173336014.25,119962128.81,,,74648958.2,2594966.76,20435939.14,2506186.9,964777.46,366459.49,,-65240.0,12687354.22,,470105.75,-299227.82,-15247071.22,-157884204.96,70671802.26,0.0,11850806.18,,,,,,119962128.81,173336014.25,,,,-53373885.44,,,,,,,,,,,,,,,,,,
300006,莱美药业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,97896498.77,0.0,2004295.15,99900793.92,66875583.43,18812003.3,10449527.91,46933366.59,143070481.23,-43169687.31,,0.0,,,300000.0,300000.0,25557015.39,0.0,,,1517293.57,27074308.96,-26774308.96,4500000.0,125700000.0,,209791.37,130409791.37,85533333.33,5131685.07,13372940.7,104037959.1,26371832.27,,,-43572164.0,119955970.15,76383806.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,228105104.59,401423.51,11119814.58,239626342.68,88954307.34,38553996.34,29213402.23,74207498.09,230929204.0,8697138.68,,0.0,,,3767000.0,3767000.0,55662834.0,0.0,,,1654820.44,57317654.44,-53550654.44,13500000.0,256000000.0,120000000.0,4944813.25,394444813.25,200406666.66,27900681.35,8625878.8,236933226.81,157511586.44,,,112658070.68,119962128.81,232620199.49,,,34666404.1,3666379.92,13562797.74,2212888.0,592284.89,10607.73,,,10015820.15,,192774.01,-442045.91,19124080.32,-89565827.8,14660975.53,0.0,8697138.68,,,,,,232620199.49,119962128.81,,,,112658070.68,,,,,,,,,,,,,,,,,,
300006,莱美药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,374833770.74,524023.51,19402911.19,394760705.44,177337376.21,59376713.27,46684271.27,132767752.2,416166112.95,-21405407.51,,0.0,,,10186000.0,10186000.0,96887043.19,0.0,,,6649820.44,103536863.63,-93350863.63,13500000.0,371140000.0,120000000.0,18480106.77,523120106.77,304588888.88,33775902.1,25063314.69,363428105.67,159692001.1,,,44935729.96,119962128.81,164897858.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,562248355.55,,30609478.11,592857833.66,308585997.79,83881520.41,62452166.6,119755785.03,574675469.83,18182363.83,,,,,15822416.22,15822416.22,177332320.54,,,,1087650.0,178419970.54,-162597554.32,13505000.0,529800000.0,,6137841.27,549442841.27,341888888.88,40844924.03,17358399.85,400092212.76,149350628.51,,,4935438.02,119962128.81,124897566.83,,,55130912.17,3094487.06,26279762.73,5268603.7,1269491.54,,32384.58,,24681426.71,,-422527.0,-405284.06,-12497083.95,-101682680.33,17432870.68,,18182363.83,,,,,,124897566.83,119962128.81,,,,4935438.02,,,,,,,,,,,,,,,,,,
300006,莱美药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,111888092.31,248000.0,20837882.57,132973974.88,54425187.99,25732071.63,20543319.97,73393016.16,174093595.75,-41119620.87,,,2000.0,,,2000.0,54165145.3,,,,-966755.8,53198389.5,-53196389.5,340000000.0,176100000.0,,779759.96,516879759.96,79100000.0,6651897.99,26754909.61,112506807.6,404372952.36,,,310056941.99,124864217.99,434921159.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,301079406.6,248000.0,32129110.68,333456517.28,137560448.3,48232269.98,43272905.49,96482717.5,325548341.27,7908176.01,,,14750.0,,1200000.0,1214750.0,186865931.47,,,,7135387.65,194001319.12,-192786569.12,340000000.0,423500000.0,,47425897.9,810925897.9,334500000.0,21626689.06,72452670.09,428579359.15,382346538.75,,,197468145.64,124897566.83,322365712.47,,,37648662.64,4829794.52,20981303.8,2647204.29,652444.82,4239.61,42598.14,,16161409.42,,176461.25,-194214.62,-29304423.82,-94894430.78,49157126.74,,7908176.01,,,,,,322365712.47,124897566.83,,,,197468145.64,,,,,,,,,,,,,,,,,,
300006,莱美药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,461842201.58,248000.0,37191035.21,499281236.79,192033788.44,70738303.49,57130103.28,152310162.86,472212358.07,27068878.72,,,14750.0,,1228869.21,1243619.21,251517725.3,10000000.0,,125970000.0,7463845.65,394951570.95,-393707951.74,486708554.0,530000000.0,,161506127.49,1178214681.49,465084000.0,49304878.23,82743673.24,597132551.47,581082130.02,,,214443057.0,124897566.83,339340623.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,764954603.17,,36838337.92,801792941.09,441550224.53,100580999.86,69887254.63,115079065.31,727097544.33,74695396.76,,184250.01,100014750.0,,19276000.0,119475000.01,355404959.26,87295000.0,,,12369463.61,455069422.87,-335594422.86,435988554.0,813200000.0,,20830891.3,1270019445.3,636500000.0,57915209.06,55179980.06,749595189.12,520424256.18,,,259525230.08,124897566.83,384422796.91,,,63152402.19,3124587.89,44854696.96,6244023.96,1847615.18,59486.31,-502.04,,31061109.41,-184250.01,-389393.34,-395093.38,-20029697.11,-47234154.74,-7415434.52,,74695396.76,,,,,,384422796.91,124897566.83,,,,259525230.08,,,,,,,,,,,,,,,,,,
300006,莱美药业,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152606398.01,,1127482.59,153733880.6,64852211.01,32392248.62,17001737.55,71629925.68,185876122.86,-32142242.26,1050000.0,85377.73,,,636448.39,1771826.12,46703522.77,4500000.0,,,3662073.29,54865596.06,-53093769.94,,220616617.34,,1952924.24,222569541.58,168401740.28,8354558.32,-4481853.59,172274445.01,50295096.57,,,-34940915.63,384422796.91,349481881.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2014-08-01,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,373341590.52,,6058707.36,379400297.88,214692964.99,49871511.89,33158532.15,89048651.06,386771660.09,-7371362.21,7200000.0,,-630.5,,1587398.0,8786767.5,79126994.29,9100000.0,,70000000.0,3407742.34,161634736.63,-152847969.13,,437286617.34,,25553875.0,462840492.34,320503480.56,17638438.21,73178346.05,411320264.82,51520227.52,181.54,,-108698922.28,384422796.91,275723874.63,,,-24728252.6,1165199.92,32150377.93,3815781.55,872570.94,1637.19,40330.75,,20998296.25,,-576480.3,-178240.5,-54340390.32,-50347191.22,63754998.2,,-7371362.21,,,,,,38985.86,72317.49,275684888.77,384350479.42,,-108698922.28,,,,,,,,,,,,,,,,,,
300006,莱美药业,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,562929807.42,,9033507.77,571963315.19,334274089.75,83466031.21,40882959.5,140170689.5,598793769.96,-26830454.77,7200000.0,21446.22,3249369.5,,1826712.15,12297527.87,86097447.25,9100000.0,,70000000.0,3057069.43,168254516.68,-155956988.81,,588786617.34,,66641332.48,655427949.82,627435413.1,57798447.97,77439492.32,762673353.39,-107245403.57,181.54,,-290032665.61,384422796.91,94390131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,764672955.93,,4792948.7,769465904.63,518169029.5,117862902.8,46688514.36,136128732.89,818849179.55,-49383274.92,33900000.0,,3394639.92,,2857500.0,40152139.92,153911817.21,119800000.0,,,3465951.0,277177768.21,-237025628.29,150000.0,781670000.0,,83871060.02,865691060.02,730523961.12,69430890.16,40679291.31,840634142.59,25056917.43,-206760.55,,-261558746.33,384422796.91,122864050.58,,,11264785.42,4021081.13,72397936.33,7461001.77,2016262.99,4904189.7,0.0,,46380943.99,47103.8,-11792190.37,-384038.0,-106614508.47,-69971465.5,-9114377.71,,-49383274.92,,,,,,122864050.58,384422796.91,,,,-261558746.33,,,,,,,,,,,,,,,,,,
300006,莱美药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,228981483.28,,3287311.76,232268795.04,161390236.63,35519226.94,14078283.96,41105102.2,252092849.73,-19824054.69,1600000.0,,27800.0,,-481571.18,1146228.82,15093832.99,1600000.0,,28000000.0,6883419.2,51577252.19,-50431023.37,,269300000.0,,31792657.21,301092657.21,163401740.28,12337408.2,13828700.78,189567849.26,111524807.95,,,41269729.89,123512002.46,164781732.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,422717685.76,,5876547.19,428594232.95,262669031.32,57307297.61,41551167.46,70251168.06,431778664.45,-3184431.5,1600000.0,,81800.0,,603059.19,2284859.19,35160134.45,66873375.0,,,204104.5,102237613.95,-99952754.76,1350000.0,679957020.0,,1376846.47,682683866.47,414518740.28,22685070.31,113129569.64,550333380.23,132350486.24,116721.43,,29330021.41,122864050.58,152194071.99,,,11180234.04,3178026.84,43455077.3,3659386.99,1650421.26,-80079.9,0.0,,31638535.05,,-2385578.29,-178240.5,-158044082.65,-29224906.73,91966775.09,,-3184431.5,,,,,,152194071.99,122864050.58,,,,29330021.41,,,,,,,,,,,,,,,,,,
300006,莱美药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,658986817.63,36829.26,7818472.41,666842119.3,392978795.21,82169480.59,53363556.61,110588733.49,639100565.9,27741553.4,1600000.0,,124800.0,,1933966.18,3658766.18,42918339.66,76204875.0,,,5667875.44,124791090.1,-121132323.92,25920000.0,744707020.0,,23744530.95,794371550.95,534373642.96,55373773.58,113792368.21,703539784.75,90831766.2,453338.3,,-2105666.02,122864050.58,120758384.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25920000.0,,
300006,莱美药业,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,865235078.94,,15486331.99,880721410.93,580089989.5,114359701.22,72853130.29,138826247.45,906129068.46,-25407657.53,1600000.0,,2706600.0,,7598303.26,11904903.26,55187138.69,77642355.0,,,19107344.0,151936837.69,-140031934.43,678032704.0,1145966020.0,,115638482.78,1939637206.78,901539505.03,70883030.32,133756791.2,1106179326.55,833457880.23,607987.69,,668626275.96,122864050.58,791490326.54,,,20397380.57,21163166.01,97652930.51,7760671.21,3220157.85,2894715.22,-65322.61,,59105821.92,707817.47,-6977288.11,-320082.62,-71355493.17,-84384850.26,-75207281.52,,-25407657.53,,,,,,791490326.54,122864050.58,,,,668626275.96,,,,,,,,,,,,,,,,25920000.0,,
300006,莱美药业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,237631334.1,250000.0,1068321.96,238949656.06,139868243.51,34216094.49,21331343.99,59622610.89,255038292.88,-16088636.82,17673000.0,,69500.0,,,17742500.0,14671190.25,55270806.02,,,,69941996.27,-52199496.27,33621240.0,185000000.0,,848892.86,219470132.86,633333971.67,9122731.05,26029435.57,668486138.29,-449016005.43,-126218.8,,-517430357.32,791490326.54,274059969.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,482405445.04,,3983587.43,486389032.47,291640610.96,56566676.85,37837850.14,99094661.96,485139799.91,1249232.56,17673000.0,,354500.0,,3392000.0,21419500.0,20017183.5,40775173.71,,,,60792357.21,-39372857.21,2000000.0,442500000.0,,23309180.22,467809180.22,881701258.86,41241092.61,32906350.04,955848701.51,-488039521.29,241898.88,,-525921247.06,791490326.54,265569079.48,,,33433864.55,424262.04,48863854.13,4048980.09,1774406.87,-673103.54,,,17501343.26,,1522837.74,-98135.43,-9362143.0,-41500669.56,-54686264.59,,1249232.56,,,,,,265569079.48,791490326.54,,,,-525921247.06,,,,,,,,,,,,,,,,2000000.0,,
300006,莱美药业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,730307671.42,2281.88,6197479.68,736507432.98,442356305.67,82220117.93,59610146.86,138304423.99,722490994.45,14016438.53,18189000.0,,357837.5,,6100239.96,24647077.46,46245035.09,123155243.85,,,2000000.0,171400278.94,-146753201.48,2000000.0,542500000.0,,28827246.0,573327246.0,963734446.43,47907370.58,35731376.91,1047373193.92,-474045947.92,-31116.19,,-606813827.06,791490326.54,184676499.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,,
300006,莱美药业,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1007215933.75,,14312332.36,1021528266.11,574844112.33,115315263.7,85858736.41,119851393.34,895869505.78,125658760.33,18189000.0,,5826303.13,,15136500.72,39151803.85,76975457.67,142627043.15,,,2000000.0,221602500.82,-182450696.97,2000000.0,562500000.0,,20590957.37,585090957.37,1059733754.26,55392387.99,31937040.75,1147063183.0,-561972225.63,334449.47,,-618429712.8,791490326.54,173060613.74,,,1253188.78,72659211.15,98874325.7,10489154.66,4584008.76,3508729.71,610020.75,,30647349.1,-6313407.9,-18647247.92,-203811.68,8763344.68,34081095.95,-114647201.41,,125658760.33,,,,,,173060613.74,791490326.54,,,,-618429712.8,,,,,,,,,,,,,,,,2000000.0,,
300006,莱美药业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,233095904.98,8536.99,3613539.38,236717981.35,118524699.32,35178167.38,45055420.85,64799715.12,263558002.67,-26840021.32,2101069.84,,198300.0,,20000.0,2319369.84,6512533.99,26460000.0,,,,32972533.99,-30653164.15,,178500000.0,,284946.05,178784946.05,37056129.73,5861510.43,198053.27,43115693.43,135669252.62,-47802.46,,78128264.69,173060613.74,251188878.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300006,莱美药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,513836415.98,,4913864.96,518750280.94,319425173.22,58594211.73,67171519.17,101978867.59,547169771.71,-28419490.77,4101069.84,,3051300.0,,100000.0,7252369.84,9101884.72,32501107.37,,,,41602992.09,-34350622.25,,238500000.0,,579200.93,239079200.93,91029000.0,13721196.78,9398915.94,114149112.72,124930088.21,-348073.71,,61811901.48,173060613.74,234872515.22,,,39907301.61,4679910.13,47748492.0,4597273.72,4731140.51,116835.77,,,15703331.85,-6958903.51,-3296028.85,-101905.84,-42799330.98,-63093083.84,-29654523.34,,-28419490.77,,,,,,234872515.22,173060613.74,,,,61811901.48,,,,,,,,,,,,,,,,,,
300006,莱美药业,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,818007253.99,38033.37,13268627.55,831313914.91,432228983.59,82945787.1,90550765.32,195785600.24,801511136.25,29802778.66,6686069.84,,1189250.0,,150000.0,8025319.84,14899251.37,50160131.81,,,38051.41,65097434.59,-57072114.75,,269100000.0,,248136626.14,517236626.14,217860000.0,61010368.72,37941017.94,316811386.66,200425239.48,-718534.31,,172437369.08,173060613.74,345497982.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
