机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2532,新界泵业,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1035930001.04,34659828.6,23467352.95,1094057182.59,716679674.27,118042170.73,34710926.92,68963996.38,938396768.3,155660414.29,,6470335.91,512401.49,,,6982737.4,172124246.28,20000000.0,,30998779.65,4000000.0,227123025.93,-220140288.53,15949076.52,116392318.88,,1189279.66,133530675.06,153759492.24,18127154.71,41127972.7,213014619.65,-79483944.59,-116304.79,,-144080123.62,458315858.63,314235735.01,,,87738851.48,1902481.5,19452326.86,1991372.37,233593.84,1869159.58,,-196122.24,3495581.49,-6470335.91,850710.24,-56392.27,1084608.3,-56756906.97,97534540.19,2986945.83,155660414.29,,,,,,314235735.01,458315858.63,,,,-144080123.62,,,,,,,,,,,,,,,,,,
2532,新界泵业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,176236320.57,10662565.11,9516981.39,196415867.07,166473351.76,34037973.27,4410066.41,28056032.15,232977423.59,-36561556.52,,46652.12,179999.98,,4000000.0,4226652.1,70791711.33,,,,908634.0,71700345.33,-67473693.23,,,,1860000.0,1860000.0,,51750.0,605000.0,656750.0,1203250.0,-171598.16,,-103003597.91,314235735.01,211232137.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,574883148.43,16835719.13,25228136.47,616947004.03,401471020.61,75311010.35,18685881.02,60400153.17,555868065.15,61078938.88,,199180.94,180122.7,,4000000.0,4379303.64,107083494.28,,,,1256021.01,108339515.29,-103960211.65,,5000000.0,,3123556.66,8123556.66,3850000.0,16280683.34,,20130683.34,-12007126.68,-420390.51,,-55308789.96,314235735.01,258926945.05,,,64743675.45,4407131.59,16531268.4,1318618.59,117060.69,43612.42,,-17675312.16,1843499.8,-73691.51,615809.26,2320742.8,-24314544.3,-75932255.93,82842714.58,4290609.2,61078938.88,,,,,,258926945.05,314235735.01,,,,-55308789.96,,,,,,,,,,,,,,,,,,
2532,新界泵业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,879312943.37,28679835.26,19108886.46,927101665.09,633911062.1,115065265.95,29978785.95,114651831.12,893606945.12,33494719.97,,5197262.35,349691.93,,4006971.3,9553925.58,201315025.77,,,19520000.0,512593.31,221347619.08,-211793693.5,,5000000.0,,3523556.66,8523556.66,3850000.0,16406266.68,,20256266.68,-11732710.02,-467114.97,,-190498798.52,314235735.01,123736936.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1218603963.39,36806608.69,23394620.94,1278805193.02,869628450.44,154847935.37,37570480.42,84337215.85,1146384082.08,132421110.94,4000000.0,4366698.0,525898.01,,807900.0,9700496.01,223541614.49,6000000.0,,19513096.43,35980000.0,285034710.92,-275334214.91,0.0,,,4523556.66,4523556.66,3000000.0,16564270.03,850000.0,20414270.03,-15890713.37,-5806305.96,,-164610123.3,314235735.01,149625611.71,,,123007648.02,10292537.39,37211600.17,4159572.74,368340.99,29426.35,,-39170766.36,6307443.95,-5826633.05,-155700.37,4210308.86,-40328997.62,-30988911.24,61558511.98,1746729.13,132421110.94,,,,,,149625611.71,314235735.01,,,,-164610123.3,,,,,,,,,,,,,,,,,,
2532,新界泵业,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,206093936.29,13613804.94,8929082.24,228636823.47,211245416.64,44471113.97,7222207.3,36709369.2,299648107.11,-71011283.64,,6169754.73,439117.95,,,6608872.68,34292511.28,,,,,34292511.28,-27683638.6,,58000000.0,,,58000000.0,,273982.68,,273982.68,57726017.32,41845.74,,-40927059.18,149625611.71,108698552.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,620571528.86,20939303.95,17479254.5,658990087.31,423028077.94,90161220.75,15412716.66,62071307.86,590673323.21,68316764.1,300000.0,12712193.91,775296.28,,,13787490.19,57544913.87,,,,5000000.0,62544913.87,-48757423.68,,58000000.0,,13146050.09,71146050.09,63000000.0,16796507.81,3040000.0,82836507.81,-11690457.72,86959.92,,7955842.62,149625611.71,157581454.33,,,52060688.01,433873.81,21260070.67,2780942.08,954901.25,154049.75,,25545841.9,-187968.5,-13436577.56,541544.1,-4872323.54,-12338925.45,-25186037.01,18366038.5,2240646.09,68316764.1,,,,,,157581454.33,149625611.71,,,,7955842.62,,,,,,,,,,,,,,,,,,
2532,新界泵业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,890769528.85,29240317.18,27356095.87,947365941.9,630913842.21,133162889.55,30749654.9,89352080.67,884178467.33,63187474.57,300000.0,19969796.24,1156056.19,,,21425852.43,77684347.07,,,,10300000.0,87984347.07,-66558494.64,,58000000.0,,13146050.09,71146050.09,63000000.0,16796507.81,,79796507.81,-8650457.72,80568.88,,-11940908.91,149625611.71,137684702.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1300300439.08,38243681.18,12436835.99,1350980956.25,862646074.49,171609391.87,41054869.97,87182215.72,1162492552.05,188488404.2,,26400826.3,2558079.78,,15017954.78,43976860.86,99405541.15,,,,,99405541.15,-55428680.29,,58000000.0,,,58000000.0,63000000.0,17026264.86,3040000.0,83066264.86,-25066264.86,183212.13,,108176671.18,149625611.71,257802282.89,,,93386170.26,1651576.55,44284738.71,5723154.81,2341567.66,287500.19,,36915663.9,557345.44,-28407058.76,-2042750.05,-6636354.26,20117031.18,1430785.41,27527569.9,-8648536.74,188488404.2,,,,,,202802282.89,149625611.71,55000000.0,,,108176671.18,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,212451851.79,9148832.2,3591147.24,225191831.23,188098246.53,44708273.06,13250533.65,20112477.9,266169531.14,-40977699.91,,2589936.31,142185.84,,,2732122.15,19878345.69,,,,,19878345.69,-17146223.54,7696200.0,,,,7696200.0,,,,,7696200.0,1301973.88,,-49125749.57,257802282.89,208676533.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,554322582.1,13628795.58,12590586.85,580541964.53,403514793.06,98801492.57,24228107.31,46752775.37,573297168.31,7244796.22,,2500000.0,340776.56,,11753169.8,14593946.36,36248037.42,,,,,36248037.42,-21654091.06,7696200.0,100000000.0,,,107696200.0,,16063500.0,,16063500.0,91632700.0,2539239.67,,79762644.83,257802282.89,337564927.72,,,67478681.16,3747482.79,24026568.77,2863120.87,1458235.3,7707.69,,0.0,-2429143.41,-540033.03,-4256858.26,-121721.46,-16910180.6,-90576224.89,17233422.53,5263738.76,7244796.22,,,,,,326864927.72,202802282.89,10700000.0,55000000.0,,79762644.83,,,,,,,,,,,,,,,,,,
2532,新界泵业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,873298773.92,25020847.68,21326404.65,919646026.25,621446068.93,144269701.86,39489899.95,85517386.15,890723056.89,28922969.36,5000000.0,2557519.86,409303.07,,11753169.8,19719992.73,53727895.59,40000000.0,,,,93727895.59,-74007902.86,7696200.0,130000000.0,,,137696200.0,130000000.0,19222725.0,,149222725.0,-11526525.0,6227799.45,,-50383659.05,257802282.89,207418623.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,
2532,新界泵业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1142275192.22,30650654.08,25057731.86,1197983578.16,757048094.21,185536784.43,59672030.19,88390839.56,1090647748.39,107335829.77,10000000.0,4307276.84,1007479.09,,12713169.8,28027925.73,131703594.42,40000000.0,,,,171703594.42,-143675668.69,21600000.0,130000000.0,,7696200.0,159296200.0,130000000.0,19222725.0,,149222725.0,10073475.0,6402854.41,,-19863509.51,257802282.89,237938773.38,,,115518001.77,8075371.29,48512958.08,5805530.38,2601410.34,82335.05,91096.08,0.0,-8309713.96,-3186699.17,-7798532.39,-325831.63,2648314.89,-45163609.71,-10907322.75,-307478.5,107335829.77,,,,,,158938773.38,202802282.89,79000000.0,55000000.0,,-19863509.51,,,,,,,,,,,,,,,,21600000.0,3000000.0,
2532,新界泵业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,303813529.24,7655509.06,10187066.02,321656104.32,207656843.91,48534164.35,15875021.18,26740826.7,298806856.14,22849248.18,,64534.25,,,,64534.25,25611192.92,50000000.0,,,,75611192.92,-75546658.67,,65000000.0,,,65000000.0,10000000.0,15708.33,,10015708.33,54984291.67,-275082.13,,2011799.05,237938773.38,239950572.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,644595836.19,15336232.85,14519105.28,674451174.32,398204595.99,103918893.38,29800929.94,55103109.13,587027528.44,87423645.88,,184799.99,163420.49,,,348220.48,116940982.38,96464500.0,,66980859.92,,280386342.3,-280038121.82,,273937500.0,,,273937500.0,65000000.0,16253879.91,49337872.0,130591751.91,143345748.09,1704380.79,,-47564347.06,237938773.38,190374426.32,,,67463954.27,-422002.23,24248008.18,2968186.94,892607.6,154061.04,,,-701361.07,-690174.57,1191833.87,-172953.3,-34807242.93,-62087553.0,83574469.6,5811811.48,87423645.88,,,,,,186574426.32,158938773.38,3800000.0,79000000.0,,-47564347.06,,,,,,,,,,,,,,,,,,
2532,新界泵业,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,961435038.63,23391778.27,15511483.55,1000338300.45,638242477.66,163476901.25,40058742.36,76917711.85,918695833.12,81642467.33,,190142.45,311743.76,,0.0,501886.21,193282649.73,96464500.0,,66980859.92,0.0,356728009.65,-356226123.44,,343937500.0,,0.0,343937500.0,85000000.0,18180547.4,49337872.0,152518419.4,191419080.6,2582027.82,,-80582547.69,237938773.38,157356225.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1384728410.55,30410140.99,16730861.19,1431869412.73,812328273.71,222544421.58,49613936.78,102811631.2,1187298263.27,244571149.46,,296431.49,608305.14,,62649560.0,63554296.63,282767986.11,50000000.0,,93560145.42,153430000.0,579758131.53,-516203834.9,,565294200.0,,,565294200.0,230800000.0,22289059.13,98206625.25,351295684.38,213998515.62,1076822.47,,-56557347.35,237938773.38,181381426.03,,,107450659.32,6491925.1,52470664.21,6588188.26,5445345.68,349615.93,0.0,,-91581.73,-1263859.76,-904739.4,-320465.71,8279070.69,-3005193.96,55712294.66,7369226.17,244571149.46,,,,,,181381426.03,158938773.38,0.0,79000000.0,,-56557347.35,,,,,,,,,,,,,,,,,,
2532,新界泵业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,321786833.82,15471776.44,8664270.87,345922881.13,256355028.86,70076195.46,27894706.87,28886681.94,383212613.13,-37289732.0,,564729.41,9330721.64,40400000.0,189680840.7,239976291.75,37427872.42,60900000.0,,,,98327872.42,141648419.33,11092112.5,115000000.0,,,126092112.5,167000000.0,2363070.95,3144.06,169366215.01,-43274102.51,-321101.68,,60763483.14,147967866.3,208731349.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,748740835.21,34367742.83,17981107.31,801089685.35,531956996.06,136743287.25,49173719.87,50725886.93,768599890.11,32489795.24,,363774.32,21100183.07,28747568.27,188537800.0,238749325.66,67856354.61,64700000.0,,,,132556354.61,106192971.05,11092112.5,128000000.0,,,139092112.5,245000000.0,19166939.38,168264.0,264335203.38,-125243090.88,-2026718.38,,11412957.03,181381426.03,192794383.06,,,101091793.89,336787.49,28144277.49,3158217.16,931740.78,12698913.07,,,4990042.83,-47358933.32,5102754.74,-3060107.04,-56825490.96,-48802884.79,28753369.63,3329314.27,32489795.24,,,,,,192794383.06,181381426.03,0.0,0.0,,11412957.03,,,,,,,,,,,,,,,,,,
