机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
925,众合科技,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,122217508.63,497386.6,12405213.77,135120109.0,68584964.88,14558329.85,14235406.26,17430243.01,114808944.0,20311165.0,,,458767.14,,194900.12,653667.26,1240095.33,,,,,1240095.33,-586428.07,,,,,,325254.86,,,325254.86,-325254.86,-179780.97,,19219701.1,14977096.95,34196798.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,148973510.79,418625.87,59664521.19,209056657.85,75933757.66,17635660.28,17677757.42,60875497.38,172122672.74,36933985.11,,,5503000.0,,270173.17,5773173.17,18624391.26,,,,,18624391.26,-12851218.09,,,,,,325300.0,,,325300.0,-325300.0,,,23757467.02,14977096.95,38734563.97,,,391632355.13,-1953906.2,9253187.49,,,8075491.81,,,-270173.17,-3043326.03,87787.12,0.0,-4722887.82,7480616.65,-367791529.87,-1813630.0,36933985.11,,,,,,38734563.97,14977096.95,,,,23757467.02,,,,,,,,,,,,,,,,,,
925,众合科技,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,27335922.23,197713.82,2169890.0,29703526.05,12433527.45,4028747.97,3259817.82,5879255.94,25601349.18,4102176.87,,,,,251676.86,251676.86,1311383.25,,,,,1311383.25,-1059706.39,,,,,,,,,,,-36949.13,,3005521.35,38734563.97,41740085.32,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,61203134.68,204238.82,6413353.5,67820727.0,24436359.9,6891115.43,9623616.39,10522031.01,51473122.73,16347604.27,,,180000.0,,433525.75,613525.75,5581890.21,,,,,5581890.21,-4968364.46,,,,,,,800400.0,,800400.0,-800400.0,,,10578839.81,38734563.97,49313403.78,,,8491983.76,9321.81,4176644.34,,,51006.48,,,-181775.93,-2478952.53,-4066.78,,11888908.92,103235.43,-5708701.23,,16347604.27,,,,,,49313403.78,38734563.97,,,,10578839.81,,,,,,,,,,,,,,,,,,
925,众合科技,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,84478344.99,204238.82,4102855.5,88785439.31,42890648.01,9406396.24,12531548.4,18408930.58,83237523.23,5547916.08,,,215700.0,,686320.32,902020.32,6017477.46,,,,,6017477.46,-5115457.14,,,,,,,800400.0,,800400.0,-800400.0,,,-367941.06,38734563.97,38366622.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,119305696.23,197713.82,14673161.34,134176571.39,70264881.4,12497880.67,12936797.66,27819184.75,123518744.48,10657826.91,,79879.89,260420.0,,929179.32,1269479.21,9503688.92,8000000.0,,,,17503688.92,-16234209.71,,,,,,,800400.0,,800400.0,-800400.0,,,-6376782.8,38734563.97,32357781.17,,,22111250.76,43894.07,8217477.79,,,1286077.19,,,-929179.32,-5359308.23,1625.8,0.0,598851.12,-5484956.49,-9827905.78,,10657826.91,,,,,,32357781.17,38734563.97,,,,-6376782.8,,,,,,,,,,,,,,,,,,
925,众合科技,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,29596311.22,325142.24,527358.33,30448811.79,35256838.99,3870123.64,1082572.52,3210770.53,43420305.68,-12971493.89,,,63700.0,,,63700.0,1603877.1,,,,,1603877.1,-1540177.1,,12000000.0,,,12000000.0,,,,,12000000.0,,,-2511670.99,34581184.19,32069513.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,397628430.3,,52365717.97,449994148.27,566856847.71,26824852.0,16067315.99,26343113.97,636092129.67,-186097981.4,3000000.0,228659.96,3171967.74,,4108369.83,10508997.53,98493380.77,24903350.0,,,,123396730.77,-112887733.24,,97000000.0,,9121993.11,106121993.11,,,22091509.67,22091509.67,84030483.44,-42493.05,,-214997724.25,350152537.2,135154812.95,,,61223472.12,9304022.98,4113543.0,1663102.6,,-934626.71,,-399542.16,-4108369.83,1878448.77,-1259543.36,0.0,4845561.75,-41158983.34,-221265067.22,,-186097981.4,,,,,,135154812.95,350152537.2,,,,-214997724.25,,,,,,,,,,,,,,,,,,
925,众合科技,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,699776354.5,55252.14,66829102.09,766660708.73,902359682.59,66057663.0,35649020.55,87962877.75,1092029243.89,-325368535.16,3000000.0,981423.31,3202523.3,,4605406.44,11789353.05,177509813.37,60000000.0,,,,237509813.37,-225720460.32,,583659711.2,,,583659711.2,187380000.0,5714878.69,2620000.0,195714878.69,387944832.51,-1251642.33,,-164395805.3,330783150.33,166387345.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,991314472.1,,79186127.57,1070500599.67,966459333.63,86727531.59,40856144.25,124397131.88,1218440141.35,-147939541.68,8000000.0,385140.06,3204227.74,,159145166.49,170734534.29,392639808.07,60000000.0,,,112451129.83,565090937.9,-394356403.61,,772174126.48,,15721993.11,787896119.59,310000000.0,11991132.38,14967487.44,336958619.82,450937499.77,-171871.68,,-91530317.2,352540486.49,261010169.29,,,94170700.09,32303512.19,10149298.55,7342051.67,,1550104.04,,-509426.96,4095007.77,8421552.95,-4548740.27,0.0,381313.3,-231007167.91,-70287774.11,,-147939541.68,,,,,,261010169.29,352540486.49,,,,-91530317.2,,,,,,,,,,,,,,,,,,
925,众合科技,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,224702207.04,27327.8,19465056.99,244194591.83,243409841.57,29630509.24,21174787.9,27615479.71,321830618.42,-77636026.59,,,416826.93,,9653948.95,10070775.88,98735938.39,7500000.0,,,,106235938.39,-96165162.51,,232980725.84,,5360137.0,238340862.84,151384057.2,7157849.55,,158541906.75,79798956.09,-156236.94,,-94158469.95,261010169.29,166851699.34,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,485981435.46,1821645.18,46405657.74,534208738.38,475926984.53,63459620.51,39445880.11,46503099.27,625335584.42,-91126846.04,,19075.37,476336.95,,9828752.09,10324164.41,140001334.78,7500000.0,,,,147501334.78,-137177170.37,,392888233.96,,3440672.55,396328906.51,249461638.49,18568827.18,,268030465.67,128298440.84,-1030848.51,,-101036424.08,261010169.29,159973745.21,,,31284636.69,-9272614.18,5759610.21,14752319.57,,-279898.56,,72066.85,12256213.88,-727012.42,1638531.17,0.0,-8438739.06,17990058.58,-156162018.77,,-91126846.04,,,,,,159973745.21,261010169.29,,,,-101036424.08,,,,,,,,,,,,,,,,,,
925,众合科技,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,788755020.75,1471601.28,62141021.84,852367643.87,807721855.69,82299946.91,50227639.19,51125938.26,991375380.05,-139007736.18,142.33,19075.37,569695.42,26570000.0,1173687.75,28332600.87,152572642.95,13042372.06,,0.0,0.0,165615015.01,-137282414.14,,379410778.04,,,379410778.04,210074658.14,23653441.75,1281189.8,235009289.69,144401488.35,-5201667.78,,-137090329.75,261010169.29,123919839.54,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1220217677.15,1821035.35,61117078.91,1283155791.41,1046872027.23,119741518.38,62787428.94,110871808.46,1340272783.01,-57116991.6,26570000.0,4536000.0,609923.77,,12857516.16,44573439.93,284979078.44,13218165.46,,,8806500.0,307003743.9,-262430303.97,0.0,900468371.41,,10360137.0,910828508.41,582502004.45,33889392.25,33600000.0,649991396.7,260837111.71,-3467703.96,,-62177887.82,261010169.29,198832281.47,,,54172616.92,-28080635.93,11543117.66,27871662.02,,-249404.25,,184710.89,30926272.43,-532143.65,4639479.23,0.0,-22828966.21,118927178.31,-253690879.02,0.0,-57116991.6,,,,,,198832281.47,261010169.29,,,,-62177887.82,,,,,,,,,,,,,,,,,,
925,众合科技,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,294384323.14,697323.79,25174905.61,320256552.54,251624890.31,36022769.05,16168286.28,32556658.81,336372604.45,-16116051.91,,87282.2,44607.77,,7010901.65,7142791.62,30925909.51,7500000.0,,,4358348.96,42784258.47,-35641466.85,400974000.0,190193930.92,,0.0,591167930.92,163924181.3,10776310.13,53200000.0,227900491.43,363267439.49,-962041.83,,310547878.9,198832281.47,509380160.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,523914223.81,609949.47,38216294.22,562740467.5,515057719.83,73214050.63,26934914.22,91480801.68,706687486.36,-143947018.86,,87282.2,115730.08,,12509566.6,12712578.88,46928953.65,7500000.0,,,7579767.23,62008720.88,-49296142.0,400974000.0,399779694.15,,0.0,800753694.15,480538952.74,22539598.85,3800000.0,506878551.59,293875142.56,-1039844.0,,99592137.7,198832281.47,298424419.17,,,37940217.17,8147339.07,5965358.15,15901856.29,,-411370.92,235721.0,-74826.09,15929405.3,79494.39,-1341820.66,-55968242.48,-164613062.78,-5737087.3,8147339.07,0.0,-143947018.86,,,,,,298424419.17,198832281.47,,,,99592137.7,,,,,,,,,,,,,,,,,,
925,众合科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,837199969.01,283518.7,47917548.49,885401036.2,853025897.52,103947737.25,31946665.94,202889107.98,1191809408.69,-306408372.49,,87282.2,78424.67,,3343987.8,3509694.67,51547335.73,7500000.0,,,0.0,59047335.73,-55537641.06,400974000.0,373152883.69,,0.0,774126883.69,297408926.75,32604404.06,3800000.0,333813330.81,440313552.88,-3841050.58,,74526488.75,198627596.41,273154085.16,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1200641825.06,1145993.82,32092906.14,1233880725.02,1040976826.02,144839308.2,50567613.91,108954193.45,1345337941.58,-111457216.56,,0.0,2010106.8,,27467776.49,29477883.29,239258125.98,7612254.54,,,51181080.0,298051460.52,-268573577.23,400794000.0,943264931.32,,1474312.0,1345533243.32,822077768.99,47248038.47,70524557.17,939850364.63,405682878.69,-4488267.34,,21163817.56,198832281.47,219996099.03,,,30026084.2,48470938.83,12528729.13,35637611.38,946369.21,-1867671.24,218557.21,-74826.09,43547396.55,112254.54,-4843148.31,,-34251058.93,-305824166.69,82950588.58,-19034874.93,-111457216.56,,,,,,219996099.03,198832281.47,,,,21163817.56,,,,,,,,,,,,,,,,,,
925,众合科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,269106891.8,1611288.53,60781737.53,331499917.86,193945371.86,37116314.64,22050084.36,67972892.62,321084663.48,10415254.38,,0.0,,,880094.41,880094.41,24849798.29,2000000.0,,,0.0,26849798.29,-25969703.88,0.0,176990106.91,200000000.0,30200000.0,407190106.91,160254021.54,17203356.76,21449999.98,198907378.28,208282728.63,-59132.93,,192669146.2,219979671.0,412648817.2,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,602598925.6,1883029.15,14710785.67,619192740.42,503064400.68,56269160.84,36570289.1,74323389.17,670227239.79,-51034499.37,,0.0,6938000.0,,2785770.84,9723770.84,149819078.9,4000000.0,,,0.0,153819078.9,-144095308.06,0.0,625537840.95,,233704295.43,859242136.38,546083006.91,33300487.65,800000.0,580183494.56,279058641.82,504155.1,,84432989.49,219996099.03,304429088.52,,,24087011.17,-2853395.08,6528988.82,18480466.98,548127.55,-16882116.81,2878.51,,28508386.52,,1525756.93,,-21809248.68,-58479819.28,-47317878.19,0.0,-51034499.37,,,,,,304429088.52,219996099.03,,,,84432989.49,,,,,,,,,,,,,,,,,,
925,众合科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,995842693.48,2437059.54,49734059.07,1048013812.09,757870602.17,83504208.31,46303957.3,75144040.2,962822807.98,85191004.11,,317777.78,23142000.0,,52623319.19,76083096.97,160693980.61,2000000.0,,2000000.0,0.0,164693980.61,-88610883.64,0.0,753088501.03,,236927221.12,990015722.15,728978853.29,48085123.64,800000.0,777863976.93,212151745.22,237492.83,,208969358.52,219996099.03,428965457.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1195326075.14,2778916.27,60927790.82,1259032782.23,924386836.62,133560708.87,49599047.7,71862341.86,1179408935.05,79623847.18,,277916.67,20757318.74,,38087583.33,59122818.74,165701179.68,2000000.0,,,75000000.0,242701179.68,-183578360.94,,1078591257.03,199200000.0,98914822.71,1376706079.74,1087379371.95,67794430.55,53210399.5,1208384202.0,168321877.74,190137.66,,64557501.64,219996099.03,284553600.67,,,34669979.94,-173751.04,13356294.44,45333136.35,5807306.27,-16818411.68,87939.2,-25820.21,70169707.72,-197155.24,221889.32,3873.03,41068469.13,-76929817.78,2951002.63,-39900794.9,79623847.18,,,,,,284553600.67,219996099.03,,,,64557501.64,,,,,,,,,,,,,,,,,,
925,众合科技,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,402765916.86,,12518058.12,415283974.98,227481380.38,42373406.71,19538008.73,70822723.63,360215519.45,55068455.53,,1667500.0,,,488875.25,2156375.25,7355844.76,,,,65350000.0,72705844.76,-70549469.51,,320031568.95,,,320031568.95,318280892.22,29706288.58,358325.97,348345506.77,-28313937.82,-634977.66,,-44429929.46,284553600.67,240123671.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,730439572.67,,21233943.13,751673515.8,500684123.18,72641667.85,34166082.05,57841489.19,665333362.27,86340153.53,20000000.0,400000.0,,,52445666.43,72845666.43,18548919.41,65750000.0,,,29000000.0,113298919.41,-40453252.98,41500000.0,470684368.17,,52478.46,512236846.63,550324631.22,47475863.06,6621899.47,604422393.75,-92185547.12,-1936291.27,,-48234937.84,284553600.67,236318662.83,,,2529800.43,-14644892.04,9614338.77,31986520.76,2836413.02,16899.91,55295.8,147881.35,33789055.56,-2728592.11,885645.68,,-21779965.71,48148571.04,-6534765.77,2017946.84,86340153.53,,,,,,236318662.83,284553600.67,,,,-48234937.84,,,,,,,,,,,,,,,,,,
925,众合科技,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1015453248.37,176233.5,25294073.15,1040923555.02,777059448.74,105733577.77,47101004.46,92170691.47,1022064722.44,18858832.58,20000000.0,1200000.0,24594.98,,52445666.43,73670261.41,26035957.15,70438446.0,,,29000000.0,125474403.15,-51804141.74,41500000.0,724782610.87,,31862399.27,798145010.14,765248657.93,63423940.73,868169.95,829540768.61,-31395758.47,1072618.82,,-63268448.81,284553600.67,221285151.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,众合科技,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1598777063.16,620000.0,47472075.48,1646869138.64,1110442904.48,144424412.58,51497490.13,143973844.67,1450338651.86,196530486.78,,11369054.63,442739.52,,81502876.5,93314670.65,63309486.5,77615291.6,,,44766123.4,185690901.5,-92376230.85,41500000.0,944976447.9,,39304016.75,1025780464.65,1053986645.03,78416661.07,2080929.11,1134484235.21,-108703770.56,-1117106.89,,-5666621.52,284553600.67,278886979.15,,,-148605818.96,116772029.16,18965726.94,63917534.9,6409393.38,-386899.63,,25820.21,60159909.36,-3903266.51,-9514176.55,-3873.03,-35750994.46,-53503347.04,219826601.87,-37878152.86,196530486.78,,,,,,278886979.15,284553600.67,,,,-5666621.52,,,,,,,,,,,,,,,,,,
