机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2131,利欧股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,695609050.7,30001485.05,29164236.35,754774772.1,433050893.26,52776891.83,29372703.96,69304958.69,584505447.74,170269324.36,,165000.0,2222473.24,,,2387473.24,49917247.32,,,20000000.0,,69917247.32,-67529774.08,,132000000.0,,10317425.0,142317425.0,155000000.0,48368982.87,10318320.6,213687303.47,-71369878.47,-1323720.46,,30045951.35,49492031.8,79537983.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,886912290.83,37135929.89,18393857.07,942442077.79,654172650.76,67748562.47,28460893.64,57229554.82,807611661.69,134830416.1,,165000.0,2814806.55,,6644651.53,9624458.08,74446047.95,20000000.0,,,,94446047.95,-84821589.87,,126710000.0,,7554000.0,134264000.0,127900000.0,48296074.29,7554000.0,183750074.29,-49486074.29,-1881153.01,,-1358401.07,49492031.8,48133630.73,,,100467620.17,4295082.3,40642284.11,1521756.6,,-951316.99,,940765.0,2614474.68,-8815580.74,2155437.34,0.0,-9668132.58,-12558213.93,14186240.14,,134830416.1,,,,,,48133630.73,49492031.8,,,,-1358401.07,,,,,,,,,,,,,,,,,,
2131,利欧股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,247129736.64,14920008.42,8114714.19,270164459.25,225056447.38,24681837.7,2191682.34,25942650.81,277872618.23,-7708158.98,,181500.0,169047.31,,0.0,350547.31,31064608.62,0.0,,0.0,,31064608.62,-30714061.31,,80458436.6,,0.0,80458436.6,31810000.0,568189.64,11793000.0,44171189.64,36287246.96,-281226.3,,-2416199.63,48133630.73,45717431.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,572696533.63,31060328.39,8669932.75,612426794.77,497358440.95,49224015.57,9885452.06,44706434.34,601174342.92,11252451.85,,181500.0,562705.07,,,744205.07,52315902.64,,,,,52315902.64,-51571697.57,,205000000.0,,27989905.05,232989905.05,102610000.0,1755028.43,12277724.1,116642752.53,116347152.52,-520030.49,,75507876.31,48133630.73,123641507.04,,,57517883.15,5313594.55,19749145.47,783557.78,,51006.65,,-1609058.0,4115675.89,-2326805.18,-508679.25,0.0,-37668805.04,-77568629.09,43403564.92,,11252451.85,,,,,,123641507.04,48133630.73,,,,75507876.31,,,,,,,,,,,,,,,,,,
2131,利欧股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,918859579.2,49048778.12,25239733.8,993148091.12,718150468.63,68998264.27,19872610.16,82338387.93,889359730.99,103788360.13,0.0,4981500.0,1673085.93,,,6654585.93,91768537.17,,,40000000.0,,131768537.17,-125113951.24,,245000000.0,,68384982.95,313384982.95,226100000.0,3101905.43,48446220.45,277648125.88,35736857.07,-585265.71,,13826000.25,48133630.73,61959630.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1202504279.95,65580476.82,18481569.37,1286566326.14,1005233665.22,93983325.16,26240952.49,79610281.41,1205068224.28,81498101.86,,4981500.0,3535650.99,,0.0,8517150.99,145828821.34,40000000.0,,,0.0,185828821.34,-177311670.35,500513.34,300000000.0,,115657733.42,416158246.76,231100000.0,4106106.74,68402222.18,303608328.92,112549917.84,-3473109.26,,13263240.09,48133630.73,61396870.82,,,116968950.61,11080728.74,40654394.82,1721809.64,,578132.73,,-8112185.0,7661955.0,-7221013.27,-982023.17,1075713.0,-63487861.99,-90303395.63,72266326.89,-403430.51,81498101.86,,,,,,61396870.82,48133630.73,,,,13263240.09,,,,,,,,,,,,,,,,,,
2131,利欧股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,346809567.49,24150271.12,7270250.05,378230088.66,283411132.51,33374163.35,7827601.95,27798481.58,352411379.39,25818709.27,0.0,254100.0,143911.38,,0.0,398011.38,35969155.84,21560000.0,,,0.0,57529155.84,-57131144.46,0.0,137557019.4,0.0,39314174.91,176871194.31,61700000.0,1924192.64,21849363.06,85473555.7,91397638.61,-245802.01,,59839401.41,61396870.82,121236272.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,729723395.6,37709723.68,5559537.76,772992657.04,619559266.08,63733434.22,14074612.26,43473271.58,740840584.14,32152072.9,,254100.0,297271.94,,0.0,551371.94,92784512.71,21560000.0,,,0.0,114344512.71,-113793140.77,500292.74,202719431.16,,63237536.0,266457259.9,109999700.0,5231659.16,70321107.2,185552466.36,80904793.54,3226210.57,,2489936.24,61396870.82,63886807.06,,,58468321.31,676846.24,23006273.85,1083140.18,,-509698.33,,-1842900.0,1220774.11,-5534110.49,314783.93,276435.0,-35040214.12,-30172149.19,20204570.41,0.0,32152072.9,,,,,,63886807.06,61396870.82,,,,2489936.24,,,,,,,,,,,,,,,,,,
2131,利欧股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1061685967.07,64181613.28,12826034.14,1138693614.49,868925378.79,93929386.38,22728588.12,86000637.89,1071583991.18,67109623.31,,254100.0,1090860.49,,0.0,1344960.49,157613406.94,21560000.0,,,0.0,179173406.94,-177828446.45,500292.74,298719291.16,,119020951.55,418240535.45,218499700.0,9509728.22,97477410.78,325486839.0,92753696.45,-2268812.38,,-20233939.07,61396870.82,41162931.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1354624899.95,81324739.71,53764943.04,1489714582.7,1144204767.33,127324528.03,29608980.09,110219357.79,1411357633.24,78356949.46,,254100.0,3532829.35,,0.0,3786929.35,235814021.05,23000000.0,,5432952.22,0.0,264246973.27,-260460043.92,500292.74,450719591.15,,261580826.29,712800710.18,309500160.0,19527518.38,161740564.2,490768242.58,222032467.6,5045773.04,,44975146.18,61396870.82,106372017.0,,,119609345.77,2219655.15,47563398.7,2228795.32,0.0,-2502890.79,,-290730.0,6054830.4,-13307808.38,391201.03,43609.5,-47379201.37,-55784381.41,19511125.54,0.0,78356949.46,,,,,,70372017.0,61396870.82,36000000.0,,,44975146.18,,,,,,,,,,,,,,,,,,
2131,利欧股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,340317467.79,15313227.13,29477792.94,385108487.86,299273784.54,39842050.52,10592813.3,68520963.26,418229611.62,-33121123.76,,264949.31,211938.38,,0.0,476887.69,19475323.56,54400000.0,,,0.0,73875323.56,-73398435.87,0.0,166000000.0,0.0,132717990.87,298717990.87,140500000.0,3381001.01,46220597.63,190101598.64,108616392.23,4717421.03,,6814253.63,126693878.29,133508131.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,801504932.69,41283223.87,63201295.72,905989452.28,622030436.16,98874311.82,33480800.86,139853489.69,894239038.53,11750413.75,,10754100.0,467001.58,,0.0,11221101.58,53185903.26,8360000.0,,46479248.5,0.0,108025151.76,-96804050.18,0.0,343000000.0,,220464321.41,563464321.41,278600000.0,14969346.72,181163865.66,474733212.38,88731109.03,7493594.28,,11171066.88,106372017.0,117543083.88,,,39895776.47,1514255.6,31122105.8,3912034.2,21484.98,-317379.41,11565.22,5574050.0,3968314.12,6950190.13,-298495.02,-783727.5,37445499.28,-20767587.38,-96497672.74,0.0,11750413.75,,,,,,117543083.88,70372017.0,,36000000.0,,11171066.88,,,,,,,,,,,,,,,,,,
2131,利欧股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1202233946.83,50607150.05,114134462.76,1366975559.64,887083326.08,144422599.7,42998331.88,245132099.13,1319636356.79,47339202.85,,10754100.0,3630587.75,,0.0,14384687.75,92008976.74,5300000.0,,46479248.5,0.0,143788225.24,-129403537.49,2940000.0,485830000.0,,365516973.04,851346973.04,508430000.0,24585494.11,288708420.67,821723914.78,29623058.26,6449345.87,,-45991930.51,106372017.0,60380086.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1670701723.9,64439549.12,73804809.7,1808946082.72,1236372789.9,192645296.57,52959229.06,274221695.88,1756199011.41,52747071.31,,10754100.0,8390789.19,,,19144889.19,121732680.51,,,70353248.5,5000000.0,197085929.01,-177941039.82,6984614.63,632930000.0,,532545250.44,1172459865.07,586880000.0,34554260.36,418300271.9,1039734532.26,132725332.81,4644086.94,,12175451.24,106372017.0,118547468.24,,,37912664.46,10048982.89,61405278.99,9347213.02,238015.03,1851926.18,,823910.0,20114716.15,15410099.44,-993676.17,-229925.92,5651198.9,-231903350.29,123070018.63,,52747071.31,,,,,,118547468.24,70372017.0,,36000000.0,,12175451.24,,,,,,,,,,,,,,,,,,
2131,利欧股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,385697562.43,19429704.1,19101519.51,424228786.04,288554412.94,61206299.11,8164663.22,83551598.78,441476974.05,-17248188.01,,11654100.0,1948062.12,,,13602162.12,19114150.6,14400000.0,,,,33514150.6,-19911988.48,780412.6,140845014.69,,186560840.41,328186267.7,119780000.0,9328905.68,196823664.24,325932569.92,2253697.78,3351084.22,,-31555394.49,118547468.24,86992073.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,851543959.68,37999747.12,56322845.64,945866552.44,638403211.61,127406856.4,25536277.25,127068189.87,918414535.13,27452017.31,,11654100.0,2063412.12,,,13717512.12,32449201.01,14400000.0,,,,46849201.01,-33131688.89,779240.8,199000000.0,,418743675.35,618522916.15,257209386.67,28616959.01,357631170.22,643457515.9,-24934599.75,-449484.36,,-31063755.69,118547468.24,87483712.55,,,46710205.28,8235008.16,41859508.32,3944539.58,714438.77,-180046.89,,-5111660.0,15186816.41,-3655727.3,-707716.63,766749.0,-16882751.23,-128852054.98,65424708.82,,27452017.31,,,,,,87483712.55,118547468.24,,,,-31063755.69,,,,,,,,,,,,,,,,,,
2131,利欧股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1328236125.91,57686597.57,61898132.59,1447820856.07,965488375.65,177561173.56,44857693.18,169991638.85,1357898881.24,89921974.83,,11654100.0,3973967.42,,5000000.0,20628067.42,47159935.86,15900000.0,,,,63059935.86,-42431868.44,779240.8,251600000.0,,595225011.56,847604252.36,378480000.0,36530467.04,515137273.23,930147740.27,-82543487.91,7511180.95,,-27542200.57,118547468.24,91005267.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1851148781.0,73098039.89,78862666.96,2003109487.85,1409283065.85,235180019.76,57263947.57,254856813.12,1956583846.3,46525641.55,,11654100.0,1977528.68,11036424.02,224791825.0,249459877.7,211804209.02,7500000.0,,,24400000.0,243704209.02,5755668.68,410072787.5,382000000.0,,770396630.41,1562469417.91,460080000.0,40986118.46,799920265.75,1300986384.21,261483033.7,10271024.86,,324035368.79,118547468.24,442582837.03,,,52602070.53,25677947.63,78171902.69,8051809.58,1385260.68,922100.35,0.0,-11878847.0,24786133.63,-14533762.06,-3464989.54,1781827.05,-25575812.17,-152865180.91,61465181.09,0.0,46525641.55,,0.0,0.0,,,442582837.03,118547468.24,0.0,0.0,,324035368.79,,,,,,,,,,,,,,,,,,
2131,利欧股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,445433229.06,21448537.8,26429191.1,493310957.96,307821538.8,70287438.09,11652764.25,112197813.33,501959554.47,-8648596.51,10000000.0,9306839.73,612270.0,130000000.0,178300.0,150097409.73,32881169.53,0.0,,0.0,2000000.0,34881169.53,115216240.2,,172800000.0,,158226762.34,331026762.34,245600000.0,3756550.31,174833358.44,424189908.75,-93163146.41,4887720.38,,18292217.66,442582837.03,460875054.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2014-07-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1270337429.86,38384506.81,67660900.84,1376382837.51,984661233.74,145832880.6,47631049.88,285081801.02,1463206965.24,-86824127.73,130000000.0,9336921.92,2557672.67,,66412323.63,208306918.22,67966201.21,19200000.0,,126852291.92,52000000.0,266018493.13,-57711574.91,,253280000.0,,600220258.35,853500258.35,257280409.85,34167250.98,723213201.72,1014660862.55,-161160604.2,7855047.43,,-297841259.41,442582837.03,144741577.62,,,156354098.16,15699168.75,37511959.22,5194378.21,1241726.64,829611.93,0.0,17908433.5,5301584.62,-106719136.0,-7391087.31,-2605812.52,-10591853.56,46514969.63,-246072169.0,0.0,-86824127.73,,0.0,0.0,,,144741577.62,442582837.03,0.0,0.0,,-297841259.41,,,,,,,,,,,,,,,,,,
2131,利欧股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2376713850.71,63008194.93,124280789.49,2564002835.13,1878231422.72,248594924.1,84441148.98,411193219.96,2622460715.76,-58457880.63,130000000.0,9336921.92,4233192.8,,117206256.96,260776371.68,82041493.45,19200000.0,,129500000.0,85010720.39,315752213.84,-54975842.16,,448211200.0,,681256563.92,1129467763.92,460061609.85,40462319.72,829890251.8,1330414181.37,-200946417.45,9693000.96,,-304687139.28,442582837.03,137895697.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3214277566.94,75282825.53,85890777.46,3375451169.93,2602744720.01,305810062.43,102380496.8,474493112.78,3485428392.02,-109977222.09,130000000.0,9677600.0,28595523.67,,163310991.28,331584114.95,163338989.02,614530.0,,320665966.0,108865760.0,593485245.02,-261901130.07,128927412.6,656730000.0,,487158153.56,1272815566.16,592051609.85,45531365.33,587004849.94,1224587825.12,48227741.04,10357863.75,,-313292747.37,442582837.03,129290089.66,,,213125866.24,54692258.71,71570613.83,10519920.41,2138942.73,1669559.24,0.0,20850429.5,16445452.13,-109477697.48,-12767708.59,-2777563.05,-89872349.81,-289754414.82,3659468.87,0.0,-109977222.09,,0.0,0.0,0.0,,129290089.66,442582837.03,0.0,0.0,,-313292747.37,,,,,,,,,,,,,,,,,,
2131,利欧股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1025526349.6,30566723.96,90637552.38,1146730625.94,764171702.72,107472944.42,28560859.13,116912003.42,1017117509.69,129613116.25,30000000.0,406560.0,3325215.74,,82759775.03,116491550.77,67208772.51,,,,81524916.85,148733689.36,-32242138.59,,156000000.0,,28378420.46,184378420.46,216550000.0,6335748.52,64242767.75,287128516.27,-102750095.81,2822142.64,,-2556975.51,129290089.66,126733114.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,利欧股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2037529193.48,54872867.91,82229219.59,2174631280.98,1490640085.76,204966093.17,74853417.44,222451003.47,1992910599.84,181720681.14,30000000.0,406560.0,344681.6,,100824165.29,131575406.89,140797236.84,71151800.0,,,291456952.8,503405989.64,-371830582.75,,625000000.0,,102814594.64,727814594.64,441930000.0,34807218.63,100127999.0,576865217.63,150949377.01,7538547.13,,-31621977.47,129290089.66,97668112.19,,,165689070.02,15745332.83,36595651.72,5310756.04,1205840.33,17993.63,0.0,-15402477.5,8942338.1,-2652344.43,-1858451.41,1960370.25,61133810.72,-198362820.49,103395611.33,,181720681.14,,0.0,0.0,0.0,,97668112.19,129290089.66,0.0,0.0,,-31621977.47,,,,,,,,,,,,,,,,,,
