机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2614,蒙发利,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2342236333.81,241657698.75,22660503.25,2606554535.81,1638102018.72,419100661.38,115026483.71,205445185.74,2377674349.55,228880186.26,221000000.0,17205247.33,6087356.96,,1096552511.91,1340845116.2,58533567.77,1051000000.0,,130636700.13,311071250.0,1551241517.9,-210396401.7,3300000.0,505775075.95,,402535.19,509477611.14,231767597.43,33893645.3,0.0,265661242.73,243816368.41,-2847222.79,,259452930.18,334943101.36,594396031.54,,,104384239.92,4007795.79,29555699.2,2190183.73,6783927.4,673434.97,,-14621424.52,-3971758.51,-13991244.93,-1416836.28,1995233.66,6408758.97,59871905.62,51414908.63,-4404637.39,228880186.26,,,,,,594396031.54,334943101.36,,,,259452930.18,,,,,,,,,,,,,,,,,,
2614,蒙发利,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,597455306.99,56619238.54,11479690.42,665554235.95,389084507.08,137769017.05,30852095.47,118298053.78,676003673.38,-10449437.43,50000000.0,776712.33,101972.5,,21344599.84,72223284.67,38161721.25,4500000.0,,,184000000.0,226661721.25,-154438436.58,,,,,,13777308.82,3654736.72,,17432045.54,-17432045.54,925394.49,,-181394525.06,594396031.54,413001506.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1272384761.36,103927775.08,33803627.66,1410116164.1,801463084.32,266875765.36,69027625.19,237789832.05,1375156306.92,34959857.18,70000000.0,807945.21,1551243.87,,54352705.63,126711894.71,168245739.62,60000000.0,,,217311352.11,445557091.73,-318845197.02,,61775954.22,,1207035.19,62982989.41,14120763.0,29718801.48,6300000.0,50139564.48,12843424.93,631525.38,,-270410389.53,594396031.54,323985642.01,,,55082873.18,-1234633.9,20925342.04,2865193.74,2714626.4,581285.69,0.0,17626142.32,-2452791.58,-807945.21,1339618.12,-3825686.14,-68698001.48,4687011.7,6156822.3,0.0,34959857.18,,0.0,0.0,,,323985642.01,594396031.54,0.0,0.0,,-270410389.53,,,,,,,,,,,,,,,,,,
2614,蒙发利,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1988530926.48,153723668.44,40357506.91,2182612101.83,1255884235.25,418847732.5,103120980.62,373185873.39,2151038821.76,31573280.07,598000000.0,1354074.68,77912.79,,69064584.13,668496571.6,224122152.28,588000000.0,,,203814007.11,1015936159.39,-347439587.79,2250000.0,87474810.65,,804500.0,90529310.65,94494691.31,33848438.58,1800000.0,130143129.89,-39613819.24,1358989.87,,-354121137.09,594404879.14,240283742.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2896810447.42,197430956.73,23928243.87,3118169648.02,1822704850.82,542782383.24,179763097.52,430363649.23,2975613980.81,142555667.21,372000000.0,56321208.59,510625.41,,1672065305.19,2100897139.19,245885137.25,476555709.64,,,1660915028.42,2383355875.31,-282458736.12,2250000.0,186804928.97,,804516.39,189859445.36,273718972.91,38299141.87,,312018114.78,-122158669.42,-2687989.22,,-264749727.55,594396031.54,329646303.99,,,138695801.12,440794.35,46384206.52,6264702.74,8545107.16,1710761.73,0.0,28697594.3,-3776577.45,-56321905.74,-9047165.6,-5092938.68,-18613292.55,-62121196.43,70591129.23,-3801353.49,142555667.21,,0.0,0.0,0.0,,329646303.99,594396031.54,0.0,0.0,,-264749727.55,,,,,,,,,,,,,,,,,,
2614,蒙发利,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,665125956.73,102770413.38,11980144.65,779876514.76,473219693.34,154399155.5,40134227.88,177976209.63,845729286.35,-65852771.59,,,202918.22,,211177846.19,211380764.41,152572586.39,3800000.0,,,9938833.88,166311420.27,45069344.14,71120900.0,7755157.71,,,78876057.71,20252277.11,2071676.7,2381202.12,24705155.93,54170901.78,1758929.22,,35146403.55,330870103.99,366016507.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1293188442.16,179609817.77,12661479.32,1485459739.25,865281440.89,290191434.85,84868634.24,248885048.32,1489226558.3,-3766819.05,0.0,4973340.61,16103803.0,,376841923.24,397919066.85,175472488.39,175000000.0,,,25188017.37,375660505.76,22258561.09,73125900.0,29086574.76,,3026269.44,105238744.2,18932561.84,40989998.57,,59922560.41,45316183.79,255407.65,,64063333.48,329646303.99,393709637.47,,,59061333.54,1238208.66,26974645.36,2864015.48,7536420.97,-2321283.03,0.0,-36201333.79,-2048919.34,-7832651.0,2055872.71,48193.97,-77298245.2,81834290.64,-66307934.47,6630566.45,-3766819.05,,0.0,0.0,0.0,,393709637.47,329646303.99,0.0,0.0,,64063333.48,,,,,,,,,,,,,,,,,,
2614,蒙发利,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1919143355.43,249016781.02,15699188.56,2183859325.01,1285019525.3,435324409.36,132741199.37,355719054.36,2208804188.39,-24944863.38,352175890.41,2997342.64,16246813.25,,262071464.18,633491510.48,218030671.89,483000000.0,,21865492.4,29362276.29,752258440.58,-118766930.1,72575900.0,96627957.47,,3026269.44,172230126.91,39297687.18,41875895.14,3960165.14,85133747.46,87096379.45,28946540.76,,-27668873.27,329646303.99,301977430.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,蒙发利,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2958535563.08,349163994.21,13258987.09,3320958544.38,1973369638.92,575743222.7,214320450.15,415563866.48,3178997178.25,141961366.13,,60826576.9,18909673.4,,2589500298.91,2669236549.21,216741513.55,381325106.18,,22733357.91,2270790719.78,2891590697.42,-222354148.21,71838900.0,644097551.98,,,715936451.98,317060086.89,46643348.61,2031824.67,365735260.17,350201191.81,24596805.97,,294405215.7,329646303.99,624051519.69,,,182047622.19,3140806.63,54578240.09,8423555.74,15010920.92,1391596.07,0.0,1883990.54,-863181.1,-62373060.19,-10000982.74,923608.65,-28476879.46,-15501622.36,-27483598.85,19260350.0,141961366.13,,0.0,0.0,0.0,,624051519.69,329646303.99,0.0,0.0,,294405215.7,,,,,,,,,,,,,,,,,,
2614,奥佳华,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,661999312.95,50441194.47,15824872.16,728265379.58,444223188.06,149120680.41,47883971.09,198071951.17,839299790.73,-111034411.15,,,11051425.95,,51259551.85,62310977.8,17852731.29,107183679.33,,,15581713.23,140618123.85,-78307146.05,2147800.0,79818028.45,,,81965828.45,109762421.68,1454677.57,2227218.07,113444317.32,-31478488.87,-5427476.07,,-226247522.14,624051519.69,397803997.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,奥佳华,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1443284296.69,112527148.88,9643443.55,1565454889.12,898380167.08,312911333.55,93769101.25,226683895.09,1531744496.97,33710392.15,,,600756.9,,264995865.62,265596622.52,39910486.98,96888402.12,,35353431.13,225558854.26,397711174.49,-132114551.97,2287800.0,285178137.9,,,287465937.9,306463096.78,59588763.85,38116088.41,404167949.04,-116702011.14,19679861.14,,-195426309.82,624051519.69,428625209.87,,,54275755.48,3353754.96,23477311.27,5301842.15,7111582.94,609364.7,,-35216789.96,3009354.0,5866902.11,-13092509.96,13813408.7,-110322353.19,64479519.01,4457929.99,6585319.95,33710392.15,,,,,,428625209.87,624051519.69,,,,-195426309.82,,,,,,,,,,,,,,,,,,
2614,奥佳华,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2125658399.44,198072649.24,51812238.11,2375543286.79,1499237073.89,480872523.45,135602437.29,385586082.09,2501298116.72,-125754829.93,1800000.0,184348.91,762618.62,,354962001.47,357708969.0,52940423.79,123262663.77,,36181634.4,282851605.74,495236327.7,-137527358.7,2179620.0,434579345.09,,357033.88,437115998.97,446390109.48,61923385.42,47565836.98,555879331.88,-118763332.91,21050483.6,,-360995037.94,624051519.69,263056481.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,奥佳华,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3387155875.36,310173618.63,24115684.4,3721445178.39,2201460678.35,660059820.01,225556952.61,515205223.83,3602282674.8,119162503.59,1800000.0,49043347.54,4359140.82,,334964812.19,390167300.55,82513607.81,174122974.45,,5964081.1,264000000.0,526600663.36,-136433362.81,2884800.0,672538612.97,,,675423412.97,711670425.63,74772944.42,33748392.42,820191762.47,-144768349.5,39853537.29,,-122185671.43,624051519.69,501865848.26,,,265598925.99,45680565.42,51728715.71,14408245.21,15366933.31,1571978.07,0.0,-13070907.16,11207973.97,-47965425.06,-15578321.78,2551018.15,-72252926.87,-232076342.48,80121324.33,11870746.78,119162503.59,,0.0,0.0,0.0,,501865848.26,624051519.69,0.0,0.0,,-122185671.43,,,,,,,,,,,,,,,,,9178779.46,
2614,奥佳华,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1118847628.09,63987339.19,27934996.45,1210769963.73,706051092.28,188672903.23,63612513.6,153960920.16,1112297429.27,98472534.46,,,1304578.0,,723458.94,2028036.94,6987846.29,25700000.0,,,,32687846.29,-30659809.35,,121750200.55,,18542054.57,140292255.12,92627195.5,2748839.69,1835612.82,97211648.01,43080607.11,-2732432.83,,108160899.39,501865848.26,610026747.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2614,奥佳华,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2037752350.08,136313257.36,16763987.28,2190829594.72,1265487895.33,368459524.56,133556065.95,335270862.66,2102774348.5,88055246.22,110000000.0,19759071.88,1784917.69,,67215786.42,198759775.99,22682319.56,146645750.3,,,75663946.45,244992016.31,-46232240.32,,279445269.41,,15167514.44,294612783.85,317237828.55,63637892.2,2191232.08,383066952.83,-88454168.98,-6668721.75,,-53299884.83,501865848.26,448565963.43,,,94993190.2,-3755800.74,18392492.63,5942593.27,19077932.35,1323396.61,,-20510511.36,3133427.54,-2116558.91,-2837039.89,5090359.88,-77460530.7,204481908.85,-150354593.85,-7345019.66,88055246.22,,,,,,448565963.43,501865848.26,,,,-53299884.83,,,,,,,,,,,,,,,,,,
