机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600707,彩虹股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,842718231.51,8590151.46,3019069.23,854327452.2,643905959.05,113513589.7,28734871.99,51439102.4,837593523.14,16733929.06,,565873.23,600.0,,785611.59,1352084.82,4433449.04,,,,14880.7,4448329.74,-3096244.92,,294000000.0,,,294000000.0,300000000.0,11290495.0,,311290495.0,-17290495.0,-476974.52,,-4129785.38,125331380.96,121201595.58,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1084983797.38,13906857.38,1813858.16,1100704512.92,868501307.11,138804230.22,39646496.64,20199766.44,1067151800.41,33552712.51,,565873.23,,-11913089.4,1016853.16,-10330363.01,15950090.37,,,,,15950090.37,-26280453.38,,338000000.0,,,338000000.0,344000000.0,16979452.5,,360979452.5,-22979452.5,-1190995.05,,-16898188.42,125331380.96,108433192.54,,,-27486120.42,9299406.47,116259784.4,1144169.56,88329.36,29178.81,0.0,0.0,17153594.39,-25391128.86,120144.82,0.0,-87247846.13,174925441.98,-145342241.87,0.0,33552712.51,,,,,,108433192.54,125331380.96,0.0,0.0,,-16898188.42,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,314734212.65,2405566.8,477335.16,317617114.61,171663795.53,46304412.84,9709918.99,26450170.69,254128298.05,63488816.56,,,,,315495.53,315495.53,105521.56,,,,,105521.56,209973.97,,30000000.0,,,30000000.0,60000000.0,4801016.75,,64801016.75,-34801016.75,-1914295.73,,26983478.05,108433192.54,135416670.59,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,733004572.98,26791964.64,1471593.5,761268131.12,589262961.62,102036267.41,20065232.58,20223527.84,731587989.45,29680141.67,,4509798.7,,35345473.46,,39855272.16,3380149.48,,,,,3380149.48,36475122.68,,176000116.0,,,176000116.0,174000000.0,10258077.26,,184258077.26,-8257961.26,-4556362.42,,53340940.67,108433192.54,161774133.21,,,11812803.7,0.0,41246383.0,1122322.24,0.0,0.0,-25900.0,0.0,14814239.68,-4509798.7,0.0,0.0,-24667758.04,-122006393.77,111894243.56,0.0,29680141.67,,,,,,161774133.21,108433192.54,0.0,0.0,,53340940.67,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1073938395.54,49988670.52,8989458.67,1132916524.73,884167836.09,150943342.92,25472738.07,21308041.66,1081891958.74,51024565.99,,4509798.7,,35345473.46,,39855272.16,3650476.41,,,,,3650476.41,36204795.75,,286000116.0,,,286000116.0,340000116.0,15324740.2,,355324856.2,-69324740.2,-4748871.79,,13155749.75,108433192.54,121588942.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1386120660.81,66836301.82,3585124.7,1456542087.33,1101861772.25,181916156.54,40274133.42,27256020.8,1351308083.01,105234004.32,,4509798.7,,35345473.46,,39855272.16,1603153.64,,,,,1603153.64,38252118.52,,376000116.0,,,376000116.0,430000116.0,19663363.95,,449663479.95,-73663363.95,-5154231.63,,64668527.26,108433192.54,173101719.8,,,30396079.08,33289010.22,81839832.74,1955523.72,0.0,0.0,39002.32,0.0,24817595.58,-4509798.7,0.0,0.0,-50800099.74,34181309.68,-45974450.58,0.0,105234004.32,,,,,,173101719.8,108433192.54,0.0,0.0,,64668527.26,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,152428223.67,31404992.61,1203037.74,185036254.02,82166903.73,42279399.5,9748800.26,3319073.34,137514176.83,47522077.19,,,,,160759.76,160759.76,8236975.17,,,,290352.66,8527327.83,-8366568.07,9800000.0,110000000.0,,20000000.0,139800000.0,80000000.0,4013304.2,10000.0,84023304.2,55776695.8,38743.39,,94970948.31,173101719.8,268072668.11,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,309803096.18,46107327.81,4429990.66,360340414.65,345669231.16,85548253.04,16228336.15,13958230.38,461404050.73,-101063636.08,,,,,179134.76,179134.76,41379295.25,,,,1620348.57,42999643.82,-42820509.06,23800000.0,330000000.0,,20042457.1,373842457.1,180000000.0,8221130.2,51200.0,188272330.2,185570126.9,16397.89,,41702379.65,173101719.8,214804099.45,,,-96410580.56,12546741.5,40091805.8,485475.17,,,,,7668826.99,,,0.0,-54904974.3,7382786.44,-17923717.12,,-101063636.08,,,,,,214804099.45,173101719.8,,,,41702379.65,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,488712848.13,70096048.98,7266114.43,566075011.54,484131430.73,119770341.41,17043161.62,14225458.25,635170392.01,-69095380.47,,,,,11012134.76,11012134.76,43685002.22,,,,12170346.02,55855348.24,-44843213.48,23800000.0,544000000.0,,20042457.1,587842457.1,310000000.0,13057623.2,51200.0,323108823.2,264733633.9,-14129.72,,150780910.23,173101719.8,323882630.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,832823347.94,75374868.0,7452797.86,915651013.8,691579057.17,163119043.28,53393764.0,32734956.36,940826820.81,-25175807.01,,,,,8004500.72,8004500.72,333432738.63,,,,4008286.65,337441025.28,-329436524.56,34400000.0,1299055883.69,,85540070.05,1418995953.74,365222108.32,38630164.48,44576673.32,448428946.12,970567007.62,-729402.15,,615225273.9,331380812.82,946606086.72,,,-724240852.55,505153190.08,81783831.88,2087359.1,979999.98,-321841.6,1215675.14,0.0,21364694.81,0.0,0.0,0.0,133682714.26,4459590.07,-51340168.18,0.0,-25175807.01,,,,,,946606086.72,331380812.82,0.0,0.0,,615225273.9,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,354863245.53,15609918.35,2012554.04,372485717.92,214160047.74,36635197.35,18082437.67,24464835.71,293342518.47,79143199.45,,,,,2904038.7,2904038.7,572262015.66,,,,15902073.97,588164089.63,-585260050.93,19600000.0,580000000.0,,123700000.0,723300000.0,250000000.0,14078625.0,602.2,264079227.2,459220772.8,-133000.45,,-47029079.13,946606086.72,899577007.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,725074075.47,15609918.35,9339369.83,750023363.65,457279761.23,86081915.91,32698286.32,33252636.82,609312600.28,140710763.37,,2270740.65,,,13025201.46,15295942.11,1313892359.41,,,,29938928.72,1343831288.13,-1328535346.02,19600000.0,1963000000.0,,127389295.74,2109989295.74,624936000.0,46301636.61,42142.77,671279779.38,1438709516.36,26796.84,,250911730.55,946606086.72,1197517817.27,,,7097566.08,-5237082.72,9776368.92,998124.4,0.0,-9846.95,0.0,0.0,23391423.16,-2270740.65,0.0,0.0,60597453.48,58965557.81,-12598060.16,0.0,140710763.37,,,,,,1197517817.27,946606086.72,0.0,0.0,,250911730.55,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1055543827.8,15609918.35,12284693.91,1083438440.06,710341934.88,131524271.27,49411694.47,50738375.45,942016276.07,141422163.99,,2430877.63,,,27382316.99,29813194.62,2781110082.35,,,,108124065.49,2889234147.84,-2859420953.22,3521889190.26,2622694320.0,,143178192.64,6287761702.9,1536936000.0,83178448.07,596943.64,1620711391.71,4667050311.19,387678.79,,1949439200.75,946606086.72,2896045287.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,997281655.45,66879070.33,12513621.31,1076674347.09,445742327.88,149444844.51,38738151.98,35373427.98,669298752.35,407375594.74,900000000.0,2430877.63,,,13868327.15,916299204.78,4263280302.89,900000000.0,,,10083077.15,5173363380.04,-4257064175.26,3521889190.26,3020123960.0,,477020000.0,7019033150.26,1823346000.0,45326182.52,325331492.47,2194003674.99,4825029475.27,-2083014.82,,973257879.93,946606086.72,1919863966.65,,,5598026.69,-5532761.71,21256086.31,3385832.47,0.0,-60101.38,17233.12,0.0,47776831.78,-2430877.63,0.0,0.0,-20779122.4,440276481.6,-82132034.11,0.0,407375594.74,,,,,,1919863966.65,946606086.72,0.0,0.0,,973257879.93,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,68551289.85,11684255.63,5776852.75,86012398.23,31297315.02,37416056.13,8308866.09,3323237.35,80345474.59,5666923.64,,0.0,,,2880681.67,2880681.67,630923247.99,0.0,,,172313200.78,803236448.77,-800355767.1,0.0,587219866.0,,30452518.81,617672384.81,199500000.0,32216004.52,4962500.65,236678505.17,380993879.64,94948.43,,-413600015.39,1963282352.69,1549682337.3,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,133898748.85,24565485.04,9614231.48,168078465.37,97285219.25,63316098.51,29848075.03,7573188.4,198022581.19,-29944115.82,,2174650.61,,,42387904.48,44562555.09,1060054012.43,0.0,,,251489773.35,1311543785.78,-1266981230.69,0.0,1089137001.0,,213556506.96,1302693507.96,624000000.0,68732965.16,5419579.26,698152544.42,604540963.54,217674.33,,-692166708.64,1963282352.69,1271115644.05,,,-72916993.27,0.0,16444525.5,1835272.71,0.0,0.0,0.0,0.0,16557324.96,-2174650.61,0.0,0.0,-1849445.81,68726033.55,-56566182.85,0.0,-29944115.82,,,,,,1271115644.05,1963282352.69,0.0,0.0,,-692166708.64,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,232142576.14,31965287.11,38369593.85,302477457.1,195506550.0,66268720.02,14186337.89,32836994.54,308798602.45,-6321145.35,2174650.61,0.0,25400000.0,,64051888.44,91626539.05,1514990079.04,17642000.0,,,381222174.66,1913854253.7,-1822227714.65,0.0,1352605501.0,,263038136.9,1615643637.9,718900000.0,105714962.28,5468169.07,830083131.35,785560506.55,612603.41,,-1042375750.04,1963282352.69,920906602.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,297570804.16,40631300.79,166140613.73,504342718.68,187437834.29,95203636.87,18103693.4,134674623.79,435419788.35,68922930.33,195000000.0,2290283.24,25692270.0,,194285472.96,417268026.2,2108536249.63,195000000.0,,,191648609.6,2495184859.23,-2077916833.03,2358000.0,2401353993.0,,40000000.0,2443711993.0,754240800.0,189655957.95,0.0,943896757.95,1499815235.05,-1731514.58,,-510910182.23,1919863966.65,1408953784.42,,,-567334760.59,415767242.92,44392641.15,4094940.58,0.0,-7931334.83,0.0,0.0,31135173.7,-12594195.81,0.0,0.0,75572738.71,64832126.99,20988357.51,0.0,68922930.33,,,,,,1408953784.42,1919863966.65,0.0,0.0,,-510910182.23,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,77298245.52,8679726.81,839872.64,86817844.97,25276979.29,13947451.22,5123745.68,2150391.76,46498567.95,40319277.02,,0.0,,,121622.91,121622.91,309676141.39,0.0,,,121406388.48,431082529.87,-430960906.96,0.0,122600200.0,,4213458.56,126813658.56,100000000.0,43673143.31,18381.08,143691524.39,-16877865.83,52643.63,,-407466852.14,1489452814.0,1081985961.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143059418.46,11674455.32,7021547.41,161755421.19,83355877.92,33538085.62,14361364.99,16317026.23,147572354.76,14183066.43,,2174650.61,16200000.0,,0.0,18374650.61,463637438.16,0.0,,,235690961.62,699328399.78,-680953749.17,0.0,441096400.0,,25729956.45,466826356.45,326666666.64,111698163.53,21888.87,438386719.04,28439637.41,-93294.54,,-638424339.87,1489452814.0,851028474.13,,,-81075194.86,0.0,24895788.77,2303195.64,0.0,0.0,0.0,0.0,37703624.74,-2174650.61,0.0,0.0,-48112609.42,52324861.39,28318050.78,0.0,14183066.43,,,,,,851028474.13,1489452814.0,0.0,0.0,,-638424339.87,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,202553016.65,14025808.33,9858786.42,226437611.4,193493650.9,65904978.75,22513036.95,28247323.52,310158990.12,-83721378.72,,2174650.61,16200000.0,,0.0,18374650.61,560500183.74,0.0,,,324629698.68,885129882.42,-866755231.81,0.0,1588720900.0,,83729956.45,1672450856.45,405163599.28,163358862.34,30166.38,568552628.0,1103898228.45,33899.97,,153455517.89,1489452814.0,1642908331.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,226910673.52,18733879.35,140489653.61,386134206.48,275950997.23,98235757.42,17985065.47,50856155.66,443027975.78,-56893769.3,,3163537.9,16147000.0,,309866169.58,329176707.48,893400974.69,600000000.0,,,283318707.43,1776719682.12,-1447542974.64,,1268167688.0,800000000.0,,2068167688.0,849493465.97,289133476.49,3950000.0,1142576942.46,925590745.54,-611645.46,,-579457643.86,1408953784.42,829496140.56,,,-2216037309.43,1899726940.35,80485082.67,4606391.28,1101600.0,-12521499.93,,,82213702.79,-3163537.9,,,-73533039.54,-83515230.65,263743131.06,,-56893769.3,,,,,,829496140.56,1408953784.42,,,,-579457643.86,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,92049677.44,10703264.26,1691540.94,104444482.64,105928819.42,21379940.65,3291413.3,9011267.62,139611440.99,-35166958.35,200000000.0,2242082.2,,,,202242082.2,122038019.74,200000000.0,,,34677385.16,356715404.9,-154473322.7,,132000000.0,,80793.6,132080793.6,33166666.65,57757400.54,132404.19,91056471.38,41024322.22,-155.4,,-148616114.23,849805197.99,701189083.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600707,彩虹股份,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,187040003.06,23845333.44,18003748.78,228889085.28,188243395.91,41366229.66,12743511.57,21537228.79,263890365.93,-35001280.65,600000000.0,15957749.15,,,,615957749.15,202766449.29,300000000.0,,,73011853.14,575778302.43,40179446.72,,151000000.0,,35187183.06,186187183.06,173933333.32,122881637.54,193774.32,297008745.18,-110821562.12,-46517.81,,-105689913.86,849805197.99,744115284.13,,,-59810524.16,-28721709.3,23217950.22,2328738.36,633942.0,5261.66,,,44594587.46,-15957749.15,,,-6571254.03,21547503.46,-16268027.17,,-35001280.65,,,,,,744115284.13,849805197.99,,,,-105689913.86,,,,,,,,,,,,,,,,,,
