机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300062,中能电气,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,235956728.42,520253.29,29812663.35,266289645.06,183050101.45,32948465.1,26718625.27,62637478.02,305354669.84,-39065024.78,,0.0,21010.0,,0.0,21010.0,44204278.4,0.0,,,0.0,44204278.4,-44183268.4,9846000.0,,,0.0,9846000.0,,20747211.89,0.0,20747211.89,-10901211.89,40319.36,,-94109185.71,340431520.48,246322334.77,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,359791160.33,,21787180.31,381578340.64,277776671.15,45632371.51,33335387.53,46079100.18,402823530.37,-21245189.73,,,14742.39,,,14742.39,70126482.16,,,,,70126482.16,-70111739.77,9846000.0,8500000.0,,,18346000.0,,21947168.4,,21947168.4,-3601168.4,-37174.77,,-94995272.67,340431520.48,245436247.81,,,42577935.09,6226292.33,9952073.0,1651026.91,7883.33,-34171.3,28257.61,,169674.77,,-5424478.5,,-53064631.79,-60818797.54,31157983.73,6325762.63,-21245189.73,,,,,,245436247.81,340431520.48,,,,-94995272.67,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,85284195.78,57255.5,7880226.53,93221677.81,55083405.89,14146803.22,6942520.55,28779639.94,104952369.6,-11730691.79,,,1540.0,,,1540.0,8972567.11,,,,,8972567.11,-8971027.11,,,,,,,980000.0,,980000.0,-980000.0,-2465.89,,-21684184.79,245436247.81,223752063.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,177365613.14,217125.63,24783912.76,202366651.53,131720099.86,25291797.11,13501691.39,57212221.36,227725809.72,-25359158.19,,,1540.0,,,1540.0,19627925.53,,,,,19627925.53,-19626385.53,,2000000.0,,,2000000.0,,980000.0,1980705.29,2960705.29,-960705.29,-11462.74,,-45957711.75,245436247.81,199478536.06,,,20537509.1,2345136.29,7222261.52,858665.95,47299.98,39306.0,,,-1445536.47,,-2834870.68,,-51899448.44,-1769903.78,5607326.41,-4066904.07,-25359158.19,,,,,,199478536.06,245436247.81,,,,-45957711.75,,,,,,,,,,,,,,,,,,
300062,中能电气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,308582356.75,217125.63,44537866.59,353337348.97,223465793.39,37110098.91,27228811.16,80800904.97,368605608.43,-15268259.46,,,1540.0,,,1540.0,34590529.65,,,,16236.1,34606765.75,-34605225.75,,2000000.0,,,2000000.0,,16481094.76,1980705.29,18461800.05,-16461800.05,-11462.74,,-66346748.0,245436247.81,179089499.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,468801642.96,,16179150.56,484980793.52,296665347.45,49428304.58,35794246.14,65860565.53,447748463.7,37232329.82,,,693895.44,,,693895.44,39267526.33,,,,,39267526.33,-38573630.89,,10500000.0,,,10500000.0,10500000.0,17275969.57,1980705.29,29756674.86,-19256674.86,-79075.18,,-20677051.11,245436247.81,224759196.7,,,44865457.45,7293457.16,15173496.34,1788000.76,94599.96,-28064.4,4337.1,,990280.47,,-2714968.24,,-32698115.14,-49846746.48,59592985.26,-7282390.42,37232329.82,,,,,,224759196.7,245436247.81,,,,-20677051.11,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100809358.3,,18449871.06,119259229.36,98679461.16,14520618.25,9209257.58,33166657.22,155575994.21,-36316764.85,,,,,,,10837637.19,,,,,10837637.19,-10837637.19,,,,,,,980000.0,,980000.0,-980000.0,-11462.74,,-48145864.78,224759196.7,176613331.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,244809055.98,0.0,26476831.42,271285887.4,200394625.37,26802139.26,18571976.97,54436208.59,300204950.19,-28919062.79,,,0.0,,,,9993677.29,,,,,9993677.29,-9993677.29,,10000000.0,,,10000000.0,12500000.0,980000.0,1599102.7,15079102.7,-5079102.7,-21546.0,,-44013388.78,224759196.7,180745807.92,,,20691424.88,-1111104.95,7065987.44,899410.56,31533.32,-165700.0,,,-968760.87,,665990.91,,-42007409.1,-6141322.71,-3271999.82,-4607112.45,-28919062.79,,,,,,180745807.92,224759196.7,,,,-44013388.78,,,,,,,,,,,,,,,,,,
300062,中能电气,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,357402864.32,,48514615.52,405917479.84,269709555.99,38521242.2,21983117.33,93413180.63,423627096.15,-17709616.31,2100000.0,,0.0,0.0,0.0,2100000.0,10812242.2,7000000.0,0.0,0.0,809688.2,18621930.4,-16521930.4,0.0,1000000.0,0.0,0.0,1000000.0,3500000.0,1333666.66,1599102.7,6432769.36,-5432769.36,-17681.45,,-39681997.52,224704069.96,185022072.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,527174065.17,,12631435.7,539805500.87,377090477.49,53579284.59,29094960.37,65792592.2,525557314.65,14248186.22,3669725.49,,235230.85,,,3904956.34,20840110.16,13800000.0,,,,34640110.16,-30735153.82,,1000000.0,,,1000000.0,8500000.0,1607986.66,1680071.52,11788058.18,-10788058.18,13880.75,,-27261145.03,224759196.7,197498051.67,,,33522174.86,716593.81,16683053.38,1877546.6,94599.96,-129395.97,0.0,,718388.61,-165276.35,-387832.66,,-5248776.54,77906512.29,-103237410.58,-8101991.19,14248186.22,,,,,,197498051.67,224759196.7,,,,-27261145.03,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,117020101.16,,17564271.56,134584372.72,63105428.18,15044834.34,9810090.82,28787796.24,116748149.58,17836223.14,,,,,,,1772034.93,,,,,1772034.93,-1772034.93,,,,,,1350000.0,1170000.0,,2520000.0,-2520000.0,0.0,,13544188.21,197498051.67,211042239.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,231137203.49,252675.83,18123879.1,249513758.42,131273201.24,27900805.4,18544341.38,43287417.07,221005765.09,28507993.33,,,120.0,,,120.0,5734721.6,,,,,5734721.6,-5734601.6,,,,,0.0,2350000.0,16051678.36,1136129.05,19537807.41,-19537807.41,18368.04,,3253952.36,197498051.67,200752004.03,,,17977982.49,882200.09,8733841.93,1214313.3,63133.32,0.0,0.0,0.0,-1644530.79,0.0,-486513.88,0.0,15938752.65,30384842.62,-32081183.29,-12474845.11,28507993.33,,,,,,200752004.03,197498051.67,,,,3253952.36,,,,,,,,,,,,,,,,,,
300062,中能电气,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,359257250.86,1348049.83,29015235.83,389620536.52,235271355.49,41865873.41,31920762.15,53338177.7,362396168.75,27224367.77,,,120.0,,3616482.56,3616602.56,6364848.38,121355838.52,,,,127720686.9,-124104084.34,,155000000.0,,,155000000.0,3038291.18,16099066.91,1136129.05,20273487.14,134726512.86,66383.29,,37913179.58,197498051.67,235411231.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,926014552.57,880403.1,52174251.01,979069206.68,432726351.01,80003334.46,47601245.23,254415096.82,814746027.52,164323179.16,,,120.0,,,120.0,44431974.26,,,240408733.66,,284840707.92,-284840587.92,15000000.0,255649000.0,,30000000.0,300649000.0,72964800.0,28296423.26,81322580.06,182583803.32,118065196.68,581280.18,,-1870931.9,197498051.67,195627119.77,,,25155395.62,28276747.13,20763792.97,2933063.54,228047.61,1990.32,,,10352987.38,261226.27,-1291501.63,-180273.68,6932285.76,56569993.86,528169.64,13791254.37,164323179.16,,,,,,195627119.77,197498051.67,,,,-1870931.9,,,,,,,,,,,,,,,,15000000.0,1130000.0,
300062,中能电气,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,306248381.88,809885.45,80575153.93,387633421.26,162190985.28,35124381.04,18573299.15,90193093.88,306081759.35,81551661.91,,,23000.0,,,23000.0,50036258.99,,,57247628.0,31310.71,107315197.7,-107292197.7,,175940000.0,,,175940000.0,233743200.0,6090259.52,,239833459.52,-63893459.52,10733.69,,-89623261.62,195627119.77,106003858.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,467372112.16,2474647.47,158696806.3,628543565.93,259465306.14,64415438.98,51460405.36,168769951.13,544111101.61,84432464.32,,,33000.0,,,33000.0,77520792.83,,,57247628.0,,134768420.83,-134735420.83,250000.0,288340000.0,,,288590000.0,276354955.55,8968014.5,29323905.0,314646875.05,-26056875.05,85527.63,,-76274303.93,195627119.77,119352815.84,,,34547454.17,-4248568.81,13776724.27,3369026.68,318320.51,12981.47,,,7641653.51,,853700.99,-353843.49,80460011.67,-242528064.52,205988694.59,-15405626.72,84432464.32,,,,,,119352815.84,195627119.77,,,,-76274303.93,,,,,,,,,,,,,,,,250000.0,780000.0,
300062,中能电气,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,645146700.38,5541273.54,179543166.93,830231140.85,465431052.26,83978700.6,64753530.14,249459194.38,863622477.38,-33391336.53,,,25033000.0,110000000.0,,135033000.0,128177689.7,,,87247628.0,,215425317.7,-80392317.7,22750000.0,421340000.0,,,444090000.0,336354955.55,10898439.66,29323905.0,376577300.21,67512699.79,136345.24,,-46134609.2,195627119.77,149492510.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22750000.0,780000.0,
300062,中能电气,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,961478677.14,6279033.95,61186687.48,1028944398.57,540271567.3,112543253.6,76452242.27,243737532.46,973004595.63,55939802.94,,,22225020.64,68588942.23,,90813962.87,142077902.97,16385336.78,,104337628.0,,262800867.75,-171986904.88,22750000.0,542840000.0,,77300000.0,642890000.0,420252200.0,15368129.06,54100000.0,489720329.06,153169670.94,1904369.59,,39026938.59,195627119.77,234654058.36,,,87967080.84,2737465.42,28560586.72,4086144.86,508735.48,-16021926.33,,,14250569.27,-5753096.11,-1603934.44,-373955.13,85926857.79,-188457237.2,68793456.99,-24680945.22,55939802.94,,,,,,234654058.36,195627119.77,,,,39026938.59,,,,,,,,,,,,,,,,22750000.0,780000.0,
300062,中能电气,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132629489.78,1785502.03,37629309.84,172044301.65,63015465.11,30518953.42,19600264.65,98025078.57,211159761.75,-39115460.1,,,13000.0,5000000.0,,5013000.0,23933577.07,27095071.36,,7070000.0,,58098648.43,-53085648.43,,84500000.0,,,84500000.0,67695113.04,4259520.04,,71954633.08,12545366.92,-81019.83,,-79736761.44,234654058.36,154917296.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300062,中能电气,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,282792313.74,3249490.31,69128211.04,355170015.09,231392001.71,53567203.81,39718358.19,129587843.52,454265407.23,-99095392.14,,,13000.0,148605000.0,,148618000.0,63724059.93,27095071.36,,7070000.0,,97889131.29,50728868.71,2200000.0,330040000.0,178092000.0,,510332000.0,120010114.14,26067040.49,30874013.18,176951167.81,333380832.19,-878564.81,,284135743.95,234654058.37,518789802.32,,,11529410.76,394959.24,13551546.56,704129.02,173209.95,5152.45,,,10971315.71,193454.57,-6793380.94,-20111.65,-20575120.31,-82813046.45,-80386313.28,53969402.23,-99095392.14,,,,,,518789802.32,234654058.37,,,,284135743.95,,,,,,,,,,,,,,,,2200000.0,1170000.0,
