机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2020,京新药业,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,341665380.74,,11746608.88,353411989.62,265850058.56,26938466.77,26255588.83,52911078.85,371955193.01,-18543203.39,,,44776655.82,,,44776655.82,45357508.38,,,,,45357508.38,-580852.56,,293000000.0,,1583941.26,294583941.26,188000000.0,16810125.91,7747165.17,212557291.08,82026650.18,-178627.72,,62723966.51,47036007.06,109759973.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,623530307.93,,8436344.35,631966652.28,567015132.52,36984488.33,34646839.75,80916089.85,719562550.45,-87595898.17,,,57829072.69,,9400000.0,67229072.69,54848826.94,8000000.0,,1699937.97,,64548764.91,2680307.78,,410500000.0,,,410500000.0,268500000.0,22647953.99,10329553.56,301477507.55,109022492.45,-1136765.54,,22970136.52,47036007.06,70006143.58,,,1453845.19,2591273.41,26369417.36,1768240.15,30057.68,-6129589.64,,,24295192.91,-61370.0,-3217910.48,0.0,7250286.27,-173709484.01,31764142.99,,-87595898.17,,,,,,70006143.58,47036007.06,,,,22970136.52,,,,,,,,,,,,,,,,,,
2020,京新药业,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,142746189.84,,24337480.53,167083670.37,71940176.96,14685707.51,7308400.0,38493816.61,132428101.08,34655569.29,,,,,,,8500963.17,,,,,8500963.17,-8500963.17,,123000000.0,,,123000000.0,133000000.0,10457307.12,14582388.39,158039695.51,-35039695.51,-10377.04,,-8895466.43,70006143.58,61110677.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,275310878.8,,21747847.65,297058726.45,170504599.22,25189154.0,22052507.64,64221196.23,281967457.09,15091269.36,,,,,,,14555249.61,,,,,14555249.61,-14555249.61,,170500000.0,,,170500000.0,175000000.0,20642344.89,5164776.78,200807121.67,-30307121.67,-11638.86,,-29782740.78,70006143.58,40223402.8,,,781544.95,498022.56,16682029.53,1092481.26,90173.0,,,,17937455.14,,-2404343.38,0.0,408213.66,-13886907.34,-6107400.02,,15091269.36,,,,,,40223402.8,70006143.58,,,,-29782740.78,,,,,,,,,,,,,,,,,,
2020,京新药业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,405673478.8,,26780847.65,432454326.45,245065799.22,39355673.76,32563607.64,88671864.26,405656944.88,26797381.57,,,,,,,44078553.72,,,,,44078553.72,-44078553.72,,290000000.0,,,290000000.0,277000000.0,28009049.22,7747165.17,312756214.39,-22756214.39,-38939.1,,-40076325.64,70006143.58,29929817.94,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2009-04-14,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,631121739.89,,14033403.4,645155143.29,427930995.68,61525150.73,43267493.68,82447813.45,615171453.54,29983689.75,6500000.0,10750356.0,877132.85,,23610000.0,41737488.85,43812247.44,,,,9400000.0,53212247.44,-11474758.59,,341000000.0,,,341000000.0,333000000.0,38548207.12,10600026.32,382148233.44,-41148233.44,-89047.79,,-22728350.07,70006143.58,47277793.51,,,-18255408.63,3912041.39,35167518.81,2206867.73,202859.85,-1047491.21,,,39451526.32,-646356.0,1933773.59,895358.37,29157128.36,37358746.87,-93722875.7,-6630000.0,29983689.75,,,,,,47277793.51,70006143.58,,,,-22728350.07,,,,,,,,,,,,,,,,,,
2020,京新药业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,103417957.47,,57978409.2,161396366.67,74957109.38,8094018.53,11747701.29,37154016.34,131952845.54,29443521.13,,,8736000.0,,,8736000.0,6543753.67,,,,,6543753.67,2192246.33,,103000000.0,,,103000000.0,117000000.0,6420379.05,186921.95,123607301.0,-20607301.0,,,11028466.46,47277793.51,58306259.97,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,289888834.34,,24363716.64,314252550.98,144884428.05,14993789.33,27791182.84,54257255.24,241926655.46,72325895.52,8000000.0,320000.0,8736000.0,,3086000.0,20142000.0,6543753.67,,,,,6543753.67,13598246.33,,218000000.0,,,218000000.0,242000000.0,12989576.77,785985.23,255775562.0,-37775562.0,-110.88,,48148468.97,47277793.51,95426262.48,,,1695055.18,-2821610.62,17015982.04,1108137.42,90173.04,37778.91,,,11301127.2,-320000.0,,0.0,23336696.73,-10055676.67,30938232.29,,72325895.52,,,,,,95426262.48,47277793.51,,,,48148468.97,,,,,,,,,,,,,,,,,,
2020,京新药业,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,387716841.21,,76600492.64,464317333.85,276875682.83,20380145.91,36375949.65,66188374.04,399820152.43,64497181.42,8000000.0,320000.0,8736000.0,,3086000.0,20142000.0,11388455.79,,,,,11388455.79,8753544.21,,319300000.0,,,319300000.0,375000000.0,22100778.31,969882.16,398070660.47,-78770660.47,-137.3,,-5520072.14,47277793.51,41757721.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,637336593.21,9089452.75,18779330.45,665205376.41,339575145.86,56331583.09,46086596.54,87832344.17,529825669.66,135379706.75,8000000.0,9056000.0,666323.38,,14069332.5,31791655.88,20183100.44,,,,14000000.0,34183100.44,-2391444.56,,412300000.0,,,412300000.0,498000000.0,23603145.92,,521603145.92,-109303145.92,-285477.41,,23399638.86,47277793.51,70677432.37,,,3971728.3,-1999717.92,36583708.54,2207217.97,178353.28,-101255.03,,,23018183.72,-320000.0,3033532.64,422718.72,9607316.51,-4316895.95,64814815.97,-1720000.0,135379706.75,,,,,,70677432.37,47277793.51,,,,23399638.86,,,,,,,,,,,,,,,,,,
2020,京新药业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,127708684.34,,77725623.03,205434307.37,92896641.28,14368995.6,9605558.53,79800492.19,196671687.6,8762619.77,,,62000.0,,,62000.0,6139221.28,,,,,6139221.28,-6077221.28,,77000000.0,,960617.29,77960617.29,91000000.0,6420379.05,339942.61,97760321.66,-19799704.37,,,-17114305.88,70677432.37,53563126.49,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,297824513.74,5945724.74,41962739.57,345732978.05,222634709.91,20681813.53,19586495.97,63353721.54,326256740.95,19476237.1,,,222985.14,,,222985.14,80774598.65,,,,,80774598.65,-80551613.51,,184000000.0,,,184000000.0,148000000.0,8804907.56,393000.0,157197907.56,26802092.44,-560906.21,,-34834190.18,,-34834190.18,,,6883989.01,1760379.02,16666689.35,1103308.38,,11253.74,,,9495257.79,,,0.0,-36535968.62,-10585420.45,30676748.88,,19476237.1,,,,,,35843242.19,70677432.37,,,,-34834190.18,,,,,,,,,,,,,,,,,,
2020,京新药业,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,471826562.9,8811599.37,46095662.74,526733825.01,324017999.66,38790806.64,33048695.97,92083059.93,487940562.2,38793262.81,,,228547.4,,,228547.4,92947453.48,,,,,92947453.48,-92718906.08,,240000000.0,,,240000000.0,194300000.0,13038594.37,499800.0,207838394.37,32161605.63,-1103632.46,,-22867670.1,70677432.37,47809762.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,771876320.64,11230233.57,9878471.4,792985025.61,525712391.03,62986987.44,45863549.02,98873993.46,733436920.95,59548104.66,,0.0,1554702.9,,8363941.25,9918644.15,155867949.14,0.0,,,0.0,155867949.14,-145949304.99,0.0,307959928.5,,18888900.0,326848828.5,236300000.0,18635290.55,9440162.35,264375452.9,62473375.6,-1410828.07,,-25338652.8,70677432.37,45338779.57,,,12960210.94,1085350.15,35966877.02,2255643.54,,706784.8,,,20840985.24,,-1245318.42,-10704.38,-47833610.17,-11432292.9,46254178.84,0.0,59548104.66,,,,,,45338779.57,70677432.37,,,,-25338652.8,,,,,,,,,,,,,,,,,,
2020,京新药业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,167506484.3,4977352.58,5165085.96,177648922.84,117121302.3,12324713.57,9798469.23,25368789.37,164613274.47,13035648.37,,0.0,,,0.0,,8381495.92,0.0,,,0.0,8381495.92,-8381495.92,0.0,44000000.0,,809112.62,44809112.62,27898000.0,5361365.92,226800.0,33486165.92,11322946.7,,,15977099.15,45338779.57,61315878.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,366884010.63,6365618.12,8408862.4,381658491.15,266131120.57,34687786.72,24601166.73,51924343.27,377344417.29,4314073.86,,0.0,235383.6,,0.0,235383.6,22685131.61,0.0,,,0.0,22685131.61,-22449748.01,0.0,155984687.04,,0.0,155984687.04,110795928.5,11538704.58,226800.0,122561433.08,33423253.96,-237723.64,,15049856.17,45338779.57,60388635.74,,,16436419.58,1407783.95,19318771.77,1107834.66,,-125759.75,,,10368545.0,,,0.0,-3952041.86,-22345528.44,-17901951.05,0.0,4314073.86,,,,,,60388635.74,45338779.57,,,,15049856.17,,,,,,,,,,,,,,,,,,
2020,京新药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,557015387.08,13124811.8,8964560.19,579104759.07,410227493.84,48332395.43,47144930.49,70533200.14,576238019.9,2866739.17,,0.0,235383.6,,0.0,235383.6,31273994.77,0.0,,24068994.46,0.0,55342989.23,-55107605.63,0.0,242484687.04,,0.0,242484687.04,184693928.5,15631770.93,303800.0,200629499.43,41855187.61,257558.48,,-10128120.37,45338779.57,35210659.2,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,881389238.12,15009703.41,10464116.18,906863057.71,628923726.36,73635906.46,55094323.57,79796232.67,837450189.06,69412868.65,,0.0,3380447.57,,3831333.13,7211780.7,71858853.53,24178600.0,,,0.0,96037453.53,-88825672.83,441099986.0,316484687.04,,0.0,757584673.04,435011592.82,22542148.17,18138900.0,475692640.99,281892032.05,-774991.6,,261704236.27,45338779.57,307043015.84,,,29119508.1,-168469.97,36869391.66,2117719.44,0.0,-2454131.36,,-73615.47,22748234.39,-1431333.13,-2556348.1,-29599.03,-5060708.05,134153700.07,-143821479.9,0.0,69412868.65,,,,,,307043015.84,45338779.57,,,,261704236.27,,,,,,,,,,,,,,,,,,
2020,京新药业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,190766504.62,0.0,5712100.13,196478604.75,124997390.38,16129797.34,15030204.0,30075689.37,186233081.09,10245523.66,,0.0,47000.0,,0.0,47000.0,12450137.33,17000000.0,,,0.0,29450137.33,-29403137.33,0.0,56000000.0,,0.0,56000000.0,66898000.0,4428459.58,0.0,71326459.58,-15326459.58,-3216.73,,-34487289.98,307043015.84,272555725.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,431746925.93,4979769.52,13817083.73,450543779.18,286481743.46,32948121.32,39697183.2,66968902.8,426095950.78,24447828.4,,0.0,118136.0,,0.0,118136.0,41104068.61,0.0,,,0.0,41104068.61,-40985932.61,0.0,307000000.0,,0.0,307000000.0,344796000.0,8892345.9,0.0,353688345.9,-46688345.9,164379.51,,-63062070.6,307043015.84,243980945.24,,,17241713.49,1079704.88,17969696.74,1815619.02,0.0,-43502.09,,,5514379.67,,841378.41,,14963398.65,-59998199.59,25063639.22,0.0,24447828.4,,,,,,243980945.24,307043015.84,,,,-63062070.6,,,,,,,,,,,,,,,,,,
2020,京新药业,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,721715370.65,8466653.18,25535556.61,755717580.44,464564818.87,50688915.99,55944861.38,120870529.84,692069126.08,63648454.36,,0.0,118136.0,,0.0,118136.0,72164702.36,0.0,,,0.0,72164702.36,-72046566.36,0.0,347000000.0,,0.0,347000000.0,405694000.0,36404813.32,0.0,442098813.32,-95098813.32,216810.07,,-103280115.25,307043015.84,203762900.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1007900466.02,12017026.24,38259844.74,1058177337.0,678338650.33,70192427.26,72983714.36,176385896.02,997900687.97,60276649.03,,,914820.76,,,914820.76,83510864.41,,,,,83510864.41,-82596043.65,,718529594.0,,,718529594.0,757592000.0,41453758.93,40000000.0,839045758.93,-120516164.93,-395961.12,,-143231520.67,307043015.84,163811495.17,,,31679040.58,1890008.12,36195564.48,4794487.18,,1123874.48,,22915.47,16599524.23,32178.97,575561.38,-557021.27,-28789963.76,-108744869.53,105455348.7,,60276649.03,,,,,,163811495.17,307043015.84,,,,-143231520.67,,,,,,,,,,,,,,,,,,
2020,京新药业,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,248751561.53,4704167.42,6597350.79,260053079.74,150262982.47,21855223.28,17436211.17,59005292.4,248559709.32,11493370.42,,,650.0,,,650.0,32256324.12,,,,,32256324.12,-32255674.12,,209965554.25,,,209965554.25,203898000.0,4418524.03,10000000.0,218316524.03,-8350969.78,-505831.94,,-29619105.42,163811495.17,134192389.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,481435311.73,5728136.56,11941338.96,499104787.25,283173712.56,40555244.64,43322552.94,98914669.99,465966180.13,33138607.12,,,230252.97,,,230252.97,52938593.9,,,,,52938593.9,-52708340.93,,479586062.45,,20000000.0,499586062.45,425325361.21,25877195.69,10000000.0,461202556.9,38383505.55,-679189.15,,18134582.59,163811495.17,181946077.76,,,33973459.45,2016765.31,18113361.2,3043062.84,,311597.04,,,7288993.93,,145800.88,,3479254.78,-57922431.13,22688742.82,,33138607.12,,,,,,181946077.76,163811495.17,,,,18134582.59,,,,,,,,,,,,,,,,,,
2020,京新药业,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,778008227.25,9969475.99,16506679.04,804484382.28,432682542.04,61732575.67,62988881.03,159533440.87,716937439.61,87546942.67,,,230252.97,,,230252.97,79557025.8,,,,,79557025.8,-79326772.83,,568887325.79,,40000000.0,608887325.79,635101907.66,29331352.73,10000000.0,674433260.39,-65545934.6,-936029.08,,-58261793.84,163811495.17,105549701.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,京新药业,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1043881583.77,14062735.08,20216451.4,1078160770.25,559428783.1,84527191.13,88286092.59,234886953.01,967129019.83,111031750.42,,,1618939.99,,,1618939.99,108278533.84,,,,,108278533.84,-106659593.85,,647143914.51,,42500000.0,689643914.51,724150660.4,31994661.94,,756145322.34,-66501407.83,-1034696.44,,-63163947.7,163811495.17,100647547.47,,,64348188.37,2308664.42,36600650.5,5844527.44,641463.67,401155.39,,0.0,13383397.97,-50700.0,-119253.63,-23122.04,-5691129.54,-30961239.06,24349146.93,,111031750.42,,,,,,100647547.47,163811495.17,,,,-63163947.7,,,,,,,,,,,,,,,,,,
