机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
831,*ST五稀,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2594312382.44,0.0,7381160.97,2601693543.41,2421522634.38,57275861.66,86269349.79,14491363.94,2579559209.77,22134333.64,0.0,23507103.29,0.0,,0.0,23507103.29,51462451.53,0.0,,,0.0,51462451.53,-27955348.24,0.0,868070873.07,,0.0,868070873.07,967604418.88,80015788.84,0.0,1047620207.72,-179549334.65,0.0,,-185370349.25,,-185370349.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3044957234.93,212526.74,12959811.33,3058129573.0,2712546347.44,85374411.31,129566936.94,111262176.57,3038749872.26,19379700.74,,132074252.01,174465.0,,,132248717.01,69054091.01,,,,,69054091.01,63194626.0,,1423748939.5,,,1423748939.5,1515201109.92,94706679.88,,1609907789.8,-186158850.3,-685986.33,,-104270509.89,459343061.21,355072551.32,,,378979353.76,228506.9,95675451.63,332164.97,401488.77,1588515.99,,,94975123.25,-364596623.28,2867026.72,808899.84,-26683984.78,-49212413.34,-115983809.69,,19379700.74,,,,,,355072551.32,459343061.21,,,,-104270509.89,,,,,,,,,,,,,,,,,,
831,*ST五稀,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,873784986.19,0.0,2728432.51,876513418.7,726614294.85,25054040.37,17677643.48,37528605.69,806874584.39,69638834.31,0.0,0.0,0.0,0.0,0.0,0.0,41409304.99,0.0,,,0.0,41409304.99,-41409304.99,0.0,176956036.91,,,176956036.91,247299069.57,34751993.21,,282051062.78,-105095025.87,,,-76865496.55,355072551.32,278207054.77,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1645187975.9,,11605632.08,1656793607.98,1306614080.27,48791375.41,25837080.89,63137007.29,1444379543.86,212414064.12,,,,,,,48111863.96,,,,,48111863.96,-48111863.96,,539934433.41,,,539934433.41,572197305.24,69567152.54,,641764457.78,-101830024.37,,,62472175.79,355072551.32,417544727.11,,,46183599.54,-3497479.05,41095009.15,311564.93,,92048.81,,,51822728.12,-80984317.47,334122.07,564409.26,20974479.14,-53101736.62,188619636.24,,212414064.12,,,,,,417544727.11,355072551.32,,,,62472175.79,,,,,,,,,,,,,,,,,,
831,*ST五稀,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2551768047.28,0.0,7957452.47,2559725499.75,2016957419.61,62036102.21,32728772.38,65147834.21,2176870128.41,382855371.34,,110000000.0,,,,110000000.0,59418177.77,240000000.0,,,,299418177.77,-189418177.77,,720736960.31,,,720736960.31,788007758.84,106464873.04,,894472631.88,-173735671.57,,,19701522.0,,19701522.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2946011988.76,3566167.94,13744725.34,2963322882.04,2569119655.11,87465085.2,46141436.07,125021837.83,2827748014.21,135574867.83,,112669771.02,13340.0,,97236310.0,209919421.02,53773680.6,240000000.0,,,,293773680.6,-83854259.58,,1118945739.47,,,1118945739.47,1126800972.75,101377689.01,51060000.0,1279238661.76,-160292922.29,-214838.25,,-108787152.29,355072551.32,246285399.03,,,-499140076.58,91115320.76,102181583.28,742495.28,,14240361.61,837261.76,,102741688.28,10748934.94,5262072.62,564409.26,27664577.41,90218889.21,188397350.0,,135574867.83,,,,,,246285399.03,355072551.32,,,,-108787152.29,,,,,,,,,,,,,,,,,,
831,*ST五稀,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,478538542.34,0.0,7997452.7,486535995.04,168659359.45,27193222.78,11202668.44,17014902.11,224070152.78,262465842.26,0.0,0.0,0.0,0.0,0.0,,7824171.18,0.0,,,,7824171.18,-7824171.18,,186552072.14,,,186552072.14,217970660.31,27330074.08,,245300734.39,-58748662.25,,,195893008.83,246285399.03,442178407.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,763383620.95,,10414870.89,773798491.84,400170185.55,52453864.2,15797332.4,41334585.31,509755967.46,264042524.38,,,49550923.82,,,49550923.82,18595325.65,,,,,18595325.65,30955598.17,,598148308.96,,,598148308.96,725590042.18,55326115.33,,780916157.51,-182767848.55,,,112230274.0,297345399.03,409575673.03,,,-213128568.2,17031897.07,44880085.02,465653.8,,,,,47989392.0,62010908.33,,0.0,110946835.66,292764896.04,-98918575.34,,264042524.38,,,,,,409575673.03,297345399.03,,,,112230274.0,,,,,,,,,,,,,,,,,,
831,*ST五稀,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1225389271.48,,9214429.94,1234603701.42,947436111.41,69416606.07,24833685.08,58722146.26,1100408548.82,134195152.6,,,49550923.82,,,49550923.82,19552022.9,,,,,19552022.9,29998900.92,,908613526.78,,,908613526.78,947744043.32,73659614.42,,1021403657.74,-112790130.96,,,51403922.56,297345399.03,348749321.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2006834768.03,2039799.99,8010968.86,2016885536.88,2201996887.45,112932455.03,36237343.82,105192719.78,2456359406.08,-439473869.2,1000000.0,296043.0,49827046.16,,,51123089.16,13672359.99,,,,,13672359.99,37450729.17,,2070742075.36,,51060000.0,2121802075.36,1759261095.23,80966829.9,27600000.0,1867827925.13,253974150.23,-5069.73,,-148054059.53,246285399.03,98231339.5,,,-712234953.06,215056239.61,89357527.0,1083317.96,,3837738.59,32309992.0,,81461910.81,116586172.16,25499.4,0.0,71837703.52,137770231.7,-476565248.89,,-439473869.2,,,,,,98231339.5,246285399.03,,,,-148054059.53,,,,,,,,,,,,,,,,,,
831,*ST五稀,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,775922445.3,2482392.56,5269153.16,783673991.02,493730402.82,22256477.66,2045620.73,12808042.52,530840543.73,252833447.29,,,157000.0,,,157000.0,5940082.83,,,,,5940082.83,-5783082.83,,61289950.51,,0.0,61289950.51,267108740.46,23858152.24,0.0,290966892.7,-229676942.19,,,17373422.27,125831339.5,143204761.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1386267604.21,3914097.06,9556280.93,1399737982.2,1007514058.16,46094055.86,38652516.42,31395344.43,1123655974.87,276082007.33,,,157000.0,,,157000.0,7393766.57,,,,,7393766.57,-7236766.57,,1015843797.73,,,1015843797.73,1215534856.24,41867490.14,,1257402346.38,-241558548.65,,,27286692.11,125831339.5,153118031.61,,,-73898155.68,15733047.55,42621824.84,682923.68,,51487.55,87218.21,,37826805.56,-11053648.68,,0.0,49214786.43,-131806768.04,346622485.91,,276082007.33,,,,,,153118031.61,125831339.5,,,,27286692.11,,,,,,,,,,,,,,,,,,
831,*ST五稀,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2167936101.72,4768328.96,14635625.65,2187340056.33,1864773071.17,73195566.02,43733926.1,86714711.51,2068417274.8,118922781.53,,,157000.0,,,157000.0,7663927.79,1500000.0,,,,9163927.79,-9006927.79,,1209407518.15,,,1209407518.15,1308308073.67,60776034.82,,1369084108.49,-159676590.34,,,-49760736.6,125831339.5,76070602.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2606461242.23,5400485.17,32472626.09,2644334353.49,2352527879.07,107789802.05,41943428.2,67515787.5,2569776896.82,74557456.67,5372.0,0.0,380757.64,,0.0,386129.64,13287835.44,1500000.0,,,0.0,14787835.44,-14401705.8,0.0,1670406118.77,,27600000.0,1698006118.77,1630866634.88,72316528.74,6500000.0,1709683163.62,-11677044.85,,,48478706.02,98231339.5,146710045.52,,,-219291752.98,76988752.21,86608422.17,1182736.91,,50327.83,403319.81,,72566007.34,2769150.22,-1234778.67,0.0,27958435.43,-47247318.91,73804155.31,0.0,74557456.67,,,,,,146710045.52,98231339.5,,,,48478706.02,,,,,,,,,,,,,,,,,,
831,*ST五稀,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,699426956.26,5971308.46,38381001.34,743779266.06,779571583.67,29057102.91,10618803.24,15495840.39,834743330.21,-90964064.15,,0.0,,,0.0,,1006498.57,0.0,,,0.0,1006498.57,-1006498.57,0.0,541072529.5,,0.0,541072529.5,301061418.0,22244501.9,0.0,323305919.9,217766609.6,,,125796046.88,153210045.52,279006092.4,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1530758957.87,10580088.48,30703674.58,1572042720.93,1554246221.02,64103784.07,24495007.75,14508868.82,1657353881.66,-85311160.73,,0.0,,,0.0,,1777835.2,0.0,,,0.0,1777835.2,-1777835.2,0.0,841072529.5,,0.0,841072529.5,714061418.0,46841540.51,0.0,760902958.51,80169570.99,,,-6919424.94,153210045.52,146290620.58,,,-14987357.71,-11075705.43,40425136.93,747245.86,,,,,46424965.75,-5080788.41,,0.0,-47942253.89,-10910201.37,-82912202.46,0.0,-85311160.73,,,,,,146290620.58,153210045.52,,,,-6919424.94,,,,,,,,,,,,,,,,,,
831,*ST五稀,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2474345057.54,17838419.46,52957511.5,2545140988.5,2474198110.09,92222143.75,49961754.12,37436894.51,2653818902.47,-108677913.97,,0.0,,,0.0,,2921977.03,0.0,,,0.0,2921977.03,-2921977.03,0.0,841072529.5,,0.0,841072529.5,714061418.0,72246809.95,0.0,786308227.95,54764301.55,,,-56835589.45,153210045.52,96374456.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2012-03-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4359424887.46,18968324.68,8985009.59,4387378221.73,4211748954.79,130059202.86,66203443.3,38099930.65,4446111531.6,-58733309.87,,0.0,41153.85,,0.0,41153.85,3161184.63,0.0,,,0.0,3161184.63,-3120030.78,0.0,941072529.5,,33380000.0,974452529.5,814072529.5,95345818.95,0.0,909418348.45,65034181.05,,,3180840.4,146710045.52,149890885.92,,,8623368.56,7862782.11,78583465.18,1326028.23,0.0,94996.07,37696.06,,96050028.41,-15919480.28,401428.52,,10962461.61,88154999.19,-334911083.53,0.0,-58733309.87,,,,,,149890885.92,146710045.52,,,,3180840.4,,,,,,,,,,,,,,,,,,
831,*ST五稀,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,916676373.36,1880515.77,11418941.26,929975830.39,860180368.29,28037843.09,24553552.32,10329776.84,923101540.54,6874289.85,,0.0,5840000.0,,0.0,5840000.0,415477.6,0.0,,,0.0,415477.6,5424522.4,0.0,600000000.0,,0.0,600000000.0,600000000.0,27788222.22,0.0,627788222.22,-27788222.22,,,-15489409.97,150240885.92,134751475.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1300320150.88,5628380.44,11256685.39,1317205216.71,1210841689.73,52058524.91,40445073.03,14965712.29,1318310999.96,-1105783.25,,0.0,5727692.31,,0.0,5727692.31,357822.09,0.0,,,0.0,357822.09,5369870.22,0.0,2000000000.0,,0.0,2000000000.0,1900000000.0,58019161.43,20500000.0,1978519161.43,21480838.57,,,25744925.54,149890885.92,175635811.46,,,-169034305.77,14897829.8,37624014.89,622048.49,0.0,-4857676.15,92906.64,,58445528.85,33891630.1,197848.45,,34535778.49,-1211573.78,-6309813.26,0.0,-1105783.25,,,,,,175635811.46,149890885.92,,,,25744925.54,,,,,,,,,,,,,,,,,,
831,*ST五稀,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1770216198.58,7230265.75,19672657.43,1797119121.76,1680105740.68,72869510.8,42904752.96,24899359.25,1820779363.69,-23660241.93,,0.0,5840000.0,,0.0,5840000.0,2241140.43,0.0,,,0.0,2241140.43,3598859.57,0.0,2030000000.0,,0.0,2030000000.0,2030000000.0,87953438.88,0.0,2117953438.88,-87953438.88,,,-108014821.24,150240885.92,42226064.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4133379484.34,7689335.71,47772398.06,4188841218.11,3350059890.97,149032399.16,560236616.35,85266906.98,4144595813.46,44245404.65,,721200.0,6623787.28,247781439.04,,255126426.32,25630782.32,10363600.0,,,34718618.93,70713001.25,184413425.07,,2125000000.0,,,2125000000.0,2030000000.0,124248928.39,13620233.75,2167869162.14,-42869162.14,,,185789667.58,749404689.63,935194357.21,,,266319019.72,58756077.43,97784306.66,2570840.03,,-5268200.94,371310.0,,114359099.22,-4195187.74,626889.97,-1674003.82,111966114.59,-436957153.08,-83411368.67,-77002338.72,44245404.65,,,,,,935194357.21,749404689.63,,,,185789667.58,,,,,,,,,,,,,,,,,,
831,*ST五稀,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,261523949.4,,8387355.07,269911304.47,99957524.02,8181051.12,166964151.33,8544630.31,283647356.78,-13736052.31,,100000.0,300.0,,,100300.0,1713758.89,,,,206751008.7,208464767.59,-208364467.59,,,,,,30000000.0,396000.0,,30396000.0,-30396000.0,,,-252496519.9,935194357.21,682697837.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,*ST五稀,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,308057046.43,,12284837.39,320341883.82,294676153.75,16793322.63,273255744.22,14884786.23,599610006.83,-279268123.01,,521200.0,300.0,,,521500.0,4412329.24,,,,206751008.7,211163337.94,-210641837.94,,,,,,30000000.0,396000.0,,30396000.0,-30396000.0,,,-520305960.95,935194357.21,414888396.26,,,10175473.53,28866433.87,9679670.8,513529.93,,,,,396000.0,-521200.0,-7965369.19,-263802.0,-482021946.55,481229762.81,-319356676.21,,-279268123.01,,,,,,414888396.26,935194357.21,,,,-520305960.95,,,,,,,,,,,,,,,,,,
831,*ST五稀,2013-10-21,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,387205456.43,,15142589.65,402348046.08,546125992.84,25363632.65,308527664.71,17992910.41,898010200.61,-495662154.53,,521200.0,300.0,,,521500.0,6643940.7,,,,206751008.7,213394949.4,-212873449.4,215529997.5,,,,215529997.5,30000000.0,396000.0,304236.38,30700236.38,184829761.12,,,-523705842.81,935194357.21,411488514.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
