机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
919,金陵药业,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1277423242.61,,17103869.14,1294527111.75,859355221.46,136172960.9,93633186.94,102554232.46,1191715601.76,102811509.99,2198943953.13,9771304.18,891679.55,,,2209606936.86,14473328.12,2029976362.89,,,,2044449691.01,165157245.85,,10000000.0,,45970000.0,55970000.0,14000000.0,127029627.16,45970000.0,186999627.16,-131029627.16,7197.22,,136946325.9,510416583.01,647362908.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2008-03-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1415139504.69,1889.3,8824051.95,1423965445.94,875452272.06,148189683.37,137805504.81,144454237.57,1305901697.81,118063748.13,2714057541.42,4458834.98,400343.55,,,2718916719.95,20969159.07,2532344717.41,,,,2553313876.48,165602843.47,,20000000.0,,,20000000.0,17859171.42,122524631.87,,140383803.29,-120383803.29,-44667.6,,163238120.71,510416583.01,673654703.72,,,357671625.04,19842183.92,51823429.08,4933505.37,,405646.88,800015.33,-12584408.61,1870542.72,-268386615.57,-4787797.07,3540253.2,-8724377.3,-136277420.27,107937165.41,,118063748.13,,,,,,673654703.72,510416583.01,,,,163238120.71,,,,,,,,,,,,,,,,,,
919,金陵药业,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,352721962.18,,7015843.94,359737806.12,195026715.42,60115863.23,26404270.81,46189045.37,327735894.83,32001911.29,211991069.79,1987573.9,18660.0,,,213997303.69,3490448.01,296767440.99,,,,300257889.0,-86260585.31,,,,,,21774549.47,11590806.74,,33365356.21,-33365356.21,-406.06,,-87624436.29,675560412.82,587935976.53,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,981812077.53,,6696314.73,988508392.26,511596750.48,96120865.21,111258538.58,82623365.08,801599519.35,186908872.91,577949262.72,31080178.97,9171939.69,,,618201381.38,9905015.58,671555664.46,,,,681460680.04,-63259298.66,,,,,,20000000.0,23678371.01,,43678371.01,-43678371.01,-672.03,,79970531.21,673654703.72,753625234.93,,,46762668.44,766220.74,25455496.21,1719311.16,,-2335961.48,,66338633.06,-557246.14,26745812.53,-9112770.75,-1416998.14,8464729.43,50016058.95,-25937081.1,,186908872.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1607342513.65,,14327539.77,1621670053.42,1002885091.44,147284153.92,137566524.57,117171979.22,1404907749.15,216762304.27,804624499.4,31687992.15,6656032.67,,,842968524.22,18675333.33,862271644.77,,,,880946978.1,-37978453.88,,,,,,23476154.3,157478312.92,,180954467.22,-180954467.22,-656.28,,-2171273.11,673654703.72,671483430.61,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2240159741.08,,9829483.78,2249989224.86,1428749688.38,194017896.99,167712071.89,154245918.72,1944725575.98,305263648.88,1165843731.58,33472884.77,8024618.0,,,1207341234.35,22111881.39,1199537550.54,,,,1221649431.93,-14308197.58,,,,,,23478103.03,157706222.93,,181184325.96,-181184325.96,-1948.73,,109769176.61,673654703.72,783423880.33,,,94366415.06,6000732.46,56037052.59,4156135.23,,-2663291.69,,18496408.31,541056.97,112345279.31,83218.56,-4218426.89,-8767798.35,81338244.18,-52451376.86,,305263648.88,,,,,,783423880.33,673654703.72,,,,109769176.61,,,,,,,,,,,,,,,,,,
919,金陵药业,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,468565214.05,43274.0,12024362.85,480632850.9,260073896.65,60159851.9,27039933.72,61732372.69,409006054.96,71626795.94,367298670.33,2012000.0,,,,369310670.33,16000398.99,377417726.97,,,,393418125.96,-24107455.63,,,,,,,12410700.0,,12410700.0,-12410700.0,,,35108640.31,783423880.33,818532520.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1089146302.44,,7269977.22,1096416279.66,703584011.08,103479435.98,73663330.83,77207142.93,957933920.82,138482358.84,780600716.83,4232381.33,121281.64,,,784954379.8,15844918.68,782423936.33,,,,798268855.01,-13314475.21,,,,,,,22785082.37,,22785082.37,-22785082.37,,,102382801.26,783423880.33,885806681.59,,,135252017.1,8368887.44,26946870.6,2024773.27,,-1204126.72,,-9051543.19,421362.4,-30094738.04,28166.49,1187279.98,16152357.98,-64532578.83,44807879.9,,130306608.38,,,,,,877630931.13,783423880.33,,,,94207050.8,,,,,,,,,,,,,,,,,,
919,金陵药业,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1522048050.72,,19152881.96,1541200932.68,1032936664.39,151563368.74,99090718.32,111268455.15,1394859206.6,146341726.08,1387167087.45,4584575.93,161791.59,,,1391913454.97,49308801.39,1369522851.47,,,,1418831652.86,-26918197.89,,,,,,,95703032.04,,95703032.04,-95703032.04,,,23720496.15,783423880.33,807144376.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1795329644.33,,18536558.79,1813866203.12,1173522337.85,202141808.29,127496774.88,122294885.46,1625455806.48,188410396.64,1771752898.1,35843023.03,155335.36,,,1807751256.49,96595693.53,1846087887.37,,,,1942683580.9,-134932324.41,,20000000.0,,,20000000.0,324562.47,107271159.16,,107595721.63,-87595721.63,,,-34117649.4,783423880.33,749306230.93,,,264007733.92,-1023684.76,53355613.46,3914456.51,71178.41,617431.28,136227.41,-3120649.95,275640.68,-47503003.03,-324094.91,148185.64,-83204094.99,163864444.9,-162804987.93,,188410396.64,,,,,,749306230.93,783423880.33,,,,-34117649.4,,,,,,,,,,,,,,,,,,
919,金陵药业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,425132284.29,,5359698.99,430491983.28,302116485.82,67990807.66,23582458.55,18727145.47,412416897.5,18075085.78,329762060.57,18000.0,87942.31,,,329868002.88,21499523.63,369429319.32,,,,390928842.95,-61060840.07,,30000000.0,,,30000000.0,,11817939.06,,11817939.06,18182060.94,,,-24803693.35,749306230.93,724502537.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,767104431.93,,14449802.46,781554234.39,383842895.96,141672326.42,84199897.44,68361844.86,678076964.68,103477269.71,708977101.56,3028066.07,173622.31,,,712178789.94,48896070.45,719772015.63,,,,768668086.08,-56489296.14,,10000000.0,,,10000000.0,,12699074.67,,12699074.67,-2699074.67,87537.46,,44376436.36,749306230.93,793682667.29,,,99754603.04,1917624.84,26576251.44,1776969.2,327995.84,273739.03,,31955796.01,1551860.51,1810277.99,-7191246.64,-334755.82,25952442.92,-116364987.92,35470699.27,,103477269.71,,,,,,793682667.29,749306230.93,,,,44376436.36,,,,,,,,,,,,,,,,,,
919,金陵药业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1227427431.7,,19539723.78,1246967155.48,731151943.7,192995754.73,119016748.13,97395379.23,1140559825.79,106407329.69,1107401949.66,3929465.71,190882.31,,,1111522297.68,70480687.07,1139726230.13,,,,1210206917.2,-98684619.52,,45000000.0,,,45000000.0,,86874517.67,,86874517.67,-41874517.67,184321.04,,-33967486.46,749306230.93,715338744.47,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1880235626.62,243069.8,36741353.12,1917220049.54,1213232134.44,244922029.63,146663866.57,134592901.52,1739410932.16,177809117.38,1752675051.88,10888874.26,191932.31,,0.0,1763755858.45,95479819.46,1693411319.45,,,0.0,1788891138.91,-25135280.46,0.0,90000000.0,,0.0,90000000.0,40084642.84,86666493.95,0.0,126751136.79,-36751136.79,,,115922700.13,749306230.93,865228931.06,,,232702242.48,3826615.07,55101981.3,3470567.28,797312.1,1234930.11,,6306634.29,2808400.01,-22443978.92,-3882302.28,440893.64,17975282.78,1659057.11,-122188517.59,0.0,177809117.38,,,,,,865228931.06,749306230.93,,,,115922700.13,,,,,,,,,,,,,,,,,,
919,金陵药业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,510239927.74,0.0,4972972.42,515212900.16,385520952.25,85421493.12,27600969.52,23053755.7,521597170.59,-6384270.43,247173190.78,2772858.0,,,0.0,249946048.78,13949934.65,276417580.56,,,266072.4,290633587.61,-40687538.83,0.0,,,0.0,,,9668001.0,0.0,9668001.0,-9668001.0,,,-56739810.26,865228931.06,808489120.8,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,904450046.92,0.0,8799812.21,913249859.13,563130761.93,137748667.01,66944436.4,64678085.78,832501951.12,80747908.01,445846044.22,3568549.3,-8715.0,,0.0,449405878.52,36981483.12,435238845.31,,,0.0,472220328.43,-22814449.91,0.0,30000000.0,,0.0,30000000.0,,11452973.87,0.0,11452973.87,18547026.13,,,76480484.23,865228931.06,941709415.29,,,129624823.31,-7568632.32,29295213.39,1443538.56,580459.6,306919.39,,9137360.51,2706796.95,-4432999.65,-4679778.3,285546.84,-33143572.77,-63315907.61,20508140.11,0.0,80747908.01,,,,,,941709415.29,865228931.06,,,,76480484.23,,,,,,,,,,,,,,,,,,
919,金陵药业,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1322445439.59,0.0,15272321.25,1337717760.84,844059241.14,228054407.05,102495991.04,87874534.31,1262484173.54,75233587.3,631112809.53,3669415.5,40643.73,,0.0,634822868.76,54405946.87,641441868.89,,,0.0,695847815.76,-61024947.0,0.0,100000000.0,,0.0,100000000.0,90000000.0,85896584.99,0.0,175896584.99,-75896584.99,-0.44,,-61687945.13,865228931.06,803540985.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2041459800.74,3339730.96,29619635.91,2074419167.61,1336762022.39,282484578.62,132478230.43,149872156.98,1901596988.42,172822179.19,736009193.87,15479908.31,371949.02,,2000000.0,753861051.2,82204876.49,718136230.73,,,0.0,800341107.22,-46480056.02,0.0,120000000.0,,0.0,120000000.0,90000000.0,87720009.34,0.0,177720009.34,-57720009.34,-19662.25,,68602451.58,865228931.06,933831382.64,,,210619932.29,-9747371.1,56954281.03,2889773.5,1266594.01,1815813.22,,29692783.13,6202378.64,-14978641.3,-5066430.7,-784645.13,-106596709.65,-82526183.09,83080604.34,0.0,172822179.19,,,,,,933831382.64,865228931.06,,,,68602451.58,,,,,,,,,,,,,,,,,,
919,金陵药业,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,494992667.88,0.0,10764773.83,505757441.71,306744804.73,102489535.51,58895616.07,17431347.78,485561304.09,20196137.62,235892643.08,2085198.62,125166.45,,0.0,238103008.15,19568111.58,243779504.86,,,0.0,263347616.44,-25244608.29,0.0,10000000.0,,0.0,10000000.0,20000000.0,10469894.09,0.0,30469894.09,-20469894.09,184.0,,-25518180.76,933831382.64,908313201.88,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,832657455.88,0.0,18620942.7,851278398.58,369201927.81,199534906.08,101508172.26,64220153.03,734465159.18,116813239.4,929326544.15,5127766.43,559096.32,,7500000.0,942513406.9,54633746.26,859649027.33,,,0.0,914282773.59,28230633.31,0.0,20000000.0,,0.0,20000000.0,20000000.0,12344059.1,0.0,32344059.1,-12344059.1,184.0,,132699997.61,933831382.64,1066531380.25,,,109266014.55,3914076.66,28726552.1,1538758.95,342804.54,231823.41,,-14005439.38,3658588.07,-1580224.1,5201442.49,1033.15,12743315.22,29762654.91,-62988161.17,0.0,116813239.4,,,,,,1066531380.25,933831382.64,,,,132699997.61,,,,,,,,,,,,,,,,,,
919,金陵药业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1406362536.28,0.0,32748342.09,1439110878.37,768909403.54,305067837.48,136708250.99,110272721.58,1320958213.59,118152664.78,1157235224.78,5032102.43,967101.65,,16500000.0,1179734428.86,130034700.65,1147167493.02,,94263866.67,0.0,1371466060.34,-191731631.48,0.0,51900000.0,,0.0,51900000.0,46090000.0,90084526.06,0.0,136174526.06,-84274526.06,-46507.28,,-157900000.04,933831382.64,775931382.6,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2112203276.91,,24487872.2,2136691149.11,1182290435.81,362802488.05,185745519.86,173735778.55,1904574222.27,232116926.84,1267958335.69,14337699.1,3281552.43,,20000000.0,1305577587.22,188761559.21,1121652427.14,,94393981.95,13692.91,1404821661.21,-99244073.99,,154100000.0,,,154100000.0,149990000.0,100897734.46,,250887734.46,-96787734.46,6226.56,,36091344.95,933831382.64,969922727.59,,,179259439.06,-9653305.16,62718926.69,3598659.14,1473004.85,-14880795.89,,-30806676.3,9409255.1,10198211.77,11237473.8,-663992.86,19369774.37,100007272.52,-109150320.25,,232116926.84,,,,,,969922727.59,933831382.64,,,,36091344.95,,,,,,,,,,,,,,,,,,
919,金陵药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,534550254.54,,5399518.85,539949773.39,335318452.5,119230146.88,31441139.14,28711885.31,514701623.83,25248149.56,164166645.76,2338254.23,872532.59,,,167377432.58,53567454.98,266173134.94,,,,319740589.92,-152363157.34,,96000000.0,,,96000000.0,80000000.0,8432554.24,,88432554.24,7567445.76,46380.08,,-119501181.94,969922727.59,850421545.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1014911028.62,,14251140.41,1029162169.03,530205506.61,228193028.17,81066750.84,78264391.54,917729677.16,111432491.87,442247650.66,5659039.23,692397.96,,3000000.0,451599087.85,92055026.58,489850566.3,,,,581905592.88,-130306505.03,,121000000.0,,,121000000.0,100739589.26,12456275.78,,113195865.04,7804134.96,259285.76,,-10810592.44,969922727.59,959112135.15,,,97237719.12,1157226.53,34242991.86,2148475.84,-270970.56,272211.99,,7324770.83,6877573.86,-10163131.36,1708912.5,-524352.35,53425160.82,-111981355.47,29977258.26,,111432491.87,,,,,,959112135.15,969922727.59,,,,-10810592.44,,,,,,,,,,,,,,,,,,
919,金陵药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1817728034.57,,19466749.27,1837194783.84,1156752312.05,335634141.28,121830914.7,130092011.74,1744309379.77,92885404.07,595617102.88,7587095.53,788998.36,,3000000.0,606993196.77,104771560.15,715137840.03,,,,819909400.18,-212916203.41,,201000000.0,,,201000000.0,161803364.93,90601342.56,,252404707.49,-51404707.49,333630.14,,-171101876.69,969922727.59,798820850.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
