机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2327,富安娜,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1555776389.79,0.0,18195986.25,1573972376.04,749968582.16,205662220.55,158489264.07,248124271.49,1362244338.27,211728037.77,592900000.0,3122265.47,191082.09,,3232200.0,599445547.56,247096805.41,592900000.0,,,0.0,839996805.41,-240551257.85,0.0,,,437537.94,437537.94,30000000.0,72619194.67,0.0,102619194.67,-102181656.73,,,-131004876.81,665154584.66,534149707.85,,,206938793.2,4115869.72,18996414.83,1133582.54,1022345.12,147641.5,,,83666.66,-3122265.47,-8338432.36,,-103854997.39,-41795185.12,130920104.54,5480500.0,211728037.77,,,,,,534149707.85,665154584.66,,,,-131004876.81,,,,,,,,,,,,,,,,,,
2327,富安娜,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,482198928.61,0.0,8201926.12,490400854.73,271056078.17,57029024.84,61790462.05,82635197.96,472510763.02,17890091.71,,0.0,47760.0,,0.0,47760.0,37019827.97,0.0,,,0.0,37019827.97,-36972067.97,0.0,,,0.0,,,4768016.78,0.0,4768016.78,-4768016.78,,,-23849993.04,534153377.07,510303384.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,890657035.04,38000.0,9331833.37,900026868.41,471582019.58,110890135.1,145906074.97,152092944.76,880471174.41,19555694.0,,0.0,47760.0,,0.0,47760.0,52334976.21,0.0,,,0.0,52334976.21,-52287216.21,0.0,,,0.0,0.0,,13415234.07,0.0,13415234.07,-13415234.07,,,-46146756.28,534153377.07,488006620.79,,,109324501.57,375030.61,14580941.3,620321.16,0.0,,,,0.0,,-3899877.68,,25600591.46,29074302.27,-156120116.69,0.0,19555694.0,,,,,,488006620.79,534153377.07,,,,-46146756.28,,,,,,,,,,,,,,,,,,
2327,富安娜,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1394364884.02,117000.0,20791411.13,1415273295.15,628793584.21,162934369.31,187250830.08,234300625.13,1213279408.73,201993886.42,,0.0,79480.0,,0.0,79480.0,76066228.72,0.0,,,0.0,76066228.72,-75986748.72,0.0,,,0.0,0.0,,16670788.5,0.0,16670788.5,-16670788.5,,,109336349.2,534153377.07,643489726.27,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1981355528.69,,20901243.53,2002256772.22,716858301.77,262020027.56,278377070.21,294937257.67,1552192657.21,450064115.01,,119671.23,170955.13,,,290626.36,88733951.83,200000000.0,,,,288733951.83,-288443325.47,,,,,,,33404659.29,,33404659.29,-33404659.29,,,128216130.25,534149707.85,662365838.1,,,260283661.6,2800129.39,30818699.88,1392301.14,,191479.43,,,,-119671.23,-9076575.09,,78295056.16,-32694460.76,104174894.49,13998600.0,450064115.01,,,,,,662365838.1,534149707.85,,,,128216130.25,,,,,,,,,,,,,,,,,,
2327,富安娜,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,502162838.74,76000.0,7712203.65,509951042.39,275066738.35,59646558.36,77999177.52,96071843.36,508784317.59,1166724.8,,118356.16,5435.0,,,123791.16,19905940.45,50000000.0,,,,69905940.45,-69782149.29,,,,,,,3068527.4,,3068527.4,-3068527.4,,,-71683951.89,662365838.1,590681886.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,962637882.34,76000.0,26505605.28,989219487.62,577774050.89,118957736.47,148589625.8,172639774.89,1017961188.05,-28741700.43,,,97635.0,,1644250.19,1741885.19,45245213.13,,,,80000000.0,125245213.13,-123503327.94,,,,1220112.0,1220112.0,,22832851.49,,22832851.49,-21612739.49,,,-173857767.86,662365838.1,488508070.24,,,136062295.96,-388306.36,16687916.37,963136.2,,,,,-2641899.13,-1644250.19,412766.93,,-112781522.23,-24596517.47,-40815320.51,,-28741700.43,,,,,,488508070.24,662365838.1,,,,-173857767.86,,,,,,,,,,,,,,,,,,
2327,富安娜,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1438846329.28,313675.94,37813543.92,1476973549.14,892196851.23,181592888.62,195888230.05,241769172.35,1511447142.25,-34473593.11,300000000.0,7285992.55,552635.0,,,307838627.55,61462511.4,340000000.0,,,,401462511.4,-93623883.85,,,,,,,44722111.49,,44722111.49,-44722111.49,,,-172819588.45,662365838.1,489546249.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2166869154.34,,27488462.65,2194357616.99,1126030656.16,281468573.6,290349331.21,278695590.34,1976544151.31,217813465.68,560000000.0,12012656.6,2037181.52,,,574049838.12,83532883.28,640000000.0,,,,723532883.28,-149483045.16,11136277.5,,,,11136277.5,,52464346.39,,52464346.39,-41328068.89,,,27002351.63,662365838.1,689368189.73,,,314945471.52,6237787.07,34523693.87,2763545.69,1024662.02,176155.69,,,,-12012656.6,-7080791.34,,-140276809.85,1348903.1,6329004.51,9834500.0,217813465.68,,,,,,689368189.73,662365838.1,,,,27002351.63,,,,,,,,,,,,,,,,,,
2327,富安娜,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,527583229.41,68000.0,16110420.45,543761649.86,269362962.29,64030334.62,68488994.31,58902745.32,460785036.54,82976613.32,50000000.0,5470724.07,118000.01,,,55588724.08,48647344.36,30000000.0,,,,78647344.36,-23058620.28,,,,,,,1872812.0,,1872812.0,-1872812.0,,,58045181.04,689368189.73,747413370.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,999976976.8,142775.26,48748526.32,1048868278.38,543631294.95,126475913.23,180384224.76,130084645.21,980576078.15,68292200.23,140000000.0,8570864.79,226000.01,,,148796864.8,72178390.56,210000000.0,,,,282178390.56,-133381525.76,50753477.2,,,,50753477.2,,28333925.48,,28333925.48,22419551.72,,,-42669773.81,689368189.73,646698415.92,,,157562666.66,-251729.76,18647153.48,1796496.37,795581.85,-118096.33,,,-2084692.56,-3873017.43,-168083.67,,48049128.5,-9724765.69,-142338441.19,,68292200.23,,,,,,646698415.92,689368189.73,,,,-42669773.81,,,,,,,,,,,,,,,,,,
2327,富安娜,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1533874257.04,142775.26,48478665.11,1582495697.41,803743311.58,189518715.75,230394238.2,189091882.8,1412748148.33,169747549.08,370000000.0,17340938.75,297900.01,,,387638838.76,93671719.76,440000000.0,,,,533671719.76,-146032881.0,50753477.2,,,,50753477.2,,29497451.58,,29497451.58,21256025.62,,,44970693.7,689368189.73,734338883.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2643125121.6,,24102201.57,2667227323.17,1298903202.63,282684674.32,315128918.13,334743031.9,2231459826.98,435767496.19,650000000.0,16862699.91,635555.48,,,667498255.39,171223161.09,720000000.0,,,,891223161.09,-223724905.7,66989014.94,,,4450000.0,71439014.94,,33870204.73,,33870204.73,37568810.21,,,249611400.7,689368189.73,938979590.43,,,376552542.02,5887024.29,36912727.81,3592992.74,1488722.23,478063.89,,,,-16862699.91,-5005322.8,,37001210.24,-18108626.34,12251135.42,1579726.6,435767496.19,,,,,,938979590.43,689368189.73,,,,249611400.7,,,,,,,,,,,,,,,,,,
2327,富安娜,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,526205237.23,,14459569.99,540664807.22,317178073.33,73029563.42,83530836.33,75426311.83,549164784.91,-8499977.69,170000000.0,7815100.99,180000.0,,,177995100.99,41612090.19,170000000.0,,,10000000.0,221612090.19,-43616989.2,8787470.63,,,3000000.0,11787470.63,,5171763.65,,5171763.65,6615706.98,,,-45501259.91,938979590.43,893478330.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,973937859.46,22929.11,27279630.34,1001240418.91,559991911.81,145235903.05,179200721.49,162869351.66,1047297888.01,-46057469.1,290000000.0,9528183.19,122100.0,,,299650283.19,61510927.32,574500000.0,,,,636010927.32,-336360644.13,8230684.93,,,3000000.0,11230684.93,,23033038.92,,23033038.92,-11802353.99,,,-394220467.22,938979590.43,544759123.21,,,182913802.07,1404650.24,17944770.39,1796517.25,1634225.34,1268005.61,,,-9943631.56,0.0,-2767186.4,,-87936324.11,-11222997.61,-135732330.28,-5416970.04,-46057469.1,,,,,,,,544759123.21,938979590.43,,-394220467.22,,,,,,,,,,,,,,,,,,
2327,富安娜,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1484807558.68,580047.46,54761448.87,1540149055.01,786136899.99,230394655.06,242069685.46,291984418.76,1550585659.27,-10436604.26,470000000.0,13032840.69,160330.0,,,483193170.69,68091897.96,574500000.0,,,,642591897.96,-159398727.27,27716121.56,,,4000000.0,31716121.56,,23683765.92,,23683765.92,8032355.64,,,-161802975.89,938979590.43,777176614.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2763998224.97,,34313550.59,2798311775.56,1509818757.35,323461651.97,312677315.63,361402495.91,2507360220.86,290951554.7,650000000.0,18309739.62,943437.81,,,669253177.43,190215973.85,724500000.0,,,,914715973.85,-245462796.42,56334846.62,,,11220000.0,67554846.62,,26955890.27,301016039.38,327971929.65,-260417083.03,,,-214928324.75,938979590.43,724051265.68,,,401225384.02,13811275.76,39485774.14,2643689.39,3195707.52,32370.97,,,-71894.65,-18309739.62,-13680268.42,,-8908009.98,-133949760.5,3606294.07,1870732.0,290951554.7,,,,,,724051265.68,938979590.43,,,,-214928324.75,,,,,,,,,,,,,,,,,,
2327,富安娜,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,588396375.11,5371.11,5044424.48,593446170.7,291294649.2,81808748.25,94585795.23,83022025.16,550711217.84,42734952.86,,471780.82,,,,471780.82,16700348.21,210000000.0,,,,226700348.21,-226228567.39,1280353.83,,,,1280353.83,,6633226.89,,6633226.89,-5352873.06,,,-188846487.59,724051265.68,535204778.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1125864101.52,20000.0,34689786.58,1160573888.1,494071668.22,161668078.71,219252037.93,207860054.61,1082851839.47,77722048.63,200000000.0,7918356.15,70000.0,,,207988356.15,63214531.85,550500000.0,,,,613714531.85,-405726175.7,83363300.42,,,,83363300.42,,59643287.09,,59643287.09,23720013.33,,,-304284113.74,724051265.68,419767151.94,,,169361059.09,-2437111.77,21859514.26,847109.51,1776510.45,84351.17,,,-3444611.51,-12582123.27,837739.92,,-54272323.09,52492669.1,-89400708.52,-7400026.71,77722048.63,,,,,,,,419767151.94,724051265.68,,-304284113.74,,,,,,,,,,,,,,,,,,
2327,富安娜,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1650213898.39,1536762.31,68628958.01,1720379618.71,802030508.12,239856018.65,274276046.22,365758464.08,1681921037.07,38458581.64,410000000.0,16005845.77,120000.0,,0.0,426125845.77,143005329.59,670500000.0,,,0.0,813505329.59,-387379483.82,83883004.5,,,0.0,83883004.5,,73305571.01,0.0,73305571.01,10577433.49,,,-338343468.69,724051265.68,385707796.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3011633782.31,,36282626.29,3047916408.6,1595103085.83,367274934.23,296262116.06,369470142.82,2628110278.94,419806129.66,808665767.09,3754070.0,2736562.12,,,815156399.21,323876151.15,1090000000.0,,,,1413876151.15,-598719751.94,83392100.0,,,,83392100.0,,97108670.11,4637771.38,101746441.49,-18354341.49,,,-197267963.77,724051265.68,526783301.91,,,439020710.73,11932355.89,42955949.24,2264019.61,3290836.07,305566.3,,,0.0,-22419837.09,-9837234.63,,-112026916.67,-118500263.83,180469957.87,2350986.17,419806129.66,,,,,,526783301.91,724051265.68,,,,-197267963.77,,,,,,,,,,,,,,,,,,
2327,富安娜,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,647788754.4,16103.0,5049809.67,652854667.07,402859027.94,94382931.55,103177739.87,99443130.78,699862830.14,-47008163.07,70000000.0,31124482.19,120000.0,,,101244482.19,120361634.16,107590000.0,,,,227951634.16,-126707151.97,83911171.26,,,,83911171.26,,11682779.0,,11682779.0,72228392.26,,,-101486922.78,526783301.91,425296379.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2327,富安娜,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1278291270.85,2395818.22,27725641.54,1308412730.61,783769204.33,185183311.08,218993468.74,291431025.84,1479377009.99,-170964279.38,220000000.0,33324189.48,,,,253324189.48,138278502.11,303499809.0,,,,441778311.11,-188454121.63,138395245.26,,,1051312.17,139446557.43,,61334095.81,,61334095.81,78112461.62,,,-281305939.39,526783301.91,245477362.52,,,158586417.8,-5529056.14,19142856.04,2114679.13,2564631.05,-61756.08,,,-711880.16,-13274011.41,-9917572.8,,-136120063.86,-10196755.82,-140127944.17,-37433822.96,-170964279.38,,,,,,245477362.52,526783301.91,,,,-281305939.39,,,,,,,,,,,,,,,,,,
