机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601808,中海油服,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23675463875,63834324.0,198927348,23938225547,8983146764,3713339023,1403281127,1099602222,15199369136,8738856411,882126000.0,177972638.0,4637323.0,,136888680.0,1201624641,3642915610,,,,5974134347.0,9617049957,-8415425316,,750604350.0,6216041824.0,,6966646174.0,1667951611.0,1365836527.0,,3033788138,3932858036,-87555333,,4168733798,5646158726.0,9814892524.0,,,4569770247.0,109046664.0,2929733023.0,42946265.0,200784652.0,49365669.0,,,419534777.0,-269801888.0,,-128719363.0,-53830378.0,142629711.0,619286429.0,108110603.0,8738856411.0,,,,,,5741478524.0,2834032726.0,4073414000.0,2812126000.0,,4168733798.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5042131028,,21570013,5063701041,2336680997,1591370866,581413131,207616170,4717081164,346619877,3449205000.0,,,,22822633.0,3472027633,952910353,,,,1600000000.0,2552910353,919117280,,,,,,264299590.0,207199289.0,,471498879,-471498879,-58467801,,735770477,9814892524.0,10550663001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,10848181427,47788199.0,74203944,10970173570,4404660924,2214386975,892993137,396010312,7908051348,3062122222,6416999732.0,27555800.0,23857975.0,,83314296.0,6551727803,2204620989,4576249969.0,,,,6780870958,-229143155,,,,,,815850995.0,1767498119.0,,2583349114,-2583349114,-140579825,,109050128,9814892524.0,9923942652.0,,,3190450705.0,-966296.0,1515975561.0,20148145.0,120318419.0,5747915.0,,,242641939.0,-162927452.0,,-342260777.0,-180847990.0,-2215230300.0,920233919.0,-51161566.0,3062122222.0,,,,,,6466120291.0,5741478524.0,3457822361.0,4073414000.0,,109050128.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,16667444716,47788199.0,164387895,16879620810,6793112550,3126794134,1463776373,600129894,11983812951,4895807859,9872935000.0,130719926.0,30902235.0,,101547156.0,10136104317,5070204489,,,,7432700000.0,12502904489,-2366800172,,,,,,1088113484.0,1965630935.0,,3053744419,-3053744419,-103503737,,-628240469,9814892524.0,9186652055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,26004014670,47844319.0,61984723,26113843712,10607233816,3776816486,2219866297,1046740588,17650657187,8463186525,13216885000.0,219822164.0,75032230.0,,193793492.0,13705532886,8456285193,0.0,,,10034575328.0,18490860521,-4785327635,0.0,,,0.0,,1636032984.0,1394215000.0,663180092.0,3693428076,-3693428076,-198526271,,-214095457,9814892524.0,9600797067.0,,,6726434167.0,16222847.0,3065626368.0,43854814.0,279134592.0,20089568.0,,,512308081.0,-391523123.0,,,-116756759.0,-2710622032.0,1625271725.0,-606853723.0,8463186525.0,,,,,,3939676309.0,5741478524.0,5661120758.0,4073414000.0,,-214095457.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,6645349600,,16082835,6661432435,3111210438,1668894110,540094758,217516355,5537715661,1123716774,3606900000.0,48935350.0,6100980.0,,24118108.0,3686054438,1910669748,,,,6415092526.0,8325762274,-4639707836,4575380810.0,,,,4575380810.0,259096030.0,191056475.0,,450152505,4125228305,51542087,,660779330,9600797067.0,10261576397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,14591405196,29362876.0,49640909,14670408981,6269331338,2462182680,950964981,409473100,10091952099,4578456882,7930089855.0,182996012.0,13457651.0,,79003839.0,8205547357,3624693228,10829707592.0,,,,14454400820,-6248853463,4573444465.0,,,,4573444465.0,1914796055.0,2392426143.0,,4307222198,266222267,52224017,,-1351950297,9600797067.0,8248846770.0,,,4438989890.0,206469806.0,1711318830.0,25555159.0,126398247.0,10927331.0,,,198377796.0,-239529774.0,,,-249386552.0,-2156286225.0,503540662.0,2081712.0,4578456882.0,,,,,,8248846770.0,9600797067.0,,,,-1351950297.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,22724062451,29362876.0,80722355,22834147682,10134724176,3530253381,1621996153,642084120,15929057830,6905089852,13227397313.0,272443232.0,13457651.0,,99103452.0,13612401648,4616201994,,,,16629692564.0,21245894558,-7633492910,4573444465.0,,,,4573444465.0,2174329925.0,2581707551.0,,4756037476,-182593011,61482966,,-849513103,9600797067.0,8751283964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,31196194967,83679736.0,35735455,31315610158,12754830858,4567301911,2474766074,1359052115,21155950958,10159659200,18348302086.0,423134916.0,105311159.0,,144280274.0,19021028435,9849948033,,,,21609413518.0,31459361551,-12438333116,4573444465.0,,,,4573444465.0,3832216494.0,2051784560.0,608603284.0,6492604338,-1919159873,29223968,,-4168609821,9600797067.0,5432187246.0,,,7520182569.0,487576995.0,3451935185.0,52453858.0,265197128.0,32096137.0,,,428298681.0,-534749814.0,-383902811.0,,-254344562.0,-3106306164.0,2457481758.0,-256259760.0,10159659200.0,,,,,,3484343488.0,3939676309.0,1947843758.0,5661120758.0,,-4168609821.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7880859823,,3610000,7884469823,4264194535,1690026797,649615264,323806101,6927642697,956827126,4357367662.0,55138589.0,,,60180441.0,4472686692,2168208716,,,,4000000000.0,6168208716,-1695522024,0.0,,,,0.0,264362740.0,,178610031.0,442972771,-442972771,34797386,,-1146870283,5432187246.0,4285316963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,11558852985,0.0,13749931,11572602916,5869010844,2795595950,958244817,488149481,10111001092,1461601824,8653641829.0,126044608.0,51344530.0,,49013763.0,8880044730,3442280019,,,,5300000000.0,8742280019,137764711,0.0,3668160000.0,,,3668160000.0,1911731039.0,2290364160.0,320123263.0,4522218462,-854058462,-31488559,,713819514,5432187246.0,6146006760.0,,,921925062.0,1172925416.0,1786496129.0,27404063.0,173573472.0,16783949.0,,,242963215.0,-175764896.0,-73630237.0,-120104088.0,-120843535.0,-776279278.0,-1613847448.0,,1461601824.0,,,,,,4558588635.0,3484343488.0,1587418125.0,1947843758.0,,713819514.0,,,,,,,,,,,,,,,,,,
601808,中海油服,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,18858021892,25264549.0,52220000,18935506441,9194430711,3702370786,1481229165,725384657,15103415319,3832091122,9645691224.0,198097408.0,70882420.0,,90283899.0,10004954951,4165459110,,,,8100000000.0,12265459110,-2260504159,0.0,3668160000.0,6070393687.0,,9738553687.0,2180720569.0,,2610487423.0,4791207992,4947345695,123303932,,6642236590,5432187246.0,12074423836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601808,中海油服,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,24995456965,52059004.0,115384136,25162900105,11249709859,4434744042,1901803905,1020416213,18606674019,6556226086,12931641225.0,325933628.0,58579278.0,,120793321.0,13436947452,5868694069,,,,10884424000.0,16753118069,-3316170617,,4116440000.0,6082461794.0,,10198901794.0,3885618482.0,,2881493360.0,6767111842,3431789952,469925221,,7141770642,5432187246.0,12573957888.0,,,1108706024.0,1772433998.0,3782009205.0,57208130.0,374203178.0,33581322.0,,,490722799.0,-272092814.0,,,-36634571.0,1072466219.0,-1728473804.0,-97903600.0,6556226086.0,,,,,,8772173888.0,3484343488.0,3801784000.0,1947843758.0,,7141770642.0,,,,,,,,,,,,,,,,,,
