机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600010,包钢股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,20979798876.3,140963136.49,184694365.88,21305456378.7,16165034518.2,279451417.8,540002477.58,233141921.58,17217630335.2,4087826043.51,,,85235.31,,,85235.31,4584975987.25,,,,,4584975987.25,-4584890751.94,,3634030000.0,,,3634030000.0,2513743166.75,347820144.57,,2861563311.32,772466688.68,,,275401980.25,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,28489351565.4,137260858.22,138915463.11,28765527886.7,22019578249.6,1180839393.24,1128015365.57,753083259.53,25081516268.0,3684011618.75,,452047.29,127874.67,,,579921.96,4818223725.05,,,-154326258.69,29500000.0,4693397466.36,-4692817544.4,,8130030000.0,,,8130030000.0,5817512693.72,509093375.03,710000.0,6327316068.75,1802713931.25,,,793908005.6,1325945037.71,2119853043.31,,,1746451736.55,-45814574.79,1293902053.31,,,,66257031.11,-36821796.75,342376084.09,-453442.84,-12368526.16,6371231.11,-1814386725.16,2924204501.65,-785705953.37,,3684011618.75,,,,,,2119853043.31,1325945037.71,,,,793908005.6,,,,,,,,,,,,,,,,,,
600010,包钢股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9063146881.6,,2143513.49,9065290395.09,10147541748.4,313080193.28,433732027.52,320309560.93,11214663530.1,-2149373135.01,,,,,,,313481028.42,12682930.0,,,,326163958.42,-326163958.42,,3090000000.0,,,3090000000.0,826276834.05,88061351.35,,914338185.4,2175661814.6,,,-299875278.83,2119853043.31,1819977764.48,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20711166798.8,600800.0,76049050.71,20787816649.5,17237408013.6,1033587093.98,1749699195.66,465781192.41,20486475495.7,301341153.81,,271028.46,3070176.38,,,3341204.84,1482422542.19,2000000.0,,,,1484422542.19,-1481081337.35,,6770000000.0,,,6770000000.0,3706327236.17,958668659.27,7290000.0,4672285895.44,2097714104.56,,,917973921.02,2119853043.31,3037826964.33,,,1105184061.52,1007085.95,1037710363.65,,,,47848341.75,33011287.24,295811416.15,-257109.67,985507.9,-1902224.3,-3756083574.88,-2278309276.48,3816335274.98,,301341153.81,,,,,,3037826964.33,2119853043.31,,,,917973921.02,,,,,,,,,,,,,,,,,,
600010,包钢股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,33703764082.2,600800.0,105258951.36,33809623833.6,30325680482.0,1411329683.64,2564280769.39,656357929.09,34957648864.1,-1148025030.5,,436267.97,3070176.38,,,3506444.35,1698745255.36,2000000.0,,,,1700745255.36,-1697238811.01,,9270000000.0,,,9270000000.0,4401184649.79,1078995400.72,7290000.0,5487470050.51,3782529949.49,,,937266107.98,2119853043.31,3057119151.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,38537073285.8,923300.0,256061985.94,38794058571.8,32695235252.5,2171809921.96,2591763476.89,471274869.29,37930083520.6,863975051.15,,461876.26,587144.0,,,1049020.26,3742565418.03,34682930.0,,,,3777248348.03,-3776199327.77,,13720000000.0,,,13720000000.0,8215522900.28,1381747830.23,7290000.0,9604560730.51,4115439269.49,13137.97,,1203228130.84,2119853043.31,3323081174.15,,,920343068.27,769583839.69,2104426845.08,,,,54332601.74,43864784.21,605863762.79,-468632.44,-230438387.03,0.0,-3434562953.11,-3556853235.08,3587883357.03,,863975051.15,,,1394000.0,,,3323081174.15,2119853043.31,,,,1203228130.84,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,9845388438.09,,16783884.69,9862172322.78,9747047902.41,384095256.49,568588033.12,119528688.08,10819259880.1,-957087557.32,,,,,,,52310003.46,,,,,52310003.46,-52310003.46,,2960000000.0,,,2960000000.0,2744369194.66,196497314.01,,2940866508.67,19133491.33,,,-990264069.45,4430081174.15,3439817104.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,20199010937.4,44741112.03,174198141.28,20417950190.7,14153315343.3,1100739911.58,1257525649.35,91907817.45,16603488721.6,3814461469.05,583208054.8,2020164.0,5830.6,,,585234049.4,1834426637.4,620000000.0,,,,2454426637.4,-1869192588.0,,4976419933.41,,,4976419933.41,6265678870.35,404313383.31,,6669992253.66,-1693572320.25,,,251696560.8,3323081174.15,3574777734.95,,,-747517049.76,11491947.72,1182140965.38,,,12225718.06,,-10872809.35,364273358.89,-3259773.12,-249445430.86,0.0,1806762039.52,1207570411.91,241092090.66,,3814461469.05,,,,,,,3323081174.15,3574777734.95,,,251696560.8,,,,,,,,,,,,,,,,,,
600010,包钢股份,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,29373204176.9,44741112.03,262298355.99,29680243644.9,24956974062.8,1521098762.37,2061885623.62,168996325.64,28708954774.4,971288870.56,2163208054.8,3244045.0,73005830.6,,,2239457930.4,2124639956.1,2496000000.0,,,,4620639956.1,-2381182025.7,,8526419933.41,,,8526419933.41,7424971861.56,862747248.07,,8287719109.63,238700823.78,,,-1171192331.36,4430081174.15,3258888842.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,34927080329.7,44741112.03,92143351.11,35063964792.8,27201344081.6,2217216643.4,2444403016.65,355229929.9,32218193671.6,2845771121.26,21948703.99,5857891.66,47347064.1,,,75153659.75,1803097930.71,700000000.0,,,,2503097930.71,-2427944270.96,40000000.0,9666477637.66,,1500000000.0,11206477637.7,9841700422.54,1112503538.84,1905000.0,10956108961.4,250368676.28,994100.35,,669189626.93,3323081174.15,3992270801.08,,,-1629814262.33,193365159.97,2466454920.43,,,-59799394.43,12452330.35,-18602120.56,760737461.75,-6240582.92,-539241767.96,0.0,2008462648.54,593949201.95,-935952473.53,,2845771121.26,,,,,,3992270801.08,3323081174.15,,,,669189626.93,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10825229611.5,119780.57,25761421.11,10851110813.2,8674391714.95,367643798.18,462304382.52,89285691.47,9593625587.12,1257485226.06,,4741983.41,,,,4741983.41,263936977.88,,,,,263936977.88,-259194994.47,,700000000.0,,,700000000.0,1698879338.92,156735652.22,19809900.0,1875424891.14,-1175424891.14,,,-177134659.55,4976853801.08,4799719141.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,21862297264.5,,140114014.78,22002411279.2,15711622336.5,1192147617.01,1643140983.79,151072912.03,18697983849.3,3304427429.95,600000000.0,14608584.12,2009977.34,,,616618561.46,885953173.53,380000000.0,,,,1265953173.53,-649334612.07,,1250000000.0,,,1250000000.0,2409061157.1,290807621.82,41236924.46,2741105703.38,-1491105703.38,,,1163987114.5,3992270801.08,5156257915.58,,,376041742.88,-102337067.79,1397075226.45,258580.0,,-2009977.34,18699904.14,18419081.44,382430096.98,-15427140.53,133674349.9,-4604770.36,-639420421.2,-755645496.14,2497273321.52,,3304427429.95,,,,,,5156257915.58,3992270801.08,,,,1163987114.5,,,,,,,,,,,,,,,,,,
600010,包钢股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,32129961649.0,8619177.96,208468755.83,32347049582.8,26765407214.3,1605208570.27,1290016776.85,229663615.25,29890296176.7,2456753406.11,2620000000.0,15315769.3,2565378.76,,,2637881148.06,1508241924.0,2795000000.0,,,,4303241924.0,-1665360775.94,,1450000000.0,,,1450000000.0,2923499933.58,581818746.65,,3505318680.23,-2055318680.23,,,-1263926050.06,4976853801.08,3712927751.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,36479526277.4,7591078.79,54390623.16,36541507979.3,29399718579.7,2648346735.38,1860668781.95,395991420.72,34304725517.7,2236782461.59,600000000.0,24784066.6,6240000.0,,0.0,631024066.6,2031766118.84,175000000.0,,,0.0,2206766118.84,-1575742052.24,0.0,2599098720.0,,0.0,2599098720.0,4388569758.58,756668367.32,3000000.0,5148238125.9,-2549139405.9,,,-1888098996.55,3992270801.08,2104171804.53,,,196787453.47,-99815322.89,2834905783.01,25858.0,,18992464.95,,17466559.67,746382195.89,-27214276.34,59591063.52,-4366639.92,-1171855458.38,-638606572.23,304489352.84,0.0,2236782461.59,,,,,,2104171804.53,3992270801.08,,,,-1888098996.55,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,9983144695.25,46885268.96,14249322.88,10044279287.1,9131164853.79,496219176.52,213419266.2,79594181.59,9920397478.1,123881808.99,,1076284.76,,,0.0,1076284.76,646497717.65,1500000000.0,,,0.0,2146497717.65,-2145421432.89,0.0,3650000000.0,,0.0,3650000000.0,905494229.46,159768590.51,0.0,1065262819.97,2584737180.03,,,563197556.13,3490816499.25,4054014055.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,25226839013.8,82941352.89,31258227.11,25341038593.8,19904740756.8,1383040658.65,976003632.7,175442814.33,22439227862.4,2901810731.35,5101000000.0,9642523.88,4540848.32,,0.0,5115183372.2,1592611427.26,5866000000.0,,,0.0,7458611427.26,-2343428055.06,12800000.0,5300000000.0,,366657694.72,5679457694.72,2304952629.84,341744533.57,6000000.0,2652697163.41,3026760531.31,,,3585143207.6,2104171804.53,5689315012.13,,,367604701.82,76326361.73,1344214893.55,25858.0,,-601253.96,,588383.11,442014119.04,-11072398.45,125212055.78,-147095.77,-1154428379.28,-1055268011.12,2767341496.9,0.0,2901810731.35,,,,,,5689315012.13,2104171804.53,,,,3585143207.6,,,,,,,,,,,,,,,,,,
600010,包钢股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,37959942898.2,82941352.89,73152713.01,38116036964.1,30416694976.7,1973072432.97,1159943907.61,270873836.67,33820585153.9,4295451810.15,7011000000.0,18300027.14,5062587.23,,0.0,7034362614.37,2887049844.51,8563200000.0,,,4750.0,11450254594.5,-4415891980.14,30000000.0,5810256403.7,,0.0,5840256403.7,3089939424.71,680160158.11,9000000.0,3779099582.82,2061156820.88,,,1940716650.89,3393561446.93,5334278097.82,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,40056406532.4,311435340.1,195773233.49,40563615106.0,33317871623.3,3005333409.21,1338212765.79,28658789.97,37690076588.3,2873538517.72,10000000.0,18539483.23,1449770.0,,0.0,29989253.23,4131100611.89,75000000.0,,244821862.66,612500000.0,5063422474.55,-5033433221.32,86300000.0,5777500000.0,2000000000.0,0.0,7863800000.0,4018588882.32,921721950.43,18581086.69,4958891919.44,2904908080.56,,,745013376.96,2104178443.81,2849191820.77,,,496551541.71,69591519.38,2494401406.12,25858.0,0.0,31626907.0,,5311147.96,919059102.42,-22183817.9,144323713.24,-1327786.99,-2435540070.94,-2197106939.03,3368805936.75,0.0,2873538517.72,,,,,,2849191820.77,2104178443.81,,,,745013376.96,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10433635693.7,95159443.57,53867490.37,10582662627.7,10459659595.5,603768011.56,60477672.34,43155329.73,11167060609.1,-584397981.45,,0.0,,,0.0,,1342655054.99,0.0,,,0.0,1342655054.99,-1342655054.99,0.0,3518454334.82,,0.0,3518454334.82,400000000.0,271213293.36,0.0,671213293.36,2847241041.46,,,920188005.02,4046437097.3,4966625102.32,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,21628501026.8,95771733.15,71891191.77,21796163951.7,19253224598.0,1532739349.8,1057797736.05,41035840.35,21884797524.2,-88633572.49,,559718.8,1001100.0,,0.0,1560818.8,4515397597.42,0.0,,,5000000.0,4520397597.42,-4518836778.62,0.0,6369350000.0,2000000000.0,1150740472.84,9520090472.84,3048687107.84,755149196.53,1278323388.28,5082159692.65,4437930780.19,,,-169539570.92,2849191820.77,2679652249.85,,,69710838.37,-42599791.78,1580833296.13,46262.33,0.0,59575786.35,,1966575.36,512580330.88,13535813.51,28850354.21,-491643.84,-1897176644.39,-267579882.95,-147884866.67,0.0,-88633572.49,,,,,,2679652249.85,2849191820.77,,,,-169539570.92,,,,,,,,,,,,,,,,,,
600010,包钢股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,35318287043.0,95771733.15,109906471.24,35523965247.4,29479820946.3,2375712867.26,1169534974.2,185383117.43,33210451905.2,2313513342.18,,980564.34,1001100.0,,0.0,1981664.34,6611049473.21,0.0,,,5000000.0,6616049473.21,-6614067808.87,0.0,11628572284.4,,1150740472.84,12779312757.3,6151791738.18,1005536306.43,2059879595.06,9217207639.67,3562105117.59,,,-738449349.1,2897482645.09,2159033295.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600010,包钢股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,45991976051.6,134443248.25,257891860.75,46384311160.6,35815982821.3,3318778256.04,1687995555.28,71398397.98,40894155030.6,5490156129.97,,4995683.06,139900000.0,,112540367.3,257436050.36,9951036911.37,,,,2050000.0,9953086911.37,-9695650861.01,,13566967949.6,2000000000.0,1030000000.0,16596967949.6,9279298353.33,1444900574.53,2660537278.64,13384736206.5,3212231743.1,,,-993262987.94,2849191820.77,1855928832.83,,,258204205.49,108730561.99,3230072992.1,993474.65,,75745119.7,,-462650.5,1000658939.38,-11119563.66,63317160.83,4764221.98,-1660188052.13,496228340.94,1923211379.2,,5490156129.97,,,,,,1855928832.83,2849191820.77,,,,-993262987.94,,,,,,,,,,,,,,,,,,
600010,包钢股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10858296891.3,262887.25,74885935.38,10933445714.0,9562594751.23,713715381.0,386573539.55,23313906.97,10686197578.8,247248135.22,,,,,,,1562718022.44,2700000000.0,,,,4262718022.44,-4262718022.44,5999999998.4,2740000000.0,,1925806351.87,10665806350.3,2852826797.43,398412786.53,174296709.26,3425536293.22,7240270057.05,,,3224800169.83,2533790302.08,5758590471.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
