机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601989,中国重工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,6829337724.22,784868506.47,362855099.31,7977061330.0,9844131592.74,1225060897.67,419497536.27,813814331.54,12302504358.2,-4325443028.22,23465800.0,4686847.73,1625824.69,,75354670.87,105133143.29,745108545.08,1851543602.02,,,42701440.98,2639353588.08,-2534220444.79,139561933.18,4589252376.0,,44469486.97,4773283796.15,2984974220.0,602350334.13,30124715.42,3617449269.55,1155834526.6,949549.36,,-5702879397.05,45767980552.5,40065101155.5,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,15778633782.8,2008090595.84,1927401844.96,19714126223.6,20686807043.1,2334757502.14,1239585613.53,1397835291.6,25658985450.4,-5944859226.83,,47131652.68,8076473.25,,343477922.63,398686048.56,1514886783.0,0.0,,,81764114.65,1596650897.65,-1197964849.09,115500000.0,11019062058.0,7935498050.0,2106520011.25,21176580119.2,7385313742.22,1607817970.48,4013601704.28,13006733417.0,8169846702.27,11078302.5,,1038100928.85,46626191563.7,47664292492.6,,,2529607563.73,24303840.9,772829648.32,85339117.39,34659305.4,-2810465.23,,,1008589714.21,-28657725.61,2373214.51,61771327.48,685958279.22,-3051031321.81,-8067791725.34,0.0,-5944859226.83,,,,,,47664292492.6,46626191563.7,,,,1038100928.85,,,,,,,,,,,,,,,,,,
601989,中国重工,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,23697025912.2,3284900330.25,2897412372.72,29879338615.2,31877687157.3,3549828366.34,1765653612.05,1781435339.24,38974604474.9,-9095265859.73,,77418608.24,10241599.48,,429900765.12,517560972.84,2383124905.2,4500000.0,,,136593304.22,2524218209.42,-2006657236.58,146850000.0,16378421368.0,7935498050.0,2204187875.57,26664957293.6,13485973474.4,1607817970.48,4534826721.35,19628618166.3,7036339127.31,16858115.66,,-4048725853.34,46626191563.7,42577465710.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,35278562453.6,3729021456.23,2348380758.9,41355964668.7,40058432745.6,4797703858.79,2084818048.62,1581280851.97,48522235505.0,-7166270836.28,32274562.55,87884180.66,30983427.88,769694.56,623931662.96,775843528.61,3498422538.64,26049400.0,,,100458735.17,3624930673.81,-2849087145.2,236448029.51,36570728004.0,,3083700000.0,39890876033.5,22274651720.0,3190299287.81,3884947047.83,29349898055.6,10540977977.9,-5638584.87,,519981411.52,46418425588.8,46938407000.3,,,3564644991.58,220538822.72,1575555376.72,168743095.82,67625814.39,3774551.05,1006311.14,,1743155207.32,-56368133.26,60970791.23,148610957.89,-3676192193.65,5936607235.9,-16924943665.1,,-7166270836.28,,,,,,46938407000.3,46418425588.8,,,,519981411.52,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,7346113788.71,392022070.8,504683067.02,8242818926.53,8486800680.35,1191185274.05,435524500.01,709846094.1,10823356548.5,-2580537621.98,,208866.54,319732.21,,101379976.49,101908575.24,557691453.82,,,5204100.0,39237612.82,602133166.64,-500224591.4,77342721.89,10336098438.4,,92949827.17,10506390987.5,8831881759.29,531056488.71,8324250.53,9371262498.53,1135128488.93,-6347252.37,,-1951980976.82,46938407000.3,44986426023.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,15427919606.9,748856487.48,2448107691.34,18624883785.7,18511320856.0,2185903061.12,876375149.03,1620731045.79,23194330112.0,-4569446326.3,,51891154.14,3064075.76,,285413340.72,340368570.62,1279253535.75,,,,116000549.38,1395254085.13,-1054885514.51,100650000.0,19052759518.1,,2059436303.95,21212845822.0,16909512216.2,1103753845.55,12589624.94,18025855686.7,3186990135.35,-43425759.87,,-2480767465.33,46938407000.3,44457639535.0,,,1371338864.53,-7085432.81,814712708.8,83557754.36,29128278.24,92699.72,,,566379859.75,-47536184.7,2113653.02,-35925015.66,1091525355.36,-2558674911.23,-5879073955.68,,-4569446326.3,,,,,,44457639535.0,46938407000.3,,,,-2480767465.33,,,,,,,,,,,,,,,,,,
601989,中国重工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25805712148.3,1692773459.92,5375142254.11,32873627862.3,28172691060.1,3477513925.41,1097616052.33,3722678412.08,36470499449.9,-3596871587.56,14708.4,69259123.57,4063330.93,,402586569.6,475923732.5,1936990419.25,985430.4,,5304100.0,144541716.61,2087821666.26,-1611897933.76,100650000.0,32920693180.3,,2060082634.23,35081425814.5,30847729642.3,2495234993.49,14090489.64,33357055125.4,1724370689.06,-61198789.63,,-3545597621.89,46938407000.3,43392809378.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,40598746597.0,2668576463.42,3162427609.57,46429750670.0,39558879265.5,4854809498.32,1521414498.7,1822595138.06,47757698400.5,-1327947730.55,,77717291.79,11716780.9,,525350792.31,614784865.0,2808858463.96,33620000.0,,16701475.25,32545007.41,2891724946.62,-2276940081.62,501648579.11,49325964671.5,,4042300265.99,53869913516.6,46478775124.9,3054196254.26,1087557252.15,50620528631.3,3249384885.21,-135679826.54,,-491182753.5,46938407000.3,46447224246.8,,,2765699526.41,182607887.28,1630701519.85,168871023.42,54966395.41,2938555.86,1313306.69,,1382889855.31,-62347410.34,78036165.43,-95652227.28,4344504690.27,-2305350566.26,-9477126452.6,0.0,-1327947730.55,,,,,,46447224246.8,46938407000.3,,,,-491182753.5,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8528408121.88,457586088.47,842306117.85,9828300328.2,9882093772.18,1373565198.71,566391438.06,672990150.81,12495040559.8,-2666740231.56,620000.0,469053.54,580594.62,,333268776.68,334938424.84,732159479.23,45500000.0,,,1929872.09,779589351.32,-444650926.48,8319999999.8,11442337075.3,,25436388.48,19787773463.6,11064297443.0,754276751.39,2248365476.67,14066939671.1,5720833792.5,30615221.36,,2640057855.82,55473094514.2,58113152370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,27076358744.0,958589351.91,2776201769.69,30811149865.6,25386163356.1,2640532395.97,1332068607.51,1642534444.67,31001298804.2,-190148938.68,4165065.63,18449784.25,3600785.95,,444339538.58,470555174.41,1722489498.8,156227634.0,,,49687354.93,1928404487.73,-1457849313.32,8324260460.8,31672765050.3,,9696019933.02,49693045444.1,23855543513.1,1975957660.85,3281070515.28,29112571689.2,20580473754.9,41848368.68,,18974323871.6,55473094514.2,74447418385.7,,,1222841555.96,-41433101.55,936360774.33,99008611.24,27085181.91,-3417647.13,506195.38,0.0,881693322.23,-25988242.76,11527834.3,-21762030.14,-304913458.12,-3196406502.2,224748567.87,0.0,-190148938.68,,0.0,0.0,0.0,,74447418385.7,55473094514.2,0.0,0.0,,18974323871.6,,,,,,,,,,,,,,,,,,
601989,中国重工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,35037056353.1,1859304775.33,8940838517.09,45837199645.5,37353958670.8,4050047301.43,2007662052.31,5214502736.69,48626170761.2,-2788971115.71,12145065.63,109298027.83,4403374.8,,809093598.41,934940066.67,2489303214.3,188875235.35,,,218904425.08,2897082874.73,-1962142808.06,7919999999.8,45172380133.6,,9732220787.36,62824600920.7,40371777374.9,2593277259.31,3921896655.17,46886951289.4,15937649631.3,77855348.41,,11264391056.0,55473094514.2,66737485570.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,51644747326.2,2607185819.23,5660115721.6,59912048867.0,46884807199.3,5668047668.88,2488969980.31,2980544177.41,58022369025.9,1889679841.12,5577254.53,112278180.43,39222989.31,,704769236.91,861847661.18,3471329143.63,,,42297844.19,50419999.5,3564046987.32,-2702199326.14,8125999999.8,58260581801.1,,11889918162.5,78276499963.4,59390462732.9,3392994610.2,4054147079.37,66837604422.4,11438895540.9,19390798.68,,10645766854.6,55482998297.3,66128765151.9,,,2049917592.65,518262314.44,1921763330.15,199583971.32,47354325.09,4088777.88,0.0,0.0,2229571937.01,-118778056.44,-21276784.23,-84975748.78,-10812499096.4,-210285520.23,6166952798.65,,1889679841.12,,0.0,0.0,0.0,,66128765151.9,55482998297.3,0.0,0.0,,10645766854.6,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,14028134293.8,377787937.26,1016149989.16,15422072220.2,10729434603.0,1619347021.1,615066468.87,712650781.0,13676498874.0,1745573346.19,7807110.0,775842.5,7709024.19,,91913049.22,108205025.91,653015081.54,222651887.0,,,14899669.23,890566637.77,-782361611.86,11600000.0,11836732601.3,,5875923.65,11854208524.9,12963460765.7,517105717.33,21320178.95,13501886662.0,-1647678137.08,8813658.91,,-675652743.84,66128765151.9,65453112408.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,23223994564.3,1018928162.58,2882772542.6,27125695269.4,23416946109.2,3014506860.54,1008204217.78,2026607402.8,29466264590.3,-2340569320.86,18366242.48,19018724.74,8110393.03,,213121868.27,258617228.52,1023996452.43,,,,14902515.03,1038898967.46,-780281738.94,,27742442133.1,,,27742442133.1,24485568450.5,1075953687.65,82629773.92,25644151912.1,2098290221.02,-28669345.4,,-1051230184.18,66153405102.5,65102174918.3,,,14951852.4,-21208007.9,1050501267.88,100971865.63,16145166.29,647218.04,2003010.95,0.0,94957369.49,-17582880.26,-127763294.59,-816106.21,1872314654.29,-375060758.04,-4950630678.83,,-2340569320.86,,0.0,0.0,0.0,,65102174918.3,66153405102.5,0.0,0.0,,-1051230184.18,,,,,,,,,,,,,,,,,,
601989,中国重工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,37142808497.5,1496261956.93,3576810114.21,42215880568.7,37021654650.9,4463686272.02,1381978525.88,3028822384.29,45896141833.1,-3680261264.39,24266242.48,38711154.34,62118856.0,,322926229.73,448022482.55,1627093379.17,,,,16837396.8,1643930775.97,-1195908293.42,,38647461178.7,,,38647461178.7,34253914755.2,2339339647.67,82629773.92,36675884176.8,1971577001.91,244187631.44,,-2660404924.46,66153405102.5,63493000178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,52383657731.7,2008448670.09,4528598802.02,58920705203.8,49203193603.2,5996449183.52,1720896914.93,2611812670.35,59532352372.0,-611647168.2,590471365.49,432843848.68,14487372.21,,312346606.78,1350149193.16,2277606834.63,3380000.0,,,27656159744.2,29937146578.8,-28586997385.7,49000000.0,47854826877.4,,2395363535.93,50299190413.4,45036061817.5,3130342095.19,139826821.31,48306230734.0,1992959679.42,279531494.56,,-26926153379.9,66137128935.6,39210975555.8,,,-3248290028.95,2017363565.05,2147766448.83,220950542.87,135225722.14,-2660338.82,0.0,13939300.0,2569086238.6,-825715929.97,42540333.79,38056028.61,-2091814731.8,1651988304.01,-3280082622.56,,-611647168.2,,0.0,0.0,0.0,,39210975555.8,66137128935.6,0.0,0.0,,-26926153379.9,,,,,,,,,,,,,,,,,13604240.08,
601989,中国重工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7517969398.04,335232141.7,1859405825.28,9712607365.02,10170554231.3,1635514992.17,570317488.97,734894498.75,13111281211.1,-3398673846.13,41503017.22,8690222.0,1259625.12,,220162453.58,271615317.92,451745405.01,65890833.3,,,342827777.12,860464015.43,-588848697.51,50000000.0,10319009466.4,,122458006.87,10491467473.3,15030415843.9,421982573.13,68500821.21,15520899238.2,-5029431764.95,-66622994.11,,-9083577302.7,39210975555.8,30127398253.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601989,中国重工,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,17236612216.8,931144456.18,3317319868.89,21485076541.8,18925523611.7,2709500002.27,869238495.76,1347483844.4,23851745954.1,-2366669412.25,,26046978.65,2815487.65,,5284340263.06,5313202729.36,743038287.59,92252500.0,,,4332153675.7,5167444463.29,145758266.07,115000000.0,22425194330.3,,1401366211.26,23941560541.5,25697435374.5,780108422.83,160956176.56,26638499973.9,-2696939432.41,-13225259.19,,-4931075837.78,39210975555.8,34279899718.0,,,600429395.44,31739119.32,1047656614.32,98683853.74,39484460.1,5628459.31,,,807392438.29,-1126604746.34,36954780.46,567306662.49,-4472646247.56,-7804993317.16,7802299115.34,,-2366669412.25,,,,,,34279899718.0,39210975555.8,,,,-4931075837.78,,,,,,,,,,,,,,,,115000000.0,,
601989,中国重工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,26063813769.6,1318434003.51,3805386562.35,31187634335.5,26195248606.6,3725550682.96,1067502193.09,3001879840.39,33990181323.1,-2802546987.6,,142790397.1,3947398.65,,5324840263.06,5471578058.81,1002934478.8,92252500.0,,,5501421828.33,6596608807.13,-1125030748.32,115000000.0,33073152362.6,,1407043399.68,34595195762.3,34978948565.2,1167147193.86,356671836.33,36502767595.4,-1907571833.05,-60602421.43,,-5895751990.4,39210975555.8,33315223565.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115000000.0,1979820.17,
601989,中国重工,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,35218375552.4,1679782354.63,3851006695.22,40749164602.3,35348598193.6,5150303392.87,1206653773.72,2166816569.52,43872371929.7,-3123207327.44,3172100.0,132646106.01,5294504.04,2763766.06,3388274855.79,3532151331.9,1285399072.54,243288574.0,,,6422310560.31,7950998206.85,-4418846874.95,135000000.0,41299290783.6,,2498921841.44,43933212625.0,41095429491.3,1949780885.74,1982513839.01,45027724216.1,-1094511591.04,-4751937.49,,-8641317730.92,39210975555.8,30569657824.8,,,37130856.57,805034288.75,2020105665.38,209237084.67,61741533.95,8539525.5,262199.19,15480700.0,894803204.82,-1515757213.34,307392980.71,602584950.59,-3576608424.37,661274790.16,-3654429470.02,,-3123207327.44,,0.0,0.0,0.0,,30569657824.8,39210975555.8,0.0,0.0,,-8641317730.92,,,,,,,,,,,,,,,,,4744272.74,
601989,中国重工,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,6411300951.84,221632034.65,722840005.11,7355772991.6,6008620156.96,1194730941.04,471124468.09,1006245047.88,8680720613.97,-1324947622.37,,77063472.41,1625587.0,,162932122.85,241621182.26,312948050.29,,,,16289369.06,329237419.35,-87616237.09,,8794178832.25,,435519.5,8794614351.75,6669237061.4,431777277.24,56158497.41,7157172836.05,1637441515.7,-21704100.79,,203173555.45,30569657824.8,30772831380.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
