机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2373,千方科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,829014676.84,8519924.92,2694907.84,840229509.6,659946441.3,114592451.61,24691727.98,78674098.77,877904719.66,-37675210.06,,,109853.07,,,109853.07,53254000.83,,,1500000.0,,54754000.83,-54644147.76,3840000.0,160000000.0,,,163840000.0,50000000.0,7194207.76,,57194207.76,106645792.24,-887.82,,14325546.6,257895181.65,272220728.25,,,-59833372.05,3743104.12,16885111.49,6764073.16,,77957.02,,,7195095.58,,-297549.45,,-103948193.81,6087060.86,85651503.02,,-37675210.06,,,,,,272220728.25,257895181.65,,,,14325546.6,,,,,,,,,,,,,,,,,,
2373,千方科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,119859858.09,47863.25,2528952.71,122436674.05,158007134.04,24052526.74,7666965.83,11664654.74,201391281.35,-78954607.3,,,,,,,7765596.75,,,,,7765596.75,-7765596.75,,50000000.0,,,50000000.0,100000000.0,814000.01,,100814000.01,-50814000.01,-887.82,,-137535091.88,272220728.25,134685636.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222215169.51,267413.85,2224190.22,224706773.58,240190150.73,46127723.28,11714230.9,24619739.64,322651844.55,-97945070.97,,,,,,,7834809.75,8000000.0,,,,15834809.75,-15834809.75,,50000000.0,,,50000000.0,100000000.0,2509333.35,,102509333.35,-52509333.35,-887.82,,-166290101.89,272220728.25,105930626.36,,,-64943657.4,3349966.01,10192970.05,2352128.87,1001480.0,,,,2509333.35,,,,-11908672.56,-56015660.36,12070973.13,,-97945070.97,,,,,,105930626.36,272220728.25,,,,-166290101.89,,,,,,,,,,,,,,,,,,
2373,千方科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,327480480.34,3868470.53,9400204.56,340749155.43,303780527.14,67202217.99,13062568.05,31830892.02,415876205.2,-75127049.77,,,,,,,12668649.85,8000000.0,,,,20668649.85,-20668649.85,,52000000.0,,,52000000.0,140000000.0,4448833.35,,144448833.35,-92448833.35,-887.82,,-188245420.79,273292376.43,85046955.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,475476632.97,7844187.96,27124624.56,510445445.49,368259032.76,88649817.77,20369115.32,53537291.92,530815257.77,-20369812.28,,0.0,10580.2,,0.0,10580.2,10839158.72,0.0,,,0.0,10839158.72,-10828578.52,600000.0,73050000.0,,0.0,73650000.0,160000000.0,5794511.68,0.0,165794511.68,-92144511.68,-2856.35,,-123345758.83,272220728.25,148874969.42,,,-128761436.5,34457607.56,20502560.28,5837190.04,2156022.63,85866.14,0.0,0.0,5797368.03,0.0,-4347444.57,0.0,-16550918.08,69015468.33,-8562096.14,0.0,-20369812.28,,0.0,0.0,,,148874969.42,272220728.25,0.0,0.0,,-123345758.83,,,,,,,,,,,,,,,,,,
2373,千方科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,57469303.67,8198.67,-17850648.27,39626854.07,70966160.75,15501434.24,11854348.55,-8213205.77,90108737.77,-50481883.7,,,,,,,1229635.0,,,,1291765.99,2521400.99,-2521400.99,,21160000.0,,,21160000.0,50000000.0,430000.0,,50430000.0,-29270000.0,,,-82273284.69,131215074.17,48941789.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,320980793.31,163644.29,132249695.48,453394133.08,337323441.22,45380937.63,26532319.56,110663128.27,519899826.68,-66505693.6,,430500.0,215856.25,,,646356.25,19254552.97,,,,,19254552.97,-18608196.72,,85000000.0,,,85000000.0,20100000.0,10652917.56,4000000.0,34752917.56,50247082.44,,,-34866807.88,295913779.77,261046971.89,,,93997043.02,-128840.42,3552912.17,1728415.0,307559.5,-2170.24,,,1580366.51,-11524271.63,-22053.4,,137811235.38,-103397632.48,-190408257.01,,-66505693.6,,,,,,261046971.89,295913779.77,,,,-34866807.88,,,,,,,,,,,,,,,,,,
2373,千方科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,577028795.73,194655.32,164554889.02,741778340.07,571121914.97,67706047.99,37928960.03,138524472.66,815281395.65,-73503055.58,,5430500.0,223662.5,,,5654162.5,31586601.93,5000000.0,,,,36586601.93,-30932439.43,1900000.0,85000000.0,,,86900000.0,20200000.0,13373827.05,4000000.0,37573827.05,49326172.95,,,-55109322.06,295913779.77,240804457.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1048730082.82,939981.09,64346417.57,1114016481.48,747956982.96,74910205.89,54162818.98,74028169.73,951058177.56,162958303.92,,8854619.81,377560.05,,,9232179.86,53490353.13,10262100.0,,,,63752453.13,-54520273.27,4150000.0,101256100.0,,,105406100.0,70100000.0,17710651.64,4908713.77,92719365.41,12686734.59,,,121124765.24,295913779.77,417038545.01,,,268194266.24,10860859.79,8992201.41,3787980.76,615118.97,-12549.96,,,4494817.31,-28651880.63,61091.88,,241478347.82,-180637275.47,-165581259.28,-643414.92,162958303.92,,,,,,417038545.01,295913779.77,,,,121124765.24,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,141013492.39,1749279.0,21377007.59,164139778.98,235943933.78,36776068.83,17887626.55,32297239.28,322904868.44,-158765089.46,,,4000.0,,,4000.0,7344835.58,25000000.0,,52382559.95,120000.0,84847395.53,-84843395.53,800000.0,78900000.0,,,79700000.0,25000000.0,870794.16,600000.0,26470794.16,53229205.84,,,-190379279.15,417038545.01,226659265.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,374058354.88,2638660.96,143481377.62,520178393.46,460461995.59,68601899.25,32787834.04,154531757.88,716383486.76,-196205093.3,,174000.0,25524.44,,,199524.44,27041135.08,69600083.0,,56941122.58,120000.0,153702340.66,-153502816.22,980000.0,184518265.8,,,185498265.8,54418575.15,7904315.06,600000.0,62922890.21,122575375.59,,,-227132533.93,417038545.01,189906011.08,,,118133732.42,2833702.39,5790726.51,3073428.89,487704.34,10638.67,,,2887786.82,-10079738.97,-789535.1,,105739155.3,-226295164.32,-197997530.25,,-196205093.3,,,,,,189906011.08,417038545.01,,,,-227132533.93,,,,,,,,,,,,,,,,,,
2373,千方科技,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,609228996.47,3216221.27,209918852.45,822364070.19,599412646.09,105956233.4,45891036.33,226689411.75,977949327.57,-155585257.38,,174000.0,191612402.74,,,191786402.74,47131193.46,53317450.0,,117327653.54,300000.0,218076297.0,-26289894.26,9450000.0,272018265.8,,,281468265.8,68418575.15,61508014.24,600000.0,130526589.39,150941676.41,,,-30933475.23,417038545.01,386105069.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9450000.0,5024867.77,
2373,千方科技,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1257635938.44,6776919.45,35830647.66,1300243505.55,820727704.71,134903191.83,52942532.21,131911991.34,1140485420.09,159758085.46,,3620793.55,204128279.17,,13750000.0,221499072.72,96124103.76,1243055450.0,,156689324.07,,1495868877.83,-1274369805.11,1783119964.32,272018265.8,,,2055138230.12,236418575.15,64989068.24,1886680.5,303294323.89,1751843906.23,,,637232186.58,417038545.01,1054270731.59,,,317609826.42,20065290.5,9272222.42,5895323.16,1121840.76,-42153748.42,,,8870740.58,-22436705.41,-4067128.62,1518556.22,155831926.72,-198889706.24,-92880352.63,,159758085.46,,,,,,1054270731.59,417038545.01,,,,637232186.58,,,,,,,,,,,,,,,,5120000.0,5526101.6,
2373,千方科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,395893364.32,2664446.64,64690878.02,463248688.98,390082799.41,71556641.96,26259143.55,69123651.02,557022235.94,-93773546.96,,,9083.33,,,9083.33,30874638.81,20828770.0,,-338914198.46,,-287210789.65,287219872.98,,11900000.0,,,11900000.0,37855790.65,4007025.15,,41862815.8,-29962815.8,,,163483510.22,1054270731.59,1217754241.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3057911.19,
2373,千方科技,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,698517517.32,4240071.96,191660123.63,894417712.91,719464235.71,132658896.78,68471314.32,229517462.16,1150111908.97,-255694196.06,1050000000.0,16009135.68,11513.33,541509.49,,1066562158.5,73027098.97,846070000.0,,-301951711.79,,617145387.18,449416771.32,456000.0,224900000.0,,,225356000.0,63355790.65,69236278.97,940000.0,133532069.62,91823930.38,,,285546505.64,1054270731.59,1339817237.23,,,164420775.13,-10154670.47,5598146.06,4512097.91,1056339.75,67204.55,,,-19989594.02,2170865.42,-4465051.01,6070932.77,-43891649.56,-136228014.75,-224861577.84,,-255694196.06,,,,,,1339817237.23,1054270731.59,,,,285546505.64,,,,,,,,,,,,,,,,456000.0,12303039.69,
2373,千方科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1204601696.52,6509913.11,266459060.24,1477570669.87,1061006545.17,191375528.15,85511836.35,318296535.26,1656190444.93,-178619775.06,1700000000.0,21088701.51,70983.33,-6128690.25,0.0,1715030994.59,102220462.0,1596070000.0,,-270360864.68,0.0,1427929597.32,287101397.27,456000.0,238800000.0,,60000.0,239316000.0,199885760.93,70795960.75,1740000.0,272421721.68,-33105721.68,,,75375900.53,1054270731.59,1129646632.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456000.0,12303039.69,
2373,千方科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2594395249.64,10738272.4,58817612.8,2663951134.84,1864018679.31,245356484.93,104641160.24,199551887.86,2413568212.34,250382922.5,3600000000.0,99418.15,25063573.33,,369082300.32,3994245291.8,203325274.37,3141416704.55,,,6128690.25,3350870669.17,643374622.63,2541000.0,595596762.02,,,598137762.02,257355790.65,75003538.94,2590000.0,334949329.59,263188432.43,,,1156945977.56,1054270731.59,2211216709.15,,,412216570.43,19556477.95,11258389.34,10910743.09,2682077.8,6219320.18,,,9044820.84,-33656946.96,-10638779.95,6814600.07,-176735130.68,760156927.11,-767446146.72,,250382922.5,,,,,,2211216709.15,1054270731.59,,,,1156945977.56,,,,,,,,,,,,,,,,2541000.0,10682681.5,
2373,千方科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,488842567.81,1060570.68,80367396.1,570270534.59,509328880.59,92451643.47,36394819.2,97595985.99,735771329.25,-165500794.66,700000000.0,4344403.81,32485.0,,,704376888.81,39358940.75,1068728075.01,,,,1108087015.76,-403710126.95,735000.0,25300000.0,,,26035000.0,1412970.92,3879390.46,,5292361.38,20742638.62,,,-548468282.99,2211211646.35,1662743363.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735000.0,,
2373,千方科技,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,763011737.24,3367363.87,184878997.04,951258098.15,769660567.97,146650590.79,75302231.53,229327014.67,1220940404.96,-269682306.81,1437907781.4,11790757.32,47958.66,,,1449746497.38,75558800.02,1771053716.67,,10374994.48,299613.1,1857287124.27,-407540626.89,3185000.0,116800000.0,,,119985000.0,159995866.14,13568306.29,,173564172.43,-53579172.43,,,-730802106.13,2211216709.15,1480414603.02,,,175863139.97,7860941.13,7380351.37,7707996.89,3577236.63,3288854.17,248633.15,,7210548.57,-74207355.45,-1234911.83,-2238612.68,-16462238.96,-322766624.74,-65910265.03,,-269682306.81,,,,,,1480414603.02,2211216709.15,,,,-730802106.13,,,,,,,,,,,,,,,,3185000.0,5904406.8,
