机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601886,江河集团,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11593387001.2,54570746.08,26485241.68,11674442989.0,9946016561.73,1013259133.02,287576441.57,636254551.72,11883106688.0,-208663699.04,,65168606.25,13829351.69,,23170975.45,102168933.39,271004478.87,617450000.0,,,0.0,888454478.87,-786285545.48,0.0,2721900191.05,,0.0,2721900191.05,2003075647.59,286338308.61,193860777.0,2483274733.2,238625457.85,24244819.07,,-732078967.6,2031538804.52,1299459836.92,,,282514996.04,210902850.8,59792091.71,34050547.8,6488106.94,-1524433.47,,,138646705.84,-82632489.18,-75278339.83,-5634630.94,-960591614.44,-1707098623.33,1891701133.02,0.0,-208663699.04,,,,,,1299459836.92,2031538804.52,,,,-732078967.6,,,,,,,,,,,,,,,,,,
601886,江河集团,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3979628266.39,42373635.16,195294060.74,4217295962.29,3656207445.03,303635978.78,90112810.74,369591623.74,4419547858.29,-202251896.0,150000000.0,1149238.36,,,539378729.62,690527967.98,57234694.6,297583850.52,,105281859.84,48755124.86,508855529.82,181672438.16,0.0,654615104.0,,38249110.26,692864214.26,335418859.4,24854952.63,6460518.1,366734330.13,326129884.13,17913847.63,,323464273.92,1299459836.92,1622924110.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7019107382.1,46001963.81,42970994.92,7108080340.83,6331691411.09,570508517.34,258799326.34,419856468.7,7580855723.47,-472775382.64,,5350684.88,1459252.03,162952.22,525337544.45,532310433.58,168526406.13,147192.03,,105722705.08,48844353.59,323240656.83,209069776.75,,1117200894.03,,43641425.14,1160842319.17,880981820.6,81104029.25,22306118.66,984391968.51,176450350.66,8151519.82,,-79103735.41,1299459836.92,1220356101.51,,,213156168.58,17323387.22,41774793.86,19611205.63,3589899.97,-843401.5,0.0,5249833.33,74379578.19,49878909.76,-40000638.03,760020.32,84582991.05,-471622791.3,-470615339.72,0.0,-472775382.64,,0.0,0.0,,,1220356101.51,1299459836.92,,,,-79103735.41,,,,,,,,,,,,,,,,,,
601886,江河集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,10490201336.1,61144807.37,68748419.55,10620094563.0,9074258551.46,940317068.56,337998546.63,607057744.99,10959631911.6,-339537348.64,,7713165.51,1335914.76,162952.22,528100537.69,537312570.18,192905824.84,147934.89,,105883012.44,48844917.88,347781690.05,189530880.13,,1455433965.28,,3657948.33,1459091913.61,1278383205.33,140638160.7,32752055.3,1451773421.33,7318492.28,5325278.22,,-137362698.01,1299459836.92,1162097138.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,14630365694.0,66171590.45,168970321.31,14865507605.8,12503326726.1,1104040408.61,527037195.24,432828875.17,14567233205.2,298274400.59,,5153908.02,14549368.71,,450289417.31,469992694.04,315216657.19,7677297.3,,,47552312.16,370446266.65,99546427.39,,2171884443.27,,340000000.0,2511884443.27,2044428773.07,244728396.92,96541477.85,2385698647.84,126185795.43,2616385.9,,526623009.31,1299459836.92,1826082846.23,,,379267005.95,364068469.05,80577612.04,33627802.26,7197711.51,-358362.36,0.0,2862127.59,138241089.75,48927392.35,-86817685.67,55892.93,286265133.25,-3357437840.59,2401798052.53,0.0,298274400.59,,0.0,0.0,0.0,,1826082846.23,1299459836.92,0.0,0.0,,526623009.31,,,,,,,,,,,,,,,,,,
601886,江河集团,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3975093696.67,29063210.33,22053734.95,4026210641.95,4224898655.39,384641274.35,86357123.9,156505741.41,4852402795.05,-826192153.1,10000000.0,973872.06,173123.96,,8272196.32,19419192.34,19751882.95,207820356.94,,,2348533.71,229920773.6,-210501581.26,,867868370.77,,29405393.93,897273764.7,671000911.17,36267857.85,182060389.71,889329158.73,7944605.97,7519886.72,,-1021229241.67,1826082846.23,804853604.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7037979316.16,38974615.54,6206305.8,7083160237.5,6993707144.29,675901934.88,152650577.3,273106558.88,8095366215.35,-1012205977.85,,1685071.33,5871530.69,,14781261.4,22337863.42,39979056.13,275145564.69,,,1441616.87,316566237.69,-294228374.27,2598646.0,1490575920.63,,50000000.0,1543174566.63,1041477257.63,108950770.52,46345084.94,1196773113.09,346401453.54,-307717.09,,-960340615.67,1826082846.23,865742230.56,,,220464424.04,14414276.25,48045706.56,14381156.54,6742952.9,-1933452.19,0.0,0.0,86847112.78,-622047.53,-3696802.49,154931.73,-197323415.0,-463917480.06,-735763341.38,,-1012205977.85,,0.0,0.0,0.0,,865742230.56,1826082846.23,0.0,0.0,,-960340615.67,,,,,,,,,,,,,,,,,,
601886,江河集团,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,10977239128.1,47825914.6,7616185.17,11032681227.9,10320629966.0,974370911.5,251738568.38,415724963.95,11962464409.9,-929783181.97,,2456703.43,8596537.15,,17471508.13,28524748.71,54232964.51,958267088.93,,,1441616.87,1013941670.31,-985416921.6,,2056461265.03,695590000.0,90694846.0,2842746111.03,1424681023.14,186355655.69,28849253.14,1639885931.97,1202860179.06,-8816850.81,,-721156775.32,1826082846.23,1104926070.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387100.0,
601886,江河集团,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16139701635.5,46286229.57,123529189.57,16309517054.6,13442796518.8,1110642930.32,362733108.74,396289771.2,15312462329.0,997054725.61,,6573273.85,20013871.39,5986145.89,20339149.99,52912441.12,82573791.19,253508853.73,,1092545674.96,10417866.5,1439046186.38,-1386133745.26,548096836.39,2611414307.53,695590000.0,199450000.0,4054551143.92,2260706957.96,294271397.05,52425931.25,2607404286.26,1447146857.66,-51921930.91,,1006145907.1,1826082846.23,2832228753.33,,,344470365.04,404762536.87,94766610.68,31447772.07,6841730.71,-782193.67,,0.0,181880737.51,-6190482.39,-53948257.63,-616975.46,401228155.01,-984339321.64,577534048.51,,997054725.61,,,,,,2832228753.33,1826082846.23,0.0,0.0,,1006145907.1,,,,,,,,,,,,,,,,,8813646.0,
601886,江河集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3342535479.89,6252119.98,21502940.74,3370290540.61,3660465912.73,392171497.09,80842465.2,105632459.67,4239112334.69,-868821794.08,,5460487.72,1276561.94,,7323238.2,14060287.86,19523323.1,1365398988.41,,,,1384922311.51,-1370862023.65,,1796356325.22,,2265181.11,1798621506.33,1027349878.71,22740763.71,34052228.65,1084142871.07,714478635.26,8700853.62,,-1516504328.85,2832228753.33,1315724424.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6565810139.4,1004188.92,14358001.65,6581172329.97,6106577898.83,679868832.61,182901734.34,316594862.88,7285943328.66,-704770998.69,,13894445.63,473365.85,725214.88,36627887.16,51720913.52,26668512.1,1422584487.1,,,,1449252999.2,-1397532085.68,,2740633560.72,,76215181.11,2816848741.83,1819516862.72,126011098.73,76637877.93,2022165839.38,794682902.45,21523730.04,,-1286096451.88,2832228753.33,1546132301.45,,,284764496.82,18321558.6,82488026.63,13336776.9,1932411.7,2597765.98,,,130709953.32,-13894429.06,2365990.15,61053107.73,236328519.24,-604270133.64,-920505043.06,,-704770998.69,,,,,,1546132301.45,2832228753.33,,,,-1286096451.88,,,,,,,,,,,,,,,,,33616000.0,
601886,江河集团,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10403790120.7,9942932.64,13932603.69,10427665657.1,9458851731.56,923698891.35,285400773.0,313982425.92,10981933821.8,-554268164.76,,16750112.58,697890.37,736488.98,39968277.17,58152769.1,33946050.13,1486866274.16,,,,1520812324.29,-1462659555.19,508974227.01,3009525255.06,600000000.0,204635181.11,4323134663.18,2225471050.92,240505520.16,83879172.21,2549855743.29,1773278919.89,40214615.54,,-203434184.52,2832228753.33,2628794568.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508974227.01,61768389.3,
601886,江河集团,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16628018098.6,15495124.42,145233217.41,16788746440.4,13305614387.6,1152470224.95,546743413.14,475551481.57,15480379507.3,1308366933.11,2067900000.0,46115533.52,35575874.84,,17030832.53,2166622240.89,90958969.09,3662393366.95,,,,3753352336.04,-1586730095.15,497803777.71,2710408776.49,1196400000.0,522547880.13,4927160434.33,3170185226.07,357173804.09,289741719.45,3817100749.61,1110059684.72,29652702.24,,861349224.92,2832228753.33,3693577978.25,,,468965960.67,282831917.0,92338241.75,46686980.24,2597334.24,11665556.82,0.0,0.0,234002433.66,-45964952.63,-25569986.0,-3590772.31,1085316735.24,-1856405369.04,1015492853.47,,1308366933.11,,0.0,0.0,0.0,,3693577978.25,2832228753.33,0.0,0.0,,861349224.92,,,,,,,,,,,,,,,,,66801577.5,
601886,江河集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3693812009.42,9923835.34,51976995.33,3755712840.09,3617283478.81,325797406.92,91916614.23,97644096.1,4132641596.06,-376928755.97,1166819069.47,8248941.63,385718.29,,3232157.63,1178685887.02,27739918.11,1129087223.84,,-5865274.0,,1150961867.95,27724019.07,,1318429665.72,,173458802.5,1491888468.22,1335451587.99,52302297.15,332943251.43,1720697136.57,-228808668.35,-10490362.2,,-588503767.45,3693577978.25,3105074210.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886,江河集团,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7013131009.24,19930856.08,46492147.1,7079554012.42,6797912784.47,570648858.7,202772915.01,249876072.29,7821210630.47,-741656618.05,1255961419.48,22884402.17,414776.31,,9206741.05,1288467339.01,86485320.71,1284656646.93,,15134726.0,,1386276693.64,-97809354.63,,1958828050.93,600000000.0,263956895.08,2822784946.01,2054774716.77,161034094.94,1064079708.42,3279888520.13,-457103574.12,-39417385.88,,-1335986932.68,3693577978.25,2357591045.57,,,287931106.61,33928739.84,87528381.62,24925922.13,2278050.47,5192763.52,160132.98,0.0,112156552.22,-27595397.72,2181936.38,-5016708.83,-673122482.86,133622648.95,-725828263.36,,-741656618.05,,0.0,0.0,0.0,,2357591045.57,3693577978.25,0.0,0.0,,-1335986932.68,,,,,,,,,,,,,,,,,,
