机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
560,昆百大Ａ,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,920968457.67,,119453553.82,1040422011.49,843290697.85,42399730.22,43453169.84,157764205.36,1086907803.27,-46485791.78,7200000.0,345710.0,193780.0,800000.0,,8539490.0,6042636.19,36670000.0,,,,42712636.19,-34173146.19,,389230000.0,,,389230000.0,245040000.0,39180007.62,,284220007.62,105009992.38,,,24351054.41,182963800.21,207314854.62,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1621606860.95,,211269365.88,1832876226.83,1190079538.15,66564615.09,64321523.66,278664966.66,1599630643.56,233245583.27,7545710.0,,305840.0,1600000.0,,9451550.0,87336390.63,139397860.0,,,,226734250.63,-217282700.63,,436260000.0,,,436260000.0,313590000.0,48878182.4,,362468182.4,73791817.6,,,89754700.24,182963800.21,272718500.45,,,96953799.24,620568.99,16838254.08,543656.42,270460.56,18911.81,,,16629378.13,-8228180.16,6201310.84,4293565.13,-466361683.02,31196957.62,570017092.81,-35748509.18,233245583.27,,,,,,272718500.45,182963800.21,,,,89754700.24,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,379235039.71,,94841582.29,474076622.0,416474375.8,20662553.25,17222246.85,79446525.07,533805700.97,-59729078.97,,,2700.0,,,2700.0,1038972.0,,,,,1038972.0,-1036272.0,,218000000.0,,,218000000.0,71000000.0,28215988.82,,99215988.82,118784011.18,,,58018660.21,272718500.45,330737160.66,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,674143394.38,,190022407.48,864165801.86,794181294.54,40649256.34,35708942.18,151712113.17,1022251606.23,-158085804.37,,,3200.0,,,3200.0,10399421.1,,,,,10399421.1,-10396221.1,,411730000.0,,,411730000.0,275762576.11,43895537.51,1511805.0,321169918.62,90560081.38,,,-77921944.09,272718500.45,194796556.36,,,17830446.59,434116.55,9769177.22,282980.94,135230.28,-3200.0,35217.08,,13049197.68,5394018.07,-2075723.01,590160.77,-188795022.85,-39732248.93,40977739.78,-15977894.54,-158085804.37,,,,,,194796556.36,272718500.45,,,,-77921944.09,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,939647778.02,,277081693.58,1216729471.6,1068377490.89,53482344.34,48645204.89,163298454.09,1333803494.21,-117074022.61,,,3200.0,,,3200.0,18504730.55,3000000.0,,,,21504730.55,-21501530.55,,489380000.0,,116940.0,489496940.0,427807450.99,58526152.68,1511805.0,487845408.67,1651531.33,,,-136924021.83,272718500.45,135794478.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1297670010.96,,116223770.1,1413893781.06,1295438823.1,81898881.89,61136910.61,204598918.34,1643073533.94,-229179752.88,10434069.37,,108173.85,,9119076.52,19661319.74,55326438.43,3000000.0,,,,58326438.43,-38665118.69,,532640000.0,,398000000.0,930640000.0,486505905.39,64350310.8,254200000.0,805056216.19,125583783.81,,,-142261087.76,272718500.45,130457412.69,,,24863265.0,2387646.99,21152539.12,585024.8,1913852.38,-155634.47,,-31980000.0,35153819.76,-43882713.08,1411115.34,6762554.04,-179206988.72,89918273.25,-122178603.89,-35923903.4,-229179752.88,,,,,,130457412.69,272718500.45,,,,-142261087.76,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,358483575.79,,12090727.42,370574303.21,316317830.05,22732629.92,19214395.08,39869811.18,398134666.23,-27560363.02,,,,,,,10871501.19,,,,,10871501.19,-10871501.19,35005688.36,191330000.0,,22500000.0,248835688.36,113973216.58,9595023.44,59070806.98,182639047.0,66196641.36,,,27764777.15,130457412.69,158222189.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,614778561.84,,154805145.16,769583707.0,563006030.06,47475867.81,38192868.81,79136101.08,727810867.76,41772839.24,,,109395.0,-40564542.62,,-40455147.62,17467708.73,,,,,17467708.73,-57922856.35,35005688.36,399610000.0,,97400000.0,532015688.36,229264843.92,17148098.36,181047752.46,427460694.74,104554993.62,,,88404976.51,130457412.69,218862389.2,,,8540640.53,2846588.82,11832404.81,283429.95,2976814.07,-120224.33,12643.23,,13127503.36,-3646918.87,-980177.07,995475.48,-79198801.84,88257575.99,10359832.24,-13513947.13,41772839.24,,,,,,218862389.2,130457412.69,,,,88404976.51,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,960278481.87,,178127560.62,1138406042.49,1008310899.36,63040417.7,42637878.9,131834984.42,1245824180.38,-107418137.89,,,800903.09,-40564542.62,,-39763639.53,26494797.85,,,,143922.44,26638720.29,-66402359.82,35795688.36,687390000.0,,160800000.0,883985688.36,323248899.38,26943340.83,184047752.46,534239992.67,349745695.69,,,175925197.98,130457412.69,306382610.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-04-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1647564700.3,,229230498.73,1876795199.03,1407570924.65,95188819.48,79909051.71,191149514.9,1773818310.74,102976888.29,3906478.92,,717730.39,,,4624209.31,37328187.58,55943922.44,,,180564542.62,273836652.64,-269212443.33,35795688.36,777390000.0,,244400000.0,1057585688.36,370007093.61,39220921.95,233447752.46,642675768.02,414909920.34,,,248674365.3,130457412.69,379131777.99,,,30464306.94,3264984.5,23912518.97,636532.35,6775472.43,50000.35,,-27302000.0,29808192.24,-23862099.16,-366781.78,7823877.3,-413113803.46,-17327322.4,512337103.42,-30124093.41,102976888.29,,,,,,379131777.99,130457412.69,,,,248674365.3,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,609231130.68,,9523576.52,618754707.2,390993349.01,25752301.67,23989210.4,46933960.0,487668821.08,131085886.12,,,2870.87,,,2870.87,2829108.98,,,,,2829108.98,-2826238.11,,16200000.0,,51500000.0,67700000.0,39241504.78,10107577.84,51500000.0,100849082.62,-33149082.62,,,95110565.39,379131777.99,474242343.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,970518016.31,,90447137.5,1060965153.81,714938139.83,51772426.78,63158633.15,116339387.31,946208587.07,114756566.74,,,3430.3,,,3430.3,12057088.29,46004700.0,,,,58061788.29,-58058357.99,,286200000.0,,126530000.0,412730000.0,314902163.23,23489359.71,146360000.0,484751522.94,-72021522.94,,,-15323314.19,379131777.99,363808463.8,,,16854578.11,3262791.32,11602497.73,254785.49,3762013.83,-19384.69,10223.82,,11989992.95,-6286871.77,-690827.39,483453.05,-140001979.86,13820647.69,204176296.96,-4461650.5,114756566.74,,,,,,363808463.8,379131777.99,,,,-15323314.19,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1527374031.07,,145629083.79,1673003114.86,1022335467.5,76539805.58,80605170.89,198224383.33,1377704827.3,295298287.56,,,13980.3,,,13980.3,22216704.98,122147701.25,,,,144364406.23,-144350425.93,,316980000.0,,126530000.0,443510000.0,393138167.57,35713220.26,182360000.0,611211387.83,-167701387.83,,,-16753526.2,379131777.99,362378251.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-03-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2104620420.94,0.0,189628960.28,2294249381.22,1311312914.95,110454714.85,108362156.24,253883819.52,1784013605.56,510235775.66,1054479.74,0.0,10810.3,,0.0,1065290.04,52107072.8,210350051.25,,,2000000.0,264457124.05,-263391834.01,0.0,316980000.0,,218530000.0,535510000.0,480648838.45,45895606.15,202250000.0,728794444.6,-193284444.6,,,53559497.05,379131777.99,432691275.04,,,27452002.3,2871012.71,23158666.93,484725.75,9235373.82,-52615.13,,-21553556.02,36922932.38,-10737893.83,-2534004.17,6386766.32,-206438558.63,1428587.38,652755636.85,-9143301.0,510235775.66,,,,,,432691275.04,379131777.99,,,,53559497.05,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,522859324.21,0.0,60888938.58,583748262.79,371629246.69,31355297.36,51164749.14,86952952.54,541102245.73,42646017.06,37054453.03,0.0,50.0,,0.0,37054503.03,6471577.26,0.0,,,0.0,6471577.26,30582925.77,0.0,305000000.0,,85000000.0,390000000.0,335078162.55,11770989.08,72955283.76,419804435.39,-29804435.39,,,43424507.44,432691275.04,476115782.48,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,923962237.65,0.0,43978074.23,967940311.88,754754519.96,66292400.49,83070300.7,123718889.71,1027836110.86,-59895798.98,23051829.38,14122233.85,550.0,,0.0,37174613.23,14163215.7,0.0,,,141381.27,14304596.97,22870016.26,0.0,416200000.0,,92000000.0,508200000.0,449778162.55,23269642.76,97847393.35,570895198.66,-62695198.66,,,-99720981.38,432691275.04,332970293.66,,,12067170.47,2055261.66,11636992.01,232520.34,4354332.09,8764.83,,,24490992.01,2801032.32,233018.42,710885.37,-93678956.19,3667136.51,-23903298.32,-4571650.5,-59895798.98,,,,,,332970293.66,432691275.04,,,,-99720981.38,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1357613425.73,0.0,92538275.35,1450151701.08,1073802937.79,95692460.45,108483263.68,218417592.94,1496396254.86,-46244553.78,23051829.38,24826735.24,1861.65,31499268.77,0.0,79379695.04,27501371.32,0.0,,,141381.27,27642752.59,51736942.45,4570000.0,474700000.0,,114000000.0,593270000.0,515488162.55,48221150.59,121151952.25,684861265.39,-91591265.39,,,-86098876.72,432691275.04,346592398.32,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1893657283.28,0.0,130565060.6,2024222343.88,1405817374.61,137000368.66,166481667.04,317462263.32,2026761673.63,-2539329.75,39112967.42,22182734.95,38619882.65,30974643.31,0.0,130890228.33,46509095.98,0.0,,,101165381.27,147674477.25,-16784248.92,4570000.0,524700000.0,,73200000.0,602470000.0,541356089.73,70522330.1,142365283.76,754243703.59,-151773703.59,,,-171097282.26,526969177.97,355871895.71,,,94013097.9,496091.64,23651523.04,452374.01,11379061.48,26365.44,,-36802077.0,68011533.55,-50223700.18,-122354.07,12540890.23,-133884242.47,-8282348.33,25100859.62,-8896404.61,-2539329.75,,,,,,355871895.71,526969177.97,,,,-171097282.26,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,466535846.38,0.0,30277097.75,496812944.13,387456313.78,40057316.36,38151606.28,105489566.15,571154802.57,-74341858.44,,0.0,6983330.0,,0.0,6983330.0,8928031.58,19889419.93,,,268000.0,29085451.51,-22102121.51,0.0,88690000.0,,10300000.0,98990000.0,26959516.75,20820943.07,5300000.0,53080459.82,45909540.18,,,-50534439.77,355871895.71,305337455.94,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,827767076.2,0.0,60021951.44,887789027.64,709878611.68,80976096.23,70798485.35,169685572.63,1031338765.89,-143549738.25,,0.0,11509906.0,,23619781.07,35129687.07,20893968.98,19964419.93,,,268000.0,41126388.91,-5996701.84,0.0,213690000.0,,122100000.0,335790000.0,168295855.87,39764895.69,41200000.0,249260751.56,86529248.44,,,-63017191.65,355871895.71,292854704.06,,,27291929.39,6059956.96,11697819.79,238744.26,6559165.03,-3989877.66,10938.62,1511647.47,44042957.54,-18409540.32,-395841.74,1032584.3,-58270164.73,3856212.91,-164786270.07,0.0,-143549738.25,,,,,,292854704.06,355871895.71,,,,-63017191.65,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1333026763.64,0.0,150422108.92,1483448872.56,1043354188.25,118987736.56,91750390.6,331414119.17,1585506434.58,-102057562.02,19044969.27,0.0,24957962.0,,23619781.07,67622712.34,40766937.36,31964419.93,,,468000.0,73199357.29,-5576644.95,0.0,502190000.0,,122100000.0,624290000.0,281910684.06,65328774.97,53217726.03,400457185.06,223832814.94,,,116198607.97,355871895.71,472070503.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1832926290.2,,102095082.03,1935021372.23,1498429676.97,165352062.48,125704031.09,363092877.26,2152578647.8,-217557275.57,32165374.05,,25006553.53,,23619781.07,80791708.65,56253478.6,93735844.75,,,58536000.0,208525323.35,-127733614.7,,602190000.0,,172100000.0,774290000.0,390217020.54,87872735.39,73122406.69,551212162.62,223077837.38,,,-122213052.89,355871895.71,233658842.82,,,158726226.55,3804581.96,23717098.98,780348.8,16030753.9,15213.32,,-19188559.49,89553090.39,-2592620.97,-1693250.68,5985605.33,727288669.6,-140519815.51,-1079464617.75,,-217557275.57,,,,,,233658842.82,355871895.71,,,,-122213052.89,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,535531764.57,,23254752.34,558786516.91,548899610.41,45068441.44,35473780.34,93967885.87,723409718.06,-164623201.15,,,2422600.0,,,2422600.0,15492989.43,70000000.0,,,,85492989.43,-83070389.43,9800000.0,61190000.0,,317550000.0,388540000.0,80586456.21,18279913.78,13319611.7,112185981.69,276354018.31,,,28660427.73,233658842.82,262319270.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,954593047.19,,136524825.13,1091117872.32,853176483.48,86818266.91,75738779.8,213416043.81,1229149574.0,-138031701.68,79209952.88,220931.51,2422600.0,,,81853484.39,24399794.57,125181089.26,,,,149580883.83,-67727399.44,41746378.0,1000690000.0,,428232048.62,1470668426.62,489959110.09,86559724.18,134517401.0,711036235.27,759632191.35,,,553873090.23,233658842.82,787531933.05,,,17248323.77,932481.08,11406709.71,337540.14,9513480.11,-6454.33,5708.82,1277181.98,53281941.93,700985.98,-672377.54,626238.61,-273723227.41,59508906.75,-20216815.18,1747673.9,-138031701.68,,,,,,787531933.05,233658842.82,,,,553873090.23,,,,,,,,,,,,,,,,,,
