机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601633,长城汽车,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,60273725651.4,46713013.99,267332152.84,60587770818.2,39055225655.2,4136962068.85,5722713604.37,2633826092.28,51548727420.7,9039043397.56,12355000000,43142197.55,75787262.61,95223076.17,222779482.0,12791932018.3,7133285309.51,12355000000.0,,,0.0,19488285309.5,-6696353291.18,0.0,182198866.04,,0.0,182198866.04,,1830582483.77,756334596.94,2586917080.71,-2404718214.67,-10864671.55,,-72892779.84,5595535544.33,5522642764.49,,,8232131707.61,14216037.68,1095173891.02,59852333.91,9496711.64,11824310.9,,7381189.4,10288521.97,-59176309.97,3462207.52,,-383706724.0,-2785109635.49,2877795131.63,-54585976.26,9039043397.56,,,,,,5522642764.49,5595535544.33,,,,-72892779.84,,,,,,,,,,,,,,,,,,
601633,长城汽车,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,16345097442.6,1201666.66,61801547.26,16408100656.5,10918913166.2,1696688748.55,1584741493.4,629319055.34,14829662463.5,1578438193.04,284000000,319035.6,1248974.98,,,285568010.58,1638055050.29,284000000.0,,,,1922055050.29,-1636487039.71,,,,149433173.68,149433173.68,151777272.92,,,151777272.92,-2344099.24,1714708.45,,-58678237.46,5522642764.49,5463964527.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,34625251583.2,12942552.43,89960177.04,34728154312.7,22279330235.6,2860127167.1,3072513696.05,1353410755.19,29565381853.9,5162772458.71,1057000000,2981265.75,6118996.99,,,1066100262.74,3315573280.6,1057000000.0,,,,4372573280.6,-3306473017.86,55000000.0,764370545.56,,,819370545.56,182198866.04,2196621608.21,238839019.5,2617659493.75,-1798288948.19,4330118.97,,62340611.63,5522642764.49,5584983376.12,,,3954200004.74,245219.66,721008555.97,31177256.73,3630195.83,6068369.76,,5395518.86,-1462240.5,-6693807.34,38725939.97,,10485268.93,3188127277.02,-2748920960.4,-39214140.52,5162772458.71,,,,,,5584983376.12,5522642764.49,,,,62340611.63,,,,,,,,,,,,,,,,,,
601633,长城汽车,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,50463193147.0,27464216.98,184590826.24,50675248190.2,33874090885.6,3851356628.15,4466730439.52,1878720676.13,44070898629.4,6604349560.79,1842000000,6528416.43,6302042.47,,131460.0,1854961918.9,5241852718.69,1842000000.0,,,,7083852718.69,-5228890799.79,55000000.0,764370545.56,,207350382.38,1026720927.94,182198866.04,2494721608.21,,2676920474.25,-1650199546.31,-8942525.58,,-283683310.89,5522642764.49,5238959453.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,67140609584.2,86923357.65,440227513.3,67667760455.1,46649510438.8,5218117953.75,6546983454.68,3157364200.47,61571976047.7,6095784407.4,2895000000,12831669.85,6030811.01,,12000000.0,2925862480.86,7228946659.46,2895000000.0,,,11868540.0,10135815199.5,-7209952718.6,55000000.0,764370545.56,,1155146048.96,1974516594.52,777889002.79,2505784681.68,,3283673684.47,-1309157089.95,-17785438.56,,-2441110839.71,5522642764.49,3081531924.78,,,8041196445.17,72121705.18,1606157742.95,66164677.53,11478445.29,22406632.6,,4055677.86,-48419236.11,-31838477.0,-40868647.03,,-1327906531.33,-7041825875.56,4841172509.42,-78110661.57,6095784407.4,,,,,,3081531924.78,5522642764.49,,,,-2441110839.71,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19654499212.1,18320447.74,125196663.91,19798016323.8,13231334781.9,2075879790.82,1974326146.07,905308476.39,18186849195.2,1611167128.57,130000000,2256450.46,1609386.45,,,133865836.91,1395666134.29,835000000.0,,,,2230666134.29,-2096800297.38,,,,,,,156709.77,201301079.11,201457788.88,-201457788.88,-100443.07,,-687191400.76,3081531924.78,2394340524.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,41803834426.7,22661643.28,112162928.92,41938658998.9,25065897106.8,3364517758.76,4028342609.48,2202856152.67,34661613627.7,7277045371.22,3637000000,43718763.94,3892862.96,172889500.2,2000000.0,3859501127.1,3177304622.37,5506000000.0,,22820655.84,,8706125278.21,-4846624151.11,,743000222.3,,,743000222.3,,2434110662.18,606692525.81,3040803187.99,-2297802965.69,-1151691.01,,131466563.41,3081531924.78,3212998488.19,,,4717307539.54,54367828.17,923543177.31,35500487.9,5156433.29,9594486.73,,214440.0,215004925.61,-43535458.76,-5458040.82,144485.77,-1015512598.15,4818267874.47,-2402109948.23,-35440261.61,7277045371.22,,,,,,3212998488.19,3081531924.78,,,,131466563.41,,,,,,,,,,,,,,,,,,
601633,长城汽车,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,63574422314.4,48860807.0,248613192.35,64224311778.7,41387136561.4,4503024841.0,5621769190.75,2069107649.31,54198569512.9,10025742265.8,8788000000,59033355.04,4177735.46,172889500.2,102000000.0,9126100590.7,4128003184.58,11227004000.0,,22820655.84,,15377827840.4,-6251727249.72,,743000222.3,,,743000222.3,,2434110662.18,1010988254.22,3445098916.4,-2702098694.1,-18576500.67,,1053339821.29,3081531924.78,4134871746.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000000.0,,,,,52415464.91,,,617531270.45,,,,,,,
601633,长城汽车,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,82581396826.3,60195007.07,452262140.91,83522177291.7,55326757096.1,5908610481.09,7915370396.26,3466326046.03,73488486880.0,10033690411.7,14581002000,109142890.92,18393016.48,172827683.52,102400000.0,14983765590.9,5856834012.79,15621000000.0,,22820655.84,,21500654668.6,-6516889077.71,,743000222.3,,,743000222.3,773621493.2,3198973382.9,882460316.7,4855055192.8,-4112054970.5,-27913300.83,,-623166937.33,3081531924.78,2458364987.45,,,8060364756.76,81851055.83,1898251734.69,71027861.95,11597160.7,45216114.66,,214440.0,162985916.71,-98096748.64,-273267078.23,1094276.88,-1136871949.57,-5553059490.78,6835153580.68,-73201410.73,10033690411.7,,,,,,2458364987.45,3081531924.78,,,,-623166937.33,,,350000000.0,,,,,78323317.41,,,870797860.49,,,625000.0,,,,430190.8
601633,长城汽车,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,21857125917.4,2061719.63,41582473.96,21934511197.6,16676202322.2,2393023621.78,2244421329.6,592764894.36,22100197583.8,-165686386.24,3444000000,6749867.13,2762589.01,,30888823.05,3484401279.19,1427307518.79,2999000000.0,,-9369435.87,,4416938082.92,-932536803.73,,,,905899891.05,905899891.05,,,,,905899891.05,3257866.24,,-189065432.68,2458364987.45,2269299554.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100000.0,,,,,33841086.61,,,193034981.91,,,750434.03,,,,
601633,长城汽车,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,50020121364.8,14965049.58,63422888.43,50168656905.3,35215711678.2,3909215930.18,4496567218.82,1934400230.82,45792956691.4,4375700213.91,8111100000,20137925.7,4905087.77,,34888823.05,8171031836.52,2955616219.07,7991100000.0,,12130564.13,,10958846783.2,-2787814946.68,,,,896260358.21,896260358.21,100000.0,1737766740.29,,1737866740.29,-841606382.08,53507402.96,,799786288.11,2458364987.45,3258151275.56,,,4928254701.32,93798734.21,1166197244.1,42236060.52,4273896.86,11539800.09,,,19707588.61,-14830899.85,-27878971.27,2929581.84,-1719070213.76,3044592579.72,-3130887043.07,-46043011.77,4375700213.91,,,,,,,,,,,799786288.11,,,,,,,,70147602.52,,,235554036.14,,,1507597.22,,,,880166.36
601633,长城汽车,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,71424297326.9,18541978.3,103121404.12,71806298430.1,51188801080.9,5096133521.86,6196165816.95,2248989142.9,65212178878.0,6594119552.12,16789100000,31846173.67,5250702.05,,34888823.05,16861085698.8,4238937287.04,16899100000.0,,12130564.13,0.0,21150167851.2,-4289082152.4,,,,490274079.06,490274079.06,300200000.0,1737766740.29,0.0,2037966740.29,-1547692661.23,16871430.8,,774216169.29,2458364987.45,3232581156.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000000.0,,,,,110337720.75,,,461789221.65,,,20300093.74,,,,
601633,长城汽车,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,99640709467.8,46523184.69,283072186.23,1.00385054588e+11,69116024232.1,6837381503.97,8749960765.27,4181898328.6,91549648353.8,8835406234.02,19447100000,36852877.78,5548426.38,,72908823.05,19562410127.2,6684140111.47,21135600000.0,,12130564.13,98000000.0,27929870675.6,-8367460548.39,,,,921640080.65,921640080.65,300200000.0,1737766740.29,,2037966740.29,-1116326659.64,81860320.31,,-566520653.7,2458364987.45,1891844333.75,,,10553954644.5,413153033.94,2468351568.69,83538209.92,9889420.32,15774408.19,,,11181473.17,-30347821.12,-254226740.19,1234626.43,-2866687877.36,-14040548734.6,12565012866.4,-98130059.43,8835406234.02,,,,,,1891844333.75,2458364987.45,,,,-566520653.7,,,250000000.0,,,,,164749749.14,,,2641793831.19,,,22589692.69,,,,3257215.27
601633,长城汽车,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,24850939481.3,25779837.17,129323703.1,25115611777.8,22257557603.2,3093527430.8,2851095224.17,1141333432.73,30488048313.5,-5372436535.7,5684916200,18887581.63,2434151.54,,,5706237933.17,1496740987.0,4642400000.0,,,,6139140987.0,-432903053.83,,7150305234.33,,,7150305234.33,801577142.0,24454515.54,301378526.15,1127410183.69,6022895050.64,13941552.21,,231497013.32,1891844333.75,2123341347.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109568756.16,,,1141179848.21,,,3354774.31,,,,
601633,长城汽车,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,68947830111.2,50964115.55,293032759.78,70243116673.2,48470782656.3,4858289140.77,4267392962.17,2256318987.55,61904217024.0,8338899649.27,9790400000,29018269.29,7022586.85,,5515282.92,9831956139.06,3220361133.09,12698400000.0,,,,15918761133.1,-6086804994.03,,11660001234.3,,,11660001234.3,6240305234.33,3231876457.72,566142960.16,10038324652.2,1621676582.12,-4909807.67,,3868861429.69,1891844333.75,5760705763.44,,,2428945809.25,141862970.2,1470563784.33,42152038.37,5508791.57,2696410.04,,,43296144.95,-46402606.04,311034587.08,9403166.63,-2554188730.0,20190508473.6,-13651455400.0,-57466601.41,8338899649.27,,,,,,5760705763.44,1891844333.75,,,,3868861429.69,,,,,,,,351389686.68,599900000.0,,2045251985.51,,,6181291.68,,,,2440810.68
