机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600180,瑞茂通,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,56442128.32,3243598.17,24623658.21,84309384.7,43692699.35,9413728.46,995587.52,38074352.27,92176367.6,-7866982.9,,,,,,,500391.98,,,,,500391.98,-500391.98,,,,,,5934523.0,9764276.61,,15698799.61,-15698799.61,,,-24066174.49,112187675.83,88121501.34,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-06-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,178568390.71,3147165.81,29286605.29,211002161.81,144236661.27,12083230.26,9342855.37,55321919.64,220984666.54,-9982504.73,,,22536.87,,,22536.87,1079313.65,,,,24655.0,1103968.65,-1081431.78,,,,,,,17968364.53,73284013.4,91252377.93,-91252377.93,-1659817.63,,-103976132.07,112201200.16,8225068.09,,,-478993769.96,248501338.93,32335062.28,5262219.32,1238499.0,86469.4,,,115779565.82,,,0.0,80100412.97,-70071840.87,55743422.45,36115.93,-9982504.73,,,,,,8225068.09,112201200.16,,,,-103976132.07,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-06-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,24188652.19,17501.65,2693384.89,26899538.73,17461299.68,3526665.28,315330.78,3321434.4,24624730.14,2274808.59,50000.0,,4300.0,,17818.2,72118.2,627239.48,,,,,627239.48,-555121.28,,,,159.42,159.42,,179.05,330330.21,330509.26,-330349.84,,,1389337.47,8225068.09,9614405.56,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,36226050.23,21705.34,4733837.35,40981592.92,24030776.24,6702698.9,514280.74,13895378.75,45143134.63,-4161541.71,,,,,,,201832.06,,,,,201832.06,-201832.06,,,,,,,1175511.2,,1175511.2,-1175511.2,,,-5538884.97,8225068.09,2686183.12,,,-343505048.71,245991221.94,15501954.27,650751.24,619249.5,,,,64820213.52,,,0.0,12499820.98,-8350074.27,3174802.64,4435567.18,-4161541.71,,,,,,2686183.12,8225068.09,,,,-5538884.97,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,69152813.74,,2376621.87,71529435.61,48040083.42,18132081.61,52511.83,17262654.88,83487331.74,-11957896.13,,,2376621.87,3500000.0,,5876621.87,,,,,,,5876621.87,,,,,,,,,,,,,-6081274.26,8225068.09,2143793.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,70049166.81,,170341058.15,240390224.96,68941963.27,9332271.63,,,78274234.9,162115990.06,,,,,,,,,,,,,,,,,,,,,,,,,,162115990.06,8225068.09,170341058.15,,,36680349.39,-342872754.75,22676601.71,-33139974.47,,389330182.22,,,122504049.7,-182780125.34,,0.0,90882962.06,703492798.07,-644658098.53,,162115990.06,,,,,,120341058.15,8225068.09,50000000.0,,,162115990.06,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,,,,,,,,0.0,,,,71188216.0,,71188216.0,,,,,,,71188216.0,,,,,,,,,,,,,71188216.0,170341058.15,241529274.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,,108687791.5,108687791.5,,14160.0,,281941257.0,281955417.0,-173267625.5,,,,98329470.0,,98329470.0,,,,,,,98329470.0,,,,,,,,,,,,,-74938155.5,120341058.15,45402902.65,,,-125365.38,,0.0,,,,,,,,,0.0,,0.0,0.0,-173142260.12,-173267625.5,,,,,,45402902.65,120341058.15,,,,-74938155.5,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,,108717791.5,108717791.5,,49911.4,,319738305.87,319788217.27,-211070425.77,,,,105329470.0,,105329470.0,,,,,,,105329470.0,,,,,,,,,,,,,-105740955.77,120341058.15,14600102.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-04-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,,141008216.0,141008216.0,,78000.0,,311271274.15,311349274.15,-170341058.15,,,,,,,,,,,,,,,,,,,,,,,,,,-170341058.15,170341058.15,,,,-287924.0,,0.0,,,,,,,,,0.0,,141008216.0,-311061350.15,,-170341058.15,,,,,,,120341058.15,,50000000.0,,-170341058.15,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,,,141008216.0,141008216.0,,78000.0,,311271274.15,311349274.15,-170341058.15,,,,,,,,,,,,,,,,,,,,,,,,,,-170341058.15,170341058.15,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,-921984.88,,0.0,,,,,,,,,0.0,,0.0,921984.88,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,,0.0,7308270.48,7308270.48,,75665.52,0.0,226132.12,301797.64,7006472.84,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,7006472.84,,7006472.84,,,925070.98,,0.0,,,,,,0.0,,,0.0,,6081401.86,0.0,0.0,7006472.84,,,,,,7006472.84,,,,,7006472.84,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,,0.0,23754.59,23754.59,,67779.23,14188.93,581428.98,663397.14,-639642.55,2586428.26,84560.8,,,0.0,2670989.06,,2508110.33,,,0.0,2508110.33,162878.73,0.0,,,0.0,,,,0.0,,,,,-476763.82,7006472.84,6529709.02,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,,0.0,27030.2,27030.2,,187779.23,15171.35,4098193.81,4301144.39,-4274114.19,2500524.51,84560.79,,,0.0,2585085.3,,2508110.33,,,0.0,2508110.33,76974.97,0.0,,,0.0,,,,0.0,,,,,-4197139.22,7006472.84,2809333.62,,,-1337736.54,,0.0,,,,,,0.0,-76974.97,,0.0,,0.0,-2859402.68,0.0,-4274114.19,,,,,,2809333.62,7006472.84,,,,-4197139.22,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,,0.0,29956.41,29956.41,,199525.23,15171.35,4408369.31,4623065.89,-4593109.48,2500524.51,84560.79,,,0.0,2585085.3,,2508110.33,,,0.0,2508110.33,76974.97,0.0,,,0.0,,,,0.0,,,,,-4516134.51,7006472.84,2490338.33,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,,0.0,32850.88,32850.88,,140087.86,0.0,4695319.03,4835406.89,-4802556.01,1004849.97,0.0,,,0.0,1004849.97,,927875.0,,,0.0,927875.0,76974.97,0.0,,,0.0,,,,0.0,,,,,-4725581.04,7006472.84,2280891.8,,,-3481938.78,,0.0,,0.0,,,,0.0,-76974.97,,,,,-1243642.26,0.0,-4802556.01,,,,,,2280891.8,7006472.84,,,,-4725581.04,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,,0.0,2581.43,2581.43,,31274.79,161.0,1455405.28,1486841.07,-1484259.64,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-1484259.64,2280891.8,796632.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,,0.0,3385.63,3385.63,,99433.3,3044.0,1757733.27,1860210.57,-1856824.94,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,-1856824.94,2280891.8,424066.86,,,-704338.04,,0.0,,0.0,,,,0.0,,,,,,-1152486.9,0.0,-1856824.94,,,,,,424066.86,2280891.8,,,,-1856824.94,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3814149601.5,0.0,70947707.67,3885097309.17,3082772518.22,13462428.18,145592991.8,225204288.42,3467032226.62,418065082.55,,0.0,,,0.0,,2403804.25,0.0,,,0.0,2403804.25,-2403804.25,0.0,444532458.81,,0.0,444532458.81,691477581.98,16567504.19,0.0,708045086.17,-263512627.36,,,152148650.94,705445525.36,857594176.3,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5210435230.29,0.0,89791349.17,5300226579.46,4242003059.04,20797343.87,301021320.66,303480595.81,4867302319.38,432924260.08,,0.0,,,286618.7,286618.7,3885250.06,0.0,,,0.0,3885250.06,-3598631.36,188565.0,822517417.95,,0.0,822705982.95,1099432549.31,18788078.01,16000000.0,1134220627.32,-311514644.37,-811453.96,,116999530.39,703164633.56,820164163.95,,,381795555.28,673628.37,1386247.75,105008.01,0.0,,,,20337468.4,,-168026.4,,-49709440.82,-242846864.73,321350684.22,0.0,432924260.08,,,,,,820164163.95,703164633.56,,,,116999530.39,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1413134598.37,,5404400.33,1418538998.7,1457248136.59,5353819.26,39752129.22,130629413.08,1632983498.15,-214444499.45,,,,,,,1419106.72,,,,,1419106.72,-1419106.72,12028000.0,288181486.6,,,300209486.6,193512416.9,1917857.27,,195430274.17,104779212.43,,,-111084393.74,820164163.95,709079770.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2498093024.3,,31291652.21,2529384676.51,2636058254.96,12161166.36,108396848.62,191204214.54,2947820484.48,-418435807.97,,,,,,,3289393.63,,,,,3289393.63,-3289393.63,3100000.0,614780790.9,,,617880790.9,591642869.79,4490198.66,,596133068.45,21747722.45,-8246313.29,,-408223792.44,820164163.95,411940371.51,,,97184128.69,4147183.87,1184542.16,12500.0,,,,,8117395.29,,-1036795.97,,-72435844.08,-267669385.92,-196918932.01,8979400.0,-418435807.97,,,,,,411940371.51,820164163.95,,,,-408223792.44,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3490737897.83,,59319898.77,3550057796.6,4052342182.96,21879358.75,121474006.1,352443330.88,4548138878.69,-998081082.09,,,,,,,1832498.35,,,,,1832498.35,-1832498.35,12028000.0,1725033298.06,,,1737061298.06,980296538.75,13009828.99,,993306367.74,743754930.32,-3197818.27,,-259356468.39,820164163.95,560807695.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5546202446.2,0.0,233282298.79,5779484744.99,4734210248.75,28404907.54,164487542.45,2736195166.93,7663297865.67,-1883813120.68,103066250.0,23117920.71,,,0.0,126184170.71,154643911.81,689320001.0,,,0.0,843963912.81,-717779742.1,12028000.0,2388261397.69,,2090000000.0,4490289397.69,1466941985.29,32153782.53,680762851.09,2179858618.91,2310430778.78,-2479484.85,,-293641568.85,820164163.95,526522595.1,,,471150092.73,11610152.91,2523380.83,12500.0,38756.21,-220000.0,,-787363.35,27383697.39,-23018931.95,-7888577.13,164070.0,-35894423.35,-3994177256.8,1647034681.83,18256100.0,-1883813120.68,,,,,,526522595.1,820164163.95,,,,-293641568.85,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2812242085.48,,1927327.29,2814169412.77,1945668189.84,6859917.57,136582868.98,629153482.06,2718264458.45,95904954.32,200000000.0,36000000.0,,,,236000000.0,59329.0,,,,,59329.0,235940671.0,,747263958.0,,70000000.0,817263958.0,723734097.55,16257924.74,530166413.4,1270158435.69,-452894477.69,2736776.52,,-118312075.85,526522595.1,408210519.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3286037995.43,,1077705791.64,4363743787.07,3080238968.51,23000883.55,214169091.27,817425126.54,4134834069.87,228909717.2,200000000.0,88324733.33,,,,288324733.33,4685629.05,432000000.0,,,,436685629.05,-148360895.72,47293200.0,2010719502.13,,295000000.0,2353012702.13,1687109118.06,49376400.81,705000000.0,2441485518.87,-88472816.74,760644.67,,-7163350.59,526522595.1,519359244.51,,,133264888.56,-11922304.52,1461184.49,1060.0,292173.87,0.0,0.0,0.0,49376400.81,-89822802.03,2966615.03,134220.0,-574060964.43,259778292.61,453505119.58,3935833.23,228909717.2,,0.0,0.0,,,519359244.51,526522595.1,0.0,0.0,,-7163350.59,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6809160397.0,,2162408328.3,8971568725.3,5996842693.64,32338867.62,229314740.44,2022466579.96,8280962881.66,690605843.64,200000000.0,145322180.24,,,,345322180.24,13782339.42,432000000.0,,,,445782339.42,-100460159.18,47293200.0,2389829028.43,847987629.63,295000000.0,3580109858.06,2217109029.34,94169565.44,965000000.0,3276278594.78,303831263.28,-13561633.35,,880415314.39,526522595.1,1406937909.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600180,瑞茂通,2015-03-26,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7883783165.24,,3572094253.93,11455877419.2,6092180311.35,48198422.63,121903541.73,5919551629.56,12181833905.3,-725956486.1,200000000.0,140657927.59,,243038842.95,,583696770.54,23260956.58,467000000.0,,,85477117.07,575738073.65,7958696.89,47293200.0,2432061476.51,859982102.59,1119051872.55,4458388651.65,2822877620.05,235172781.09,624754509.35,3682804910.49,775583741.16,-1218507.46,,56367444.49,526522595.1,582890039.59,,,501569440.56,-9776862.7,4176911.21,2025654.91,361854.99,0.0,0.0,13542167.79,152977438.52,-310496242.87,-9644102.03,80044.0,-472963243.66,-1042823301.91,437142087.86,7871667.23,-725956486.1,,0.0,0.0,0.0,,582890039.59,526522595.1,0.0,0.0,,56367444.49,,,,,,,,,,,,,,,,,,
