机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601857,中国石油,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1190291000000,2212000000,3375000000,1195878000000,603992000000,67310000000,191803000000,64756000000,927861000000,268017000000,11909000000,2208000000,4079000000,,,18196000000,267112000000,18582000000,,,,285694000000,-267498000000,7098000000,225456000000,,398000000.0,232952000000,121159000000,57755000000,961000000.0,179875000000,53077000000,179000000,,53775000000,33150000000,86925000000,,,1.06378e+11,2448000000.0,86112000000.0,1760000000.0,2385000000.0,11763000000.0,,,3813000000.0,-1409000000.0,,0.0,-20044000000.0,16070000000.0,50214000000.0,8527000000.0,2.68017e+11,,,,,,86925000000.0,33150000000.0,,,,53775000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,362179000000,140000000,905000000,363224000000,191785000000,16260000000,63474000000,16213000000,287732000000,75492000000,68000000,700000000,92000000,,,860000000,60130000000,162000000,,,,60292000000,-59432000000,112000000,78996000000,,22000000.0,79130000000,42578000000,2040000000,148000000.0,44766000000,34364000000,175000000,,50599000000,86925000000,137524000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,782188000000,316000000,3592000000,786096000000,429248000000,32338000000,142746000000,31295000000,635627000000,150469000000,156000000,2705000000,130000000,,,2991000000,105803000000,15425000000,,,,121228000000,-118237000000,582000000,140709000000,,78000000.0,141369000000,103949000000,29058000000,185000000.0,133192000000,8177000000,-67000000,,40342000000,86925000000,127267000000,,,70322000000.0,3142000000.0,50702000000.0,974000000.0,1209000000.0,10013000000.0,,,2525000000.0,-2626000000.0,,-3072000000.0,-6185000000.0,-11366000000.0,34831000000.0,,1.50469e+11,,,,,,1.27267e+11,86925000000.0,,,,40342000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1220539000000,465000000,4369000000,1225373000000,665988000000,49689000000,212479000000,48745000000,976901000000,248472000000,162000000,7379000000,544000000,,,8085000000,166909000000,33655000000,,,,200564000000,-192479000000,1901000000,198311000000,,237000000.0,200449000000,207380000000,31186000000,335000000.0,238901000000,-38452000000,173000000,,17714000000,86925000000,104639000000,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1699461000000,616000000,5123000000,1705200000000,957898000000,82737000000,270819000000,74950000000,1386404000000,318796000000,2294000000,9003000000,849000000,,0.0,12146000000,272292000000,39156000000,,,0.0,311448000000,-299302000000,5118000000,271022000000,,297000000.0,276437000000,271532000000,62899000000,2950000000.0,337381000000,-60944000000,234000000,,-41216000000,86925000000,45709000000,,,1.50675e+11,4408000000.0,1.04386e+11,2048000000.0,2531000000.0,13553000000.0,,,4338000000.0,-7043000000.0,-98000000.0,0.0,-20004000000.0,-10636000000.0,74638000000.0,0.0,3.18796e+11,,,,,,45709000000.0,86925000000.0,,,,-41216000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,503382000000,171000000,168000000,503721000000,315670000000,19562000000,88395000000,12991000000,436618000000,67103000000,3052000000,648000000,224000000,,0.0,3924000000,54974000000,1366000000,,,0.0,56340000000,-52416000000,230000000,134224000000,,109000000.0,134563000000,77068000000,2850000000,63000000.0,79981000000,54582000000,24000000,,69293000000,45709000000,115002000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1086351000000,489000000,909000000,1087749000000,699895000000,39437000000,189452000000,29946000000,958730000000,129019000000,3448000000,2349000000,423000000,,0.0,6220000000,104433000000,2066000000,,,0.0,106499000000,-100279000000,1247000000,220124000000,,121000000.0,221492000000,137267000000,43093000000,68000000.0,180428000000,41064000000,612000000,,70416000000,45709000000,116125000000,,,73697000000.0,4402000000.0,59860000000.0,1165000000.0,1393000000.0,10928000000.0,,,4228000000.0,-5742000000.0,,0.0,-40194000000.0,-35293000000.0,58589000000.0,-4014000000.0,1.29019e+11,,,,,,1.16125e+11,45709000000.0,,,,70416000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1721896000000,701000000,1613000000,1724210000000,1102936000000,61752000000,295904000000,48103000000,1508695000000,215515000000,4050000000,5849000000,782000000,,0.0,10681000000,169648000000,8754000000,,,0.0,178402000000,-167721000000,1895000000,290255000000,,234000000.0,292384000000,208057000000,45332000000,82000000.0,253471000000,38913000000,-67000000,,86640000000,45709000000,132349000000,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2332019000000,3974000000,6493000000,2342486000000,1529811000000,96866000000,345082000000,80572000000,2052331000000,290155000000,4082000000,10058000000,837000000,,,14977000000,288457000000,10158000000,,,,298615000000,-283638000000,2522000000,471072000000,,389000000.0,473983000000,384837000000,78430000000,1457000000.0,464724000000,9259000000,-313000000,,15463000000,45709000000,61172000000,,,1.46007e+11,8759000000.0,1.24021e+11,2638000000.0,2996000000.0,3114000000.0,,,8212000000.0,-12630000000.0,-1323000000.0,,-39942000000.0,-36175000000.0,72176000000.0,12302000000.0,2.90155e+11,,,,,,61172000000.0,45709000000.0,,,,15463000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,588045000000,282000000,2077000000,590404000000,407259000000,22777000000,128783000000,9741000000,568560000000,21844000000,37000000,1370000000,122000000,,0.0,1529000000,72593000000,2182000000,,,0.0,74775000000,-73246000000,550000000,189592000000,,51000000.0,190193000000,95593000000,4696000000,2000000.0,100291000000,89902000000,-431000000,,38069000000,61172000000,99241000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1207041000000,977000000,3732000000,1211750000000,825131000000,45558000000,266247000000,26808000000,1163744000000,48006000000,72000000,5619000000,266000000,,0.0,5957000000,131814000000,21954000000,,,0.0,153768000000,-147811000000,9125000000,291848000000,,167000000.0,301140000000,175271000000,14422000000,139000000.0,189832000000,111308000000,676000000,,12179000000,61172000000,73351000000,,,69828000000.0,1455000000.0,69996000000.0,1439000000.0,1630000000.0,1105000000.0,,,7573000000.0,-5203000000.0,-2681000000.0,,-32894000000.0,-23867000000.0,-51619000000.0,11244000000.0,48006000000.0,,,,,,73351000000.0,61172000000.0,,,,12179000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1849556000000,2077000000,5446000000,1857079000000,1228218000000,70735000000,344765000000,45407000000,1689125000000,167954000000,362000000,7075000000,213000000,,0.0,7650000000,198747000000,22370000000,,,0.0,221117000000,-213467000000,11890000000,411804000000,,1264000000.0,424958000000,286206000000,49367000000,163000000.0,335736000000,89222000000,655000000,,44364000000,61172000000,105536000000,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2552815000000,3966000000,7105000000,2563886000000,1704242000000,108031000000,433420000000,78905000000,2324598000000,239288000000,15392000000,8946000000,607000000,0.0,0.0,24945000000,330861000000,26310000000,0.0,0.0,0.0,357171000000,-332226000000,31366000000,575558000000,0.0,2417000000.0,609341000000,448931000000,84806000000,248000000.0,533985000000,75356000000,-195000000,0.0,-17777000000,61172000000,43395000000,,,1.30618e+11,1963000000.0,1.44122e+11,3049000000.0,3364000000.0,3483000000.0,0.0,0.0,16101000000.0,-8787000000.0,0.0,0.0,-32586000000.0,-14326000000.0,-23801000000.0,16088000000.0,2.39288e+11,0.0,0.0,0.0,0.0,0.0,43395000000.0,61172000000.0,0.0,0.0,0.0,-17777000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,617368000000,203000000,382000000,617953000000,457177000000,25715000000,97917000000,20051000000,600860000000,17093000000,922000000,1200000000,69000000,,,2191000000,67423000000,2073000000,,,,69496000000,-67305000000,391000000,230939000000,,1000000.0,231331000000,105398000000,6165000000,,111563000000,119768000000,505000000,,70061000000,43395000000,113456000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1257500000000,794000000,829000000,1259123000000,842646000000,50375000000,236527000000,27518000000,1157066000000,102057000000,1168000000,3694000000,38647000000,,,43509000000,138680000000,3632000000,,,,142312000000,-98803000000,12716000000,334530000000,,121000000.0,347367000000,227035000000,14871000000,652000000.0,242558000000,104809000000,-1366000000,,106697000000,43395000000,150092000000,,,72557000000.0,193000000.0,72328000000.0,1698000000.0,1867000000.0,461000000.0,,,10018000000.0,-4778000000.0,-1355000000.0,,1262000000.0,-51581000000.0,-10040000000.0,9427000000.0,1.02057e+11,,,,,,1.50092e+11,43395000000.0,,,,1.06697e+11,,,,,,,,,,,,,,,,,,
601857,中国石油,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1955933000000,5990000000,3861000000,1965784000000,1310296000000,77032000000,326743000000,46042000000,1760113000000,205671000000,1249000000,6439000000,38717000000,,,46405000000,209868000000,6922000000,,,,216790000000,-170385000000,13718000000,469393000000,,227000000.0,483338000000,357916000000,45170000000,816000000.0,403902000000,79436000000,-1431000000,,113291000000,43395000000,156686000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2634463000000,9019000000,5720000000,2649202000000,1764275000000,115772000000,400757000000,79869000000,2360673000000,288529000000,1294000000,11702000000,38828000000,,0.0,51824000000,310223000000,8111000000,,,0.0,318334000000,-266510000000,14415000000,601218000000,,263000000.0,615896000000,546936000000,80263000000,936000000.0,628135000000,-12239000000,-1768000000,,8012000000,43395000000,51407000000,,,1.42229e+11,4182000000.0,1.52128e+11,3498000000.0,3895000000.0,3549000000.0,,,20859000000.0,-10769000000.0,-16325000000.0,,-13887000000.0,-13621000000.0,20679000000.0,-7888000000.0,2.88529e+11,,,,,,51407000000.0,43395000000.0,,,,8012000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,599720000000,2147000000,373000000,602240000000,455655000000,26633000000,82360000000,17031000000,581679000000,20561000000,5492000000,1172000000,119000000,,,6783000000,76051000000,1424000000,,,,77475000000,-70692000000,709000000,193040000000,,27000000.0,193776000000,137932000000,5792000000,,143724000000,50052000000,1123000000,,1044000000,51407000000,52451000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1320768000000,4242000000,495000000,1325505000000,900578000000,51959000000,212772000000,26712000000,1192021000000,133484000000,5560000000,5834000000,6199000000,,,17593000000,131807000000,3692000000,,,,135499000000,-117906000000,1278000000,332857000000,,65000000.0,334200000000,293540000000,17268000000,1179000000.0,311987000000,22213000000,277000000,,38068000000,51407000000,89475000000,,,74053000000.0,2000000.0,80593000000.0,1979000000.0,2180000000.0,-14000000.0,,,11514000000.0,-6296000000.0,-5490000000.0,,-6202000000.0,-38316000000.0,8950000000.0,10531000000.0,1.33484e+11,,,,,,89475000000.0,51407000000.0,,,,38068000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2039046000000,5528000000,2981000000,2047555000000,1352326000000,79460000000,317403000000,43656000000,1792845000000,254710000000,5995000000,8735000000,6269000000,,,20999000000,194231000000,4172000000,,,,198403000000,-177404000000,1338000000,512373000000,,381000000.0,514092000000,487368000000,83938000000,1179000000.0,572485000000,-58393000000,1444000000,,20357000000,51407000000,71764000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2678332000000,10017000000,9839000000,2698188000000,1732049000000,119762000000,408015000000,81885000000,2341711000000,356477000000,6499000000,13096000000,7351000000,,,26946000000,312357000000,5427000000,,,,317784000000,-290838000000,1587000000,743602000000,,403000000.0,745592000000,699434000000,88686000000,1784000000.0,789904000000,-44312000000,1044000000,,22371000000,51407000000,73778000000,,,1.19034e+11,5575000000.0,1.65344e+11,4154000000.0,4483000000.0,3687000000.0,,,21723000000.0,-12297000000.0,-3273000000.0,,59215000000.0,2651000000.0,-30729000000.0,16910000000.0,3.56477e+11,,,,,,73778000000.0,51407000000.0,,,,22371000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,470087000000,4000000,263000000,470354000000,305040000000,28083000000,95382000000,12451000000,440956000000,29398000000,2045000000,1365000000,18000000,,,3428000000,54877000000,673000000,,,,55550000000,-52122000000,30000000,179556000000,,16000000.0,179602000000,143476000000,5908000000,,149384000000,30218000000,341000000,,7835000000,73778000000,81613000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857,中国石油,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1016996000000,1045000000,960000000,1019001000000,640425000000,53740000000,183998000000,29902000000,908065000000,110936000000,2559000000,5400000000,162000000,,,8121000000,106259000000,2274000000,,,,108533000000,-100412000000,289000000,375616000000,,43000000.0,375948000000,376602000000,14630000000,2784000000.0,394016000000,-18068000000,-121000000,,-7665000000,73778000000,66113000000,,,28589000000.0,82000000.0,87684000000.0,2055000000.0,2144000000.0,189000000.0,,,11690000000.0,-3789000000.0,313000000.0,,-7060000000.0,-17308000000.0,-3197000000.0,9544000000.0,1.10936e+11,,,,,,66113000000.0,73778000000.0,,,,-7665000000.0,,,,,,,,,,,,,,,,,,
601857,中国石油,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1508443000000,1189000000,1620000000,1511252000000,927457000000,80522000000,264066000000,39866000000,1311911000000,199341000000,5741000000,8146000000,375000000,,,14262000000,150950000000,2582000000,,,,153532000000,-139270000000,289000000,569516000000,,61000000.0,569866000000,557228000000,46493000000,3788000000.0,607509000000,-37643000000,-765000000,,21663000000,73778000000,95441000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641000000.0,
601857,中国石油,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2005109000000,4749000000,8783000000,2018641000000,1242184000000,118103000000,333729000000,63313000000,1757329000000,261312000000,22858000000,11202000000,2076000000,,,36136000000,223860000000,28155000000,,,,252015000000,-215879000000,1596000000,793571000000,,185000000.0,795352000000,781553000000,55096000000,4142000000.0,840791000000,-45439000000,-999000000,,-1005000000,73778000000,72773000000,,,42364000000.0,28505000000.0,1.69201e+11,4166000000.0,4491000000.0,4620000000.0,,,22309000000.0,-26627000000.0,-3196000000.0,,36256000000.0,5581000000.0,-37400000000.0,11042000000.0,2.61312e+11,,,,,,72773000000.0,73778000000.0,,,,-1005000000.0,,,,,,,,,,,,,,,,,5314000000.0,
601857,中国石油,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,404504000000,100000000,92000000,404696000000,235688000000,27352000000,67802000000,12822000000,343664000000,61032000000,141000000,924000000,84000000,,,1149000000,52135000000,450000000,,,,52585000000,-51436000000,38000000,212484000000,,6000000.0,212528000000,189788000000,5479000000,,195267000000,17261000000,-20000000,,26837000000,72773000000,99610000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202000000.0,
