机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2577,雷柏科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,348785323.89,14177812.72,6035688.65,368998825.26,228257617.91,54910012.87,15531323.67,50972258.94,349671213.39,19327611.87,,,557452.0,,1162246091.35,1162803543.35,31901837.38,,,,1084248765.35,1116150602.73,46652940.62,,,,,,,74113341.61,,74113341.61,-74113341.61,-213998.03,,-8346787.15,145116563.06,136769775.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-04-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,417450480.63,18467509.48,7173942.76,443091932.87,255723101.69,80011485.56,22169297.62,64177336.42,422081221.29,21010711.58,,0.0,547259.57,,1515413275.99,1515960535.56,44646118.66,0.0,,,1421337225.71,1465983344.37,49977191.19,0.0,,,0.0,,,73984000.0,0.0,73984000.0,-73984000.0,-432925.21,,-3429022.44,145116563.06,141687540.62,,,33330721.44,2195443.8,27669348.72,2466713.5,319281.79,814792.2,,,-31014734.9,,-2504419.47,,-26254179.13,-6272873.1,20260616.73,0.0,21010711.58,,,,,,141687540.62,145116563.06,,,,-3429022.44,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,168343204.5,5095865.46,11315380.94,184754450.9,88557235.15,22778132.6,7183169.68,29688876.13,148207413.56,36547037.34,,,,,248427105.36,248427105.36,5944923.62,,,120112365.47,140240632.34,266297921.43,-17870816.07,,,,,,,,,,,668803.74,,19345025.01,141687540.62,161032565.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,268781684.08,7030103.39,23374148.51,299185935.98,148560369.31,54385696.71,15491623.02,55282745.32,273720434.36,25465501.62,,,,,926520819.1,926520819.1,14053694.1,,,208312365.47,593440511.52,815806571.09,110714248.01,,,,,,,31116800.0,,31116800.0,-31116800.0,345450.45,,105408400.08,141687540.62,247095940.7,,,83895384.31,-1111397.59,14433902.71,1255084.76,388703.74,47487.8,,,-9221803.97,,65813.16,,-24829229.81,-52752548.87,13294105.38,,25465501.62,,,,,,247095940.7,141687540.62,,,,105408400.08,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,400925000.54,14904482.88,24612073.13,440441556.55,216590102.03,79322504.1,21341827.08,108417484.36,425671917.57,14769638.98,,,,,1739578533.37,1739578533.37,19200340.5,,,208312365.47,1458660892.45,1686173598.42,53404934.95,,,,,,,31116800.0,,31116800.0,-31116800.0,174456.53,,37232230.46,141687540.62,178919771.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,521760268.67,18999768.38,3920858.75,544680895.8,273742527.14,107593468.31,23825592.83,88959222.23,494120810.51,50560085.29,,,92000.0,,2302326890.26,2302418890.26,35359788.51,39505073.2,,208312365.47,1990992927.85,2274170155.03,28248735.23,,9189177.3,,830000.0,10019177.3,,31259742.73,,31259742.73,-21240565.43,-449922.49,,57118332.6,141687540.62,198805873.22,,,65825964.44,1883355.8,29902456.16,4652447.5,606557.89,193265.1,,,-18659972.39,101578.4,-7598344.41,,6235059.11,-27259239.09,-5323043.22,,50560085.29,,,,,,198805873.22,141687540.62,,,,57118332.6,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,96983321.77,2979198.23,8712567.35,108675087.35,46318872.76,24160677.68,2172725.58,19313631.86,91965907.88,16709179.47,,,,,758974881.31,758974881.31,5421020.08,50000000.0,,,716292214.51,771713234.59,-12738353.28,27906500.0,,,,27906500.0,9199202.12,,,9199202.12,18707297.88,-1330694.29,,21347429.78,199805873.22,221153303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,198218761.03,8861190.64,8127091.83,215207043.5,123825984.72,55022569.89,6214317.19,43040027.27,228102899.07,-12895855.57,,,600000.0,,1224909826.87,1225509826.87,13011760.63,50000000.0,,,1210092221.94,1273103982.57,-47594155.7,27905419.16,,,8001298.0,35906717.16,9178962.88,,,9178962.88,26727754.28,-599414.12,,-34361671.11,198805873.22,164444202.11,,,-1086504.56,1788521.48,15362251.73,2097707.12,174009.41,44285.74,,,-3733151.54,,-203036.49,,-35093206.0,-36645069.28,31341870.23,13056466.59,-12895855.57,,,,,,164444202.11,198805873.22,,,,-34361671.11,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,320386286.78,14246144.49,9640891.99,344273323.26,224651345.81,85333193.31,10975794.97,59384048.66,380344382.75,-36071059.49,,,608160.0,,1789770139.17,1790378299.17,19053021.82,50000000.0,,,1758100000.0,1827153021.82,-36774722.65,27904426.17,,,13265045.1,41169471.27,9366234.05,,,9366234.05,31803237.22,-63938.08,,-41106483.0,198805873.22,157699390.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000.0,,
2577,雷柏科技,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,545436798.32,11522558.9,10463934.09,567423291.31,321543352.68,125151746.8,16998178.08,128619300.56,592312578.12,-24889286.81,,,1294922.57,,1737323602.22,1738618524.79,24548534.11,50000000.0,,,1372300000.0,1446848534.11,291769990.68,27906500.0,,,11002500.0,38909000.0,9460490.67,70794.1,,9531284.77,29377715.23,697993.11,,296956412.21,198805873.22,495762285.43,,,-445079207.9,536572221.02,30774807.92,5585825.05,592423.12,6609347.08,,,-14847314.3,647517.23,-72671248.18,15766133.87,-52437340.98,-14312318.38,-35923502.72,13833370.36,-24889286.81,,,,,,495762285.43,198805873.22,,,,296956412.21,,,,,,,,,,,,,,,,12000000.0,,
2577,雷柏科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157058020.96,2926637.36,1081376.54,161066034.86,115907288.49,36683099.86,5457191.91,29502004.44,187549584.7,-26483549.84,,,412950.0,,80728334.72,81141284.72,5756065.14,,,,366000000.0,371756065.14,-290614780.42,,,,54000.0,54000.0,,,,,54000.0,219516.62,,-316824813.64,418319920.59,101495106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,276562335.44,5874510.62,2561384.02,284998230.08,189804229.19,71234726.43,7950395.89,52019117.78,321008469.29,-36010239.21,,91062654.27,417950.0,31723500.0,146170491.66,269374595.93,17299405.06,,,,466000000.0,483299405.06,-213924809.13,,,,214500.0,214500.0,,,,,214500.0,861593.32,,-248858955.02,418319920.59,169460965.57,,,194912135.99,-2472948.62,14204577.2,1508187.78,165813.76,109519.55,,,-11842097.7,476913.62,43579464.3,-14814506.1,-4309480.38,8214443.38,-273481665.81,7739403.82,-36010239.21,,,,,,169460965.57,418319920.59,,,,-248858955.02,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,411193007.12,7084283.7,3638754.48,421916045.3,263372938.38,104884840.02,16258273.25,70362358.47,454878410.12,-32962364.82,,91062654.27,489162.5,31723500.0,485652984.83,608928301.6,31869869.3,,,,866000000.0,897869869.3,-288941567.7,,,,214500.0,214500.0,,,9050900.0,9050900.0,-8836400.0,1016610.54,,-329723721.98,418319920.59,88596198.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,583220073.66,9915317.28,8816665.19,601952056.13,357000192.94,147161297.01,25624166.91,93186567.61,622972224.47,-21020168.34,,91062654.27,482279.64,,766964681.91,858509615.82,36677921.19,,,,1197938506.61,1234616427.8,-376106811.98,,,,331500.0,331500.0,,,9050900.0,9050900.0,-8719400.0,678891.61,,-405167488.71,495762285.43,90594796.72,,,1152807.46,4568439.3,30038100.21,2477043.15,695975.81,91747.23,,,-10882655.29,-681464.49,45910431.91,-47877067.62,25877597.58,142958709.51,-212023605.74,-3326227.36,-21020168.34,,,,,,90594796.72,495762285.43,,,,-405167488.71,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,124521367.25,1595818.83,7095392.28,133212578.36,91121588.92,33083231.38,3950084.12,17537723.31,145692627.73,-12480049.37,,,10969.5,,470686087.15,470697056.65,2624101.14,,,,426000000.0,428624101.14,42072955.51,,,,,,,,,,,-172043.01,,29420863.13,90594796.72,120015659.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,269689181.59,5360310.14,9321120.66,284370612.39,172608550.41,63402586.16,11245985.29,40219689.15,287476811.01,-3106198.62,,,12500.5,,979706862.39,979719362.89,4775180.06,,,,934000000.0,938775180.06,40944182.83,,,,,,,,3993300.0,3993300.0,-3993300.0,671726.58,,34516410.79,90594796.72,125111207.51,,,14158705.28,2590693.5,15831526.15,904107.92,453027.09,88974.24,,,-8408613.94,507210.56,717166.79,436284.73,21220106.17,-42515913.55,-10081399.52,991925.96,-3106198.62,,,,,,125111207.51,90594796.72,,,,34516410.79,,,,,,,,,,,,,,,,,,
