机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600202,哈空调,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,774150642.95,354677.63,3506263.45,778011584.03,442060655.45,29592331.19,58176708.5,59559757.57,589389452.71,188622131.32,,4000000.0,112400.0,,,4112400.0,20836139.74,,,,,20836139.74,-16723739.74,,170000000.0,,,170000000.0,100000000.0,112130500.35,,212130500.35,-42130500.35,,12503804.78,142271696.01,135257669.48,277529365.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1141350963.89,1113827.35,33521226.86,1175986018.1,762519007.3,30759237.78,76081786.29,78015472.59,947375503.96,228610514.14,2119000.0,4000000.0,251200.0,,,6370200.0,38462255.79,,,23156340.0,,61618595.79,-55248395.79,,260000000.0,,,260000000.0,190000000.0,115997546.3,,305997546.3,-45997546.3,,-655911.47,126708660.58,135257669.48,261966330.06,,,235584120.86,-38475332.91,18243972.9,969868.95,7426000.0,382793.27,26389.94,,12810894.15,-8544509.06,5472515.36,10239.07,-23935347.05,-280313094.13,298952002.79,,228610514.14,,,,,,261966330.06,135257669.48,,,,126708660.58,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,159733843.18,,10592286.24,170326129.42,443399938.06,12911657.23,48733708.9,21943638.74,526988942.93,-356662813.51,,,5000000.0,,,5000000.0,10222060.3,,,,,10222060.3,-5222060.3,,170000000.0,,,170000000.0,,4360522.56,,4360522.56,165639477.44,,,-196245396.37,261966330.06,65720933.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-07-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,411056870.9,477613.96,53799090.41,465333575.27,576186722.26,20898277.81,64439328.74,34584752.2,696109081.01,-230775505.74,,6400000.0,5028340.0,,,11428340.0,26634443.13,2000000.0,,,,28634443.13,-17206103.13,,330000000.0,,,330000000.0,170000000.0,14895307.23,,184895307.23,145104692.77,,,-102876916.1,261966330.06,159089413.96,,,162582262.49,3314958.28,8246750.76,155459.7,9546500.0,-159194.8,,,12299116.36,-11319351.43,596873.49,-5934.53,28488048.94,-391039110.4,-53481884.6,,-230775505.74,,,,,,159089413.96,261966330.06,,,,-102876916.1,,,,,,,,,,,,,,,,,,
600202,哈空调,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,876502512.08,477613.96,63918161.21,940898287.25,688805513.67,29868672.31,89333511.45,56174447.27,864182144.7,76716142.55,,6400000.0,5028340.0,,,11428340.0,98713150.19,2000000.0,,,,100713150.19,-89284810.19,,650000000.0,,,650000000.0,630000000.0,28628694.76,,658628694.76,-8628694.76,,,-21197362.4,261966330.06,240768967.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-02-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1039724609.9,1212453.98,72893556.34,1113830620.22,975345633.24,43731810.34,125614098.0,83655908.32,1228347449.9,-114516829.68,,6400000.0,5028840.0,,,11428840.0,202381697.38,2000000.0,,,,204381697.38,-192952857.38,,1440000000.0,,1400000.0,1441400000.0,1000000000.0,35643752.23,,1035643752.23,405756247.77,,0.0,98286560.71,261966330.06,360252890.77,,,314863394.7,5318427.97,19069691.14,1550016.49,9186500.0,-191130.48,375482.73,,28803002.64,-16934099.13,1997318.35,-10239.07,-7856952.6,-484351135.23,13662892.81,0.0,-114516829.68,,,,,,360252890.77,261966330.06,,,,98286560.71,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,154671272.44,,18700.28,154689972.72,203147555.71,20414129.09,32229927.81,31856171.11,287647783.72,-132957811.0,,,734190.55,,,734190.55,14938727.19,,,,,14938727.19,-14204536.64,,320000000.0,,,320000000.0,400000000.0,10220061.36,,410220061.36,-90220061.36,,,-237382409.0,360252890.77,122870481.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,321817455.28,,7680207.22,329497662.5,262760821.45,30439451.44,49634081.27,46973934.92,389808289.08,-60310626.58,,,736590.55,,,736590.55,45049166.64,,,,,45049166.64,-44312576.09,,550000000.0,,600000.0,550600000.0,630000000.0,25884981.86,,655884981.86,-105284981.86,0.0,,-209908184.53,360252890.77,150344706.24,,,159923864.13,4064425.35,10069950.33,1331519.05,600000.0,213936.72,,,12302200.13,-1862734.78,-304832.08,0.0,54410537.03,-370830364.03,-50229128.43,,-180310626.58,,,,,,150344706.24,360252890.77,,,,-209908184.53,,,,,,,,,,,,,,,,,,
600202,哈空调,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,434599136.13,439925.39,43676484.27,478715545.79,364974413.48,42375332.49,52357139.64,62101876.72,521808762.33,-43093216.54,,,742590.55,,,742590.55,82770981.61,,,,,82770981.61,-82028391.06,,850000000.0,,600000.0,850600000.0,810000000.0,32570325.51,,842570325.51,8029674.49,0.0,,-117091933.11,360252890.77,243160957.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,759871715.64,484925.39,48890262.5,809246903.53,676157981.06,53373820.2,84583467.12,65415733.2,879531001.58,-70284098.05,,,742590.55,,,742590.55,162029032.27,,,,,162029032.27,-161286441.72,,1084650000.0,,600000.0,1085250000.0,904650000.0,49624407.04,,954274407.04,130975592.96,,,-100594946.81,360252890.77,259657943.96,,,141674860.86,22442203.37,18775476.7,2753228.53,668264.96,397980.74,0.0,0.0,26422356.16,-11997527.33,-3366329.08,0.0,-72220324.13,-157201611.54,-38632677.29,,-70284098.05,,,,,,259657943.96,360252890.77,,,,-100594946.81,,,,,,,,,,,,,,,,,,
600202,哈空调,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,194721741.32,,2671216.92,197392958.24,284440200.09,19453603.32,14953738.11,38822958.79,357670500.31,-160277542.07,,,4800.0,,,4800.0,53731549.54,,,,,53731549.54,-53726749.54,,280000000.0,,,280000000.0,200000000.0,10399603.19,,210399603.19,69600396.81,,,-144403894.8,259657943.96,115254049.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,414481642.18,,2718555.38,417200197.56,700873875.67,33238539.52,69749052.0,70361471.41,874222938.6,-457022741.04,,,24800.0,,,24800.0,159064089.88,,,,,159064089.88,-159039289.88,,1251000000.0,,,1251000000.0,734650000.0,48662271.34,,783312271.34,467687728.66,,,-148374302.26,259657943.96,111283641.7,,,79130443.03,2818786.96,9864265.72,1339323.75,,694862.57,,,12952506.49,-1985386.7,-420334.08,0.0,-101789115.81,-279087461.71,-180540631.26,,-457022741.04,,,,,,111283641.7,259657943.96,,,,-148374302.26,,,,,,,,,,,,,,,,,,
600202,哈空调,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,698670731.23,,3691587.02,702362318.25,953906439.97,44832713.03,75505439.11,90974169.49,1165218761.6,-462856443.35,,3000000.0,24800.0,,,3024800.0,201903916.69,,,,,201903916.69,-198879116.69,,1596418000.0,,,1596418000.0,964650000.0,65016678.54,,1029666678.54,566751321.46,,,-94984238.58,259657943.96,164673705.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1129463905.74,361188.79,11673763.37,1141498857.9,1104329247.19,58942869.07,87519330.41,107344938.84,1358136385.51,-216637527.61,,3000000.0,27623.0,,0.0,3027623.0,225480038.56,0.0,,,0.0,225480038.56,-222452415.56,0.0,1914418000.0,,0.0,1914418000.0,1465000000.0,85638861.62,0.0,1550638861.62,363779138.38,,,-75310804.79,259657943.96,184347139.17,,,108235471.19,2181956.23,18114643.13,2276036.39,,668438.76,,,40667620.09,-3488202.82,-304550.4,0.0,-250625315.87,186215660.87,-320579285.18,0.0,-216637527.61,,,,,,184347139.17,259657943.96,,,,-75310804.79,,,,,,,,,,,,,,,,,,
600202,哈空调,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,259686533.95,1753039.28,903854.76,262343427.99,186650160.39,13202784.97,14041643.78,25066529.83,238961118.97,23382309.02,,0.0,,,5100000.0,5100000.0,4709148.65,0.0,,,0.0,4709148.65,390851.35,0.0,132200000.0,,0.0,132200000.0,120000000.0,13829635.01,0.0,133829635.01,-1629635.01,,,22143525.36,184347139.17,206490664.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,434574580.14,3061299.99,11548330.31,449184210.44,298396222.98,27264012.88,40164789.22,34455005.51,400280030.59,48904179.85,,0.0,23000.0,,0.0,23000.0,24407750.51,0.0,,,67028.68,24474779.19,-24451779.19,0.0,545737600.0,,0.0,545737600.0,490738402.78,30028551.0,0.0,520766953.78,24970646.22,,,49423046.88,184347139.17,233770186.05,,,5056669.84,1355840.18,8220009.57,1252651.32,,-64649.15,218634.96,,23912691.93,-3721259.57,-203376.02,0.0,-107437274.39,94263528.18,26050713.0,0.0,48904179.85,,,,,,233770186.05,184347139.17,,,,49423046.88,,,,,,,,,,,,,,,,,,
600202,哈空调,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,635148478.64,4271947.25,13551399.36,652971825.25,499043610.06,39920963.39,61536471.55,48076002.26,648577047.26,4394777.99,,0.0,111000.0,50305000.0,0.0,50416000.0,76324088.07,0.0,,,67028.68,76391116.75,-25975116.75,0.0,890582000.0,,0.0,890582000.0,790000000.0,47832181.3,0.0,837832181.3,52749818.7,,,31169479.94,184347139.17,215516619.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,920381639.58,4814945.93,34779612.44,959976197.95,799682961.8,64810495.45,64888626.52,61570376.38,990952460.15,-30976262.2,,0.0,111720.0,50299568.54,0.0,50411288.54,69719273.71,0.0,,,0.0,69719273.71,-19307985.17,0.0,1190582000.0,,0.0,1190582000.0,1010000000.0,60753575.68,0.0,1070753575.68,119828424.32,-2952290.19,,66591886.76,184347139.17,250939025.93,,,-194871797.63,136117958.06,18043165.77,2212479.85,0.0,-2023629.52,15500.0,,57824708.83,-1697758.65,-40136951.2,,-103144297.76,125740844.81,-29056484.76,0.0,-30976262.2,,,,,,250939025.93,184347139.17,,,,66591886.76,,,,,,,,,,,,,,,,,,
600202,哈空调,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,164058447.7,0.0,5835356.64,169893804.34,164497816.6,21484448.75,2189215.66,22304895.35,210476376.36,-40582572.02,,0.0,,,0.0,,3340409.1,0.0,,,0.0,3340409.1,-3340409.1,0.0,318000000.0,,0.0,318000000.0,130000000.0,18439595.85,0.0,148439595.85,169560404.15,,,125637423.03,250939025.93,376576448.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,331341308.82,1014249.26,6081813.46,338437371.54,369516398.07,35561494.24,7214102.06,28541225.85,440833220.22,-102395848.68,,0.0,2800.0,,435527.77,438327.77,7208710.82,0.0,,,0.0,7208710.82,-6770383.05,0.0,608000000.0,,10000000.0,618000000.0,550000000.0,37839183.07,0.0,587839183.07,30160816.93,123059.29,,-78882355.51,250939025.93,172056670.42,,,2856043.96,3570376.62,11586120.99,724807.25,0.0,,1902.93,,28794070.87,-931750.87,-892594.15,,-12687941.81,-98968882.1,-36448002.37,0.0,-102395848.68,,,,,,172056670.42,250939025.93,,,,-78882355.51,,,,,,,,,,,,,,,,,,
600202,哈空调,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,507081355.48,1014249.26,11524129.75,519619734.49,494456650.63,51010656.9,16918816.54,43063560.3,605449684.37,-85829949.88,390962286.98,582507.71,2800.0,,0.0,391547594.69,10682571.12,420962286.98,,,0.0,431644858.1,-40097263.41,0.0,848000000.0,,10000000.0,858000000.0,840000000.0,55089311.37,0.0,895089311.37,-37089311.37,726487.01,,-162290037.65,250939025.93,88648988.28,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,790621545.48,1237080.35,18848783.72,810707409.55,633103747.44,66660787.96,39897627.13,91105698.12,830767860.65,-20060451.1,,943393.54,14521800.0,,,15465193.54,13909308.67,,,,,13909308.67,1555884.87,,1048000000.0,,10000000.0,1058000000.0,1025452981.5,69227675.21,2780140.12,1097460796.83,-39460796.83,845213.94,,-57120149.12,250939025.93,193818876.81,,,21040445.18,6911601.4,23424812.94,1411400.84,,-9171797.6,,,64495704.43,-2667679.96,3394628.57,,48728823.64,-195890764.74,18262374.2,,-20060451.1,,,,,,193818876.81,250939025.93,,,,-57120149.12,,,,,,,,,,,,,,,,,,
600202,哈空调,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,291322616.0,,2891009.16,294213625.16,115947785.05,22967744.91,6741659.75,33914670.5,179571860.21,114641764.95,,263873.02,2104550.0,,,2368423.02,2687174.37,,,,,2687174.37,-318751.35,,170000000.0,,,170000000.0,208000000.0,15390203.43,,223390203.43,-53390203.43,-358185.92,,60574624.25,224928338.66,285502962.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,402686573.15,,5021507.89,407708081.04,257527805.65,37966165.99,18694428.05,49138231.16,363326630.85,44381450.19,,690600.63,2107350.0,,,2797950.63,2976794.43,45000000.0,,,,47976794.43,-45178843.8,,658000000.0,,,658000000.0,608000000.0,33999877.56,878085.5,642877963.06,15122036.94,-421476.39,,13903166.94,193818876.81,207722043.75,,,-23845567.81,18729793.46,10498922.98,687072.36,,-1485348.62,8263.86,,28093109.51,-750800.39,-2654429.14,,-10807198.12,104001516.09,-78093883.99,,44381450.19,,,,,,207722043.75,193818876.81,,,,13903166.94,,,,,,,,,,,,,,,,,,
600202,哈空调,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,537254089.94,1083655.21,9435640.95,547773386.1,371662393.95,55707330.77,28166516.16,79224145.78,534760386.66,13012999.44,,1479492.31,2107350.0,,,3586842.31,7742457.65,20000000.0,,,,27742457.65,-24155615.34,,1115950000.0,,,1115950000.0,1155950000.0,56607870.45,1408028.75,1213965899.2,-98015899.2,7260.21,,-109151254.89,193818876.81,84667621.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600202,哈空调,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,752159434.0,1111980.21,49611778.93,802883193.14,486714062.57,74454830.88,39930616.2,122621261.3,723720770.95,79162422.19,,1722774.72,2104667.71,,0.0,3827442.43,12667629.69,0.0,,,0.0,12667629.69,-8840187.26,0.0,1398950000.0,,0.0,1398950000.0,1455950000.0,73989684.62,1827974.0,1531767658.62,-132817658.62,90911.49,,-62404512.2,193818876.81,131414364.61,,,-87997963.34,27599881.08,19547158.38,1371333.79,0.0,-1487917.54,,,66330279.47,-691491.19,-16578673.34,,-14286384.38,83870391.26,1485808.0,0.0,79162422.19,,,,,,131414364.61,193818876.81,,,,-62404512.2,,,,,,,,,,,,,,,,,,
