机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600525,长园集团,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,553334627.62,6090850.53,49434682.02,608860160.17,341970297.34,78664341.42,59434224.76,141749278.24,621818141.76,-12957981.59,4115412.15,8789772.71,335390.0,,,13240574.86,74240867.05,152437069.6,,,,226677936.65,-213437361.79,215367321.38,705200000.0,,,920567321.38,466093051.03,76976902.81,,543069953.84,377497367.54,-1053694.38,,150048329.78,116517803.71,266566133.49,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-02-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,883507597.59,362264.88,45234024.86,929103887.33,523945775.58,106163432.31,84003570.53,143441213.09,857553991.51,71549895.82,2828964.04,7877232.71,3725643.97,,,14431840.72,106571439.6,110805805.0,,149542573.35,,366919817.95,-352487977.23,202883187.0,906000000.0,,,1108883187.0,678000000.0,35800388.88,,713800388.88,395082798.12,,,114144716.71,101517803.71,215662520.42,,,169320407.76,690440.79,26604084.41,7367204.73,2590351.9,519908.14,,-353325.6,19797176.81,-36401379.77,-77881.77,-903186.8,-35797215.54,-92445080.53,10638391.29,,71549895.82,,,,,,215662520.42,101517803.71,,,,114144716.71,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,192834159.71,3229939.66,20295683.35,216359782.72,136909632.62,41591772.25,29660782.0,38653420.5,246815607.37,-30455824.65,,110496.48,24880.0,,27541.53,162918.01,20937007.92,63801923.44,,,179884.8,84918816.16,-84755898.15,,288000000.0,,,288000000.0,259320000.0,18407223.85,,277727223.85,10272776.15,-392248.02,,-105331194.67,215662520.42,110331325.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,396744155.65,5919055.02,79537503.9,482200714.57,263502384.18,69800596.3,51019974.55,93901896.16,478224851.19,3975863.38,16674256.77,14450601.1,529705.48,,272716.85,31927280.2,58800916.61,110859942.57,,,179884.8,169840743.98,-137913463.78,49660169.93,596295000.0,,,645955169.93,476000000.0,70079799.08,,546079799.08,99875370.85,,,-34062229.55,215662520.42,181600290.87,,,60687149.05,,10422871.35,3010314.27,,,,,20983400.68,-24266332.98,,,-43752669.16,-27581918.09,5706512.03,,5209327.15,,,,,,181600290.87,215662520.42,,,,-34062229.55,,,,,,,,,,,,,,,,,,
600525,长园集团,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,618198208.43,8711047.97,66194659.64,693103916.04,389774457.18,101754706.71,77212340.37,145902121.83,714643626.09,-21539710.05,31539325.27,12769690.85,1126894.35,,,45435910.47,88592075.79,103030210.57,,,,191622286.36,-146186375.89,62197769.93,664295000.0,,,726492769.93,596500000.0,75416068.68,,671916068.68,54576701.25,-1310324.72,,-114459709.41,215662520.42,101202811.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-03-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,947673145.94,1171254.28,48366564.17,997210964.39,547721849.64,141235951.37,89588161.27,120923962.98,899469925.26,97741039.13,59222304.21,5189359.57,-222163.15,,,64189500.63,147376774.15,146528226.04,,8000000.0,,301905000.19,-237715499.56,51530669.88,1084000000.0,,,1135530669.88,971000000.0,82792318.74,,1053792318.74,81738351.14,,,-58236109.29,215662520.42,157426411.13,,,121307381.37,3831527.14,30886612.8,6708529.92,10730028.89,-1703444.91,,249675.41,42045520.88,-27681597.88,1811506.71,-4280648.02,-18798808.34,-40860472.89,-26504771.95,,97741039.13,,,,,,157426411.13,215662520.42,,,,-58236109.29,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157157434.84,2822461.42,2286964.04,162266860.3,71637387.07,36544256.63,24175230.97,38526212.74,170883087.41,-8616227.11,6000000.0,224000.0,363105.0,,34449.81,6621554.81,18801243.89,45254400.0,,,,64055643.89,-57434089.08,,366000000.0,,14840.0,366014840.0,263000000.0,9280714.6,,272280714.6,93734125.4,-3784.18,,27680025.03,157426411.13,185106436.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,329153425.35,4815677.5,21313324.92,355282427.77,169638023.07,69518136.31,51168934.71,82578734.29,372903828.38,-17621400.61,27500000.0,4543120.95,662341.37,,5695820.55,38401282.87,41269372.26,48861600.0,,,,90130972.26,-51729689.39,,654000000.0,,14840.0,654014840.0,551000000.0,40961742.16,,591961742.16,62053097.84,-7825.47,,-7305817.63,157426411.13,150120593.5,,,49088242.16,1010532.15,14312428.08,3068783.95,3826219.01,168058.36,,-184652.65,18131570.55,-19143340.62,35916.82,-359054.87,-9952076.35,-32583340.95,-45040686.25,,-17621400.61,,,,,,150120593.5,157426411.13,,,,-7305817.63,,,,,,,,,,,,,,,,,,
600525,长园集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,574502744.87,7354639.2,31739819.74,613597203.81,289823133.26,103004583.82,77833198.07,127498099.26,598159014.41,15438189.4,27500000.0,8695050.95,754847.73,,5841823.05,42791721.73,71094538.76,91881125.0,,,2252980.0,165228643.76,-122436922.03,426025039.04,866000000.0,,14840.0,1292039879.04,1120260000.0,50894602.23,,1171154602.23,120885276.81,-8039.52,,13878504.66,157426411.13,171304915.79,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1020070950.99,11259468.06,35893992.67,1067224411.72,534487872.49,141299948.07,94946357.42,118216474.73,888950652.71,178273759.01,,5046852.58,171021.6,,,5217874.18,156268103.46,45800000.0,,762400.0,,202830503.46,-197612629.28,423393703.45,959000000.0,,,1382393703.45,1193760000.0,52113447.42,,1245873447.42,136520256.03,,,117181385.76,157426411.13,274607796.89,,,157496503.58,14698940.61,31687663.01,7235071.5,9804616.9,1769602.92,,-206743.4,30245337.52,-39080568.55,-978745.48,-885259.91,-8673141.4,-68918748.2,41815599.55,2263630.36,178273759.01,,,,,,274607796.89,157426411.13,,,,117181385.76,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,257238331.95,3991309.75,43547888.58,304777530.28,151268918.71,56399408.82,42267234.7,73719527.17,323655089.4,-18877559.12,,,72625.0,,172969.88,245594.88,19042393.02,4197600.0,,,3103.0,23243096.02,-22997501.14,,200000000.0,,,200000000.0,141000000.0,8467439.79,,149467439.79,50532560.21,-74645.57,,8582854.38,274607796.89,283190651.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,553121901.98,6656699.87,24393763.71,584172365.56,322930379.04,96095279.66,79166564.52,102401711.82,600593935.04,-16421569.48,,6152208.88,279237.0,,204907.68,6636353.56,30143219.64,316356431.1,,,12689.0,346512339.74,-339875986.18,9210927.64,1035340877.2,,,1044551804.84,587162800.0,71417402.81,250000.0,658830202.81,385721602.03,-420786.04,,29003260.33,274607796.89,303611057.22,,,92671919.35,1269876.18,16480864.91,3127800.55,3145263.68,88919.94,,94698.78,13545095.34,-7647609.23,,38753570.09,-52026899.61,-103765847.89,-22159221.57,,-16421569.48,,,,,,303611057.22,274607796.89,,,,29003260.33,,,,,,,,,,,,,,,,,,
600525,长园集团,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,971996343.92,14381355.59,5376148.0,991753847.51,598431793.84,162100417.36,113967849.27,175771782.29,1050271842.76,-58517995.25,200000.0,7755359.71,526482.38,,715263.91,9197106.0,64831404.22,265412587.28,,,39007.6,330282999.1,-321085893.1,8010927.64,1248370877.2,300000000.0,4211196.03,1560593000.87,1065792249.0,90866364.27,4750000.0,1161408613.27,399184387.6,-1618365.45,,17962133.8,274607796.89,292569930.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1235520856.31,14904615.77,23050921.72,1273476393.8,745933716.01,194208020.84,142327334.89,150927684.47,1233396756.21,40079637.59,,21310618.78,326047.78,,0.0,21636666.56,83127173.55,27524700.0,,259822378.01,0.0,370474251.56,-348837585.0,9200000.0,1210500000.0,300000000.0,0.0,1519700000.0,976240000.0,108447733.78,0.0,1084687733.78,435012266.22,,,126254318.81,274607796.89,400862115.7,,,231415478.52,15418127.48,51650550.52,8769429.63,10236873.73,1205101.95,,,37599303.61,-21999473.21,-11445014.07,125883688.56,-172805144.3,-318586702.79,73910690.34,8826727.62,40079637.59,,,,,,400862115.7,274607796.89,,,,126254318.81,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,442504867.75,5640025.96,34243142.4,482388036.11,228212528.28,110324638.75,76633184.5,103729040.07,518899391.6,-36511355.49,587400.0,13925046.64,18066900.0,,258322.6,32837669.24,19537316.43,31500000.0,,,0.0,51037316.43,-18199647.19,0.0,237000000.0,,0.0,237000000.0,155000000.0,20640233.5,0.0,175640233.5,61359766.5,-666423.51,,5982340.31,400862115.7,406844456.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,858252741.7,8712865.61,36761800.11,903727407.42,464204274.68,175761248.36,137790991.59,180487158.79,958243673.42,-54516266.0,,99887982.9,18216175.0,,37206417.68,155310575.58,82713726.92,272124266.15,,,0.0,354837993.07,-199527417.49,0.0,499000000.0,298800000.0,0.0,797800000.0,485000000.0,70484969.58,0.0,555484969.58,242315030.42,-1128716.48,,-12857369.55,400862115.7,388004746.15,,,166099060.48,-914931.93,25361082.59,19625065.14,4905292.62,-1221454.04,,56649.0,17713045.06,-95544101.38,-2285328.2,1904282.65,-67089733.15,-62657305.31,-60467889.53,0.0,-54516266.0,,,,,,388004746.15,400862115.7,,,,-12857369.55,,,,,,,,,,,,,,,,,,
600525,长园集团,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1349463299.77,11355962.15,17696019.64,1378515281.56,737130416.68,249604596.69,198911833.8,249002863.24,1434649710.41,-56134428.85,50468275.51,536683205.11,19109859.16,,37565308.64,643826648.42,101808771.47,375482363.15,,,20485.0,477311619.62,166515028.8,0.0,606230600.0,298800000.0,0.0,905030600.0,1005000000.0,94148138.19,15407.25,1099163545.44,-194132945.44,-1697248.68,,-85449594.17,400862115.7,315412521.53,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2105303602.9,36571692.72,49160117.56,2191035413.18,1172111182.83,335644612.04,265074657.7,266599550.41,2039430002.98,151605410.2,51591666.67,535559730.32,18129401.0,,0.0,605280797.99,149255197.32,370033402.4,,34651418.0,96415376.4,650355394.12,-45074596.13,0.0,738000000.0,300000000.0,0.0,1038000000.0,1141000000.0,117451118.12,3680000.0,1262131118.12,-224131118.12,,,-117600304.05,400862115.7,283261811.65,,,691206039.73,21179166.83,56647841.34,10697263.57,10983598.49,-1709731.36,1507403.04,541699.0,59603257.5,-463902770.92,-6645042.19,9003323.13,-55737702.08,-191515555.78,-22034518.07,31781137.97,151605410.2,,,,,,283261811.65,400862115.7,,,,-117600304.05,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,487998518.37,3745323.98,12908152.43,504651994.78,240179368.51,139401841.66,66062617.35,92594548.81,538238376.33,-33586381.55,,0.0,315210.0,,37019820.06,37335030.06,38363776.02,0.0,,,0.0,38363776.02,-1028745.96,0.0,645330000.0,,0.0,645330000.0,330000000.0,25633459.21,0.0,355633459.21,289696540.79,1926.22,,255083339.5,294155358.91,549238698.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,953461811.94,15097433.0,68398457.68,1036957702.62,510186636.53,217193162.08,115180724.27,210213704.64,1052774227.52,-15816524.9,,4377580.76,321710.0,132238.88,529834.17,5361363.81,117766932.01,23800571.12,,,10712.65,141578215.78,-136216851.97,0.0,802330000.0,,0.0,802330000.0,460000000.0,113872465.62,0.0,573872465.62,228457534.38,-565470.29,,75858687.22,294155358.91,370014046.13,,,109565737.7,4400986.76,30104505.6,3768125.37,4355026.9,755660.77,,-819140.99,32173921.11,1182956.36,-540481.7,-2049087.42,-47997503.58,-113336822.22,-39456976.56,2076567.0,-15816524.9,,,,,,370014046.13,294155358.91,,,,75858687.22,,,,,,,,,,,,,,,,,,
600525,长园集团,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1698742768.3,28061371.31,201060427.2,1927864566.81,930988932.15,329260232.94,175915157.92,430457131.4,1866621454.41,61243112.4,23353207.96,5820053.71,444325.0,552238.88,37174683.17,67344508.72,183396282.44,53800571.12,,,290274.65,237487128.21,-170142619.49,0.0,1293330000.0,300000000.0,4472.22,1593334472.22,1251830000.0,156409915.78,20710.0,1408260625.78,185073846.44,-292043.34,,75882296.01,294155358.91,370037654.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600525,长园集团,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2594190360.69,57033681.91,47948536.61,2699172579.21,1457723681.0,429345215.36,252878762.21,348000592.28,2487948250.85,211224328.36,28824307.96,1822269.92,816697.38,552238.88,35292450.0,67307964.14,259787546.85,29266233.49,0.0,15896048.18,22080139.39,327029967.91,-259722003.77,0.0,1477330000.0,300000000.0,0.0,1777330000.0,1499830000.0,154572718.75,9328506.92,1663731225.67,113598774.33,0.0,0.0,65101098.92,283261811.65,348362910.57,,,222954422.61,66084585.65,69096715.74,9755189.7,4547587.69,-427141.55,2911426.61,-971720.46,66234827.22,-7161888.26,-4135926.37,-1539292.42,-83383665.23,-209807400.0,69217402.45,7849204.98,211224328.36,0.0,,,0.0,0.0,348362910.57,283261811.65,,,0.0,65101098.92,,,,,,,,,,,,,,,,,,
600525,长园集团,2013-04-16,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,589127585.02,6278352.13,13698728.66,609104665.81,312067367.89,183353923.83,83460032.23,104641953.15,683523277.1,-74418611.29,1250000.0,,59340.0,,32052.89,1341392.89,54222651.46,13084358.72,,,,67307010.18,-65965617.29,,598027900.0,,,598027900.0,392720000.0,12917859.83,,405637859.83,192390040.17,-188147.15,,51817664.44,377611604.14,429429268.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
