机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600409,三友化工,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1284550495.65,2500000.0,25384460.18,1312434955.83,710046367.89,147270704.07,251769829.8,78610751.61,1187697653.37,124737302.46,100953306.43,47362097.66,25000.0,,233351.84,148573755.93,361168189.31,56893065.69,,,,418061255.0,-269487499.07,,601600000.0,,,601600000.0,649050000.0,100300211.21,,749350211.21,-147750211.21,-1149879.3,,-293650287.12,971078075.37,677427788.25,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1961648736.0,2500000.0,28725519.76,1992874255.76,956976303.93,218367590.03,357542277.6,178067726.88,1710953898.44,281920357.32,86742030.69,61573373.4,26709.4,,431464.77,148773578.26,404839150.95,56893065.69,,,,461732216.64,-312958638.38,,761200000.0,,,761200000.0,988190031.72,127429154.24,,1115619185.96,-354419185.96,,,-385457467.02,971078075.37,585620608.35,,,369964491.51,44100303.9,131584554.8,947344.83,,9495682.17,,,64658824.91,-61573323.4,-6532981.72,-1783388.13,-52367405.86,-368428580.19,151854834.5,,281920357.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,792799163.26,,6581634.89,799380798.15,443405548.15,60258598.68,140525545.3,29718712.71,673908404.84,125472393.31,10000000.0,12667943.91,96310.0,,101420.9,22865674.81,58178145.4,,,,,58178145.4,-35312470.59,833536000.0,140000000.0,,,973536000.0,101080000.0,25482273.46,13797990.0,140360263.46,833175736.54,,,923335659.26,585620608.35,1508956267.61,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2120395768.85,,9656183.76,2130051952.61,955386910.26,117152851.36,304129936.21,61547491.94,1438217189.77,691834762.84,10000000.0,12667943.91,132127.2,,690437.48,23490508.59,185837566.36,,,,5317126.52,191154692.88,-167664184.29,833536000.0,475000000.0,,,1308536000.0,189580000.0,204252309.83,15773432.8,409605742.63,898930257.37,,,1423100835.92,585620608.35,2008721444.27,,,316519558.34,5451280.08,84350911.67,313857.59,,436187.86,,,39411472.66,-17024828.77,-2680069.62,112678.93,-60038866.33,-685511828.96,1010494409.39,,691834762.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2761339113.0,,20644954.32,2781984067.32,1651730978.86,182978699.34,423466726.09,89282654.97,2347459059.26,434525008.06,10000000.0,12667943.91,132127.2,,9588126.49,32388197.6,276471998.14,,,,33635716.71,310107714.85,-277719517.25,833536000.0,1030000000.0,,,1863536000.0,736320000.0,227915044.0,16223432.8,980458476.8,883077523.2,,,1039883014.01,585620608.35,1625503622.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-02-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3220143677.45,,29495369.33,3249639046.78,2221594969.21,280430990.16,461227313.25,129873579.13,3093126851.75,156512195.03,10000000.0,12667943.91,132127.2,,1856175.75,24656246.86,548463893.84,,,,15625736.81,564089630.65,-539433383.79,833536000.0,1002600000.0,,,1836136000.0,722170000.0,245334928.73,16223432.8,983728361.53,852407638.47,,,469486449.71,585620608.35,1055107058.06,,,222406161.2,1526179.8,167076319.24,977940.26,3561633.92,1056285.98,,,77672255.18,-17024828.77,14104578.83,-4580978.47,89692851.89,-510535769.47,110579565.44,,156512195.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,383250334.45,722406.65,14918165.25,398890906.35,745118474.02,56659144.02,51788948.54,22389503.96,875956070.54,-477065164.19,,,,,2786966.69,2786966.69,171532408.79,,,,4865506.24,176397915.03,-173610948.34,,443000000.0,,,443000000.0,117500000.0,21453009.27,,138953009.27,304046990.73,,,-346629121.8,1055107058.06,708477936.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,960504009.39,722406.65,8279445.03,969505861.07,1161868936.53,108045404.0,92072689.19,62646964.77,1424633994.49,-455128133.42,,,,,40865.31,40865.31,241905424.02,,,,1303107.62,243208531.64,-243167666.33,,493000000.0,,,493000000.0,173750000.0,68779358.67,,242529358.67,250470641.33,,,-447825158.42,1055107058.06,607281899.64,,,-18950428.17,2382530.94,86434295.0,566807.8,1785849.22,296999.71,,,35737052.67,,-48490.31,-30080.53,18989003.99,-131869977.67,-450421696.07,,-455128133.42,,,,,,607281899.64,1055107058.06,,,,-447825158.42,,,,,,,,,,,,,,,,,,
600409,三友化工,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1394198323.87,722406.65,32421133.18,1427341863.7,1329982282.35,176423209.0,142103276.21,99574205.43,1748082972.99,-320741109.29,,,,,7726019.47,7726019.47,442477388.88,175061113.81,,,,617538502.69,-609812483.22,,863000000.0,,,863000000.0,521250000.0,91554398.33,,612804398.33,250195601.67,,,-680357990.84,1055107058.06,374749067.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2243046532.87,2722406.65,20686436.74,2266455376.26,1648306645.65,266461102.07,192119104.4,120219638.83,2227106490.95,39348885.31,9914413.14,5233600.0,149627.0,,7752824.94,23050465.08,620194665.68,393547163.8,,,,1013741829.48,-990691364.4,,1114600000.0,960000000.0,,2074600000.0,809100000.0,124844403.49,15840000.0,949784403.49,1124815596.51,,,173473117.42,1055107058.06,1228580175.48,,,50992835.95,-1498943.98,185278871.34,1053898.81,3495713.94,1335311.29,,,78593652.56,-11826574.37,4346886.6,-30080.53,-4585545.31,-159806269.45,-108000871.54,,39348885.31,,,,,,1228580175.48,1055107058.06,,,,173473117.42,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,521007827.03,,4000958.8,525008785.83,463058567.45,72319040.63,54649672.4,23373386.42,613400666.9,-88391881.07,,,27000.0,,1077922.57,1104922.57,64423932.39,,,,,64423932.39,-63319009.82,,70000000.0,,1058405.45,71058405.45,190000000.0,19140997.04,,209140997.04,-138082591.59,,,-289793482.48,1228580175.48,938786693.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-08-02,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1196129456.08,,5426532.82,1201555988.9,929409196.21,144139494.18,104658824.56,80811618.22,1259019133.17,-57463144.27,,,27000.0,,39353.75,66353.75,126287165.5,,,,,126287165.5,-126220811.75,,120000000.0,,,120000000.0,338750000.0,38107246.92,,376857246.92,-256857246.92,,,-440541202.94,1228580175.48,788038972.54,,,79170116.05,4441379.15,107792296.5,1356595.11,209089.39,193900.3,,,62055273.87,-26324769.8,-3506358.01,0.0,-97453443.36,-266034768.43,80637544.96,,-57463144.27,,,,,,788038972.54,1228580175.48,,,,-440541202.94,,,,,,,,,,,,,,,,,,
600409,三友化工,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2099601134.27,,8644437.13,2108245571.4,1687457953.25,219258609.82,157582628.91,124867161.83,2189166353.81,-80920782.41,,,186296.0,,52456.23,238752.23,153661025.92,,,,,153661025.92,-153422273.69,,280000000.0,,,280000000.0,608750000.0,56557985.72,,665307985.72,-385307985.72,,,-619651041.82,1228580175.48,608929133.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2497024742.27,1210000.0,9670304.54,2507905046.81,1760695423.13,290407233.56,172000240.21,214061131.23,2437164028.13,70741018.68,,0.0,173148.0,,225243458.14,225416606.14,219947181.09,0.0,,,140944503.84,360891684.93,-135475078.79,0.0,395269931.46,,0.0,395269931.46,811500000.0,131739594.58,0.0,943239594.58,-547969663.12,,,-612703723.23,1228580175.48,615876452.25,,,294607684.68,-58146.26,223303020.04,2796881.29,328986.37,16272522.53,,,113276471.7,-51916779.99,-8491699.64,0.0,-162819059.78,-499761326.4,143202464.14,0.0,70741018.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1392042107.06,2000000.0,1832535.29,1395874642.35,853955294.82,,178047826.9,206927275.25,1238930396.97,156944245.38,1000.0,12500.0,1197398.4,,19536.28,1230434.68,363470759.27,79000000.0,,,3000000.0,445470759.27,-444240324.59,0.0,673463309.66,,0.0,673463309.66,238600000.0,36830862.3,6436111.98,281866974.28,391596335.38,,,104300256.17,930445478.12,1034745734.29,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2670170126.53,8973696.64,13207946.57,2692351769.74,1604214626.68,312047383.88,349663526.22,140418353.48,2406343890.26,286007879.48,16500.0,91400.0,1286709.37,,0.0,1394609.37,633482591.38,0.0,,,3000000.0,636482591.38,-635087982.01,0.0,1829823174.5,,6099548.32,1835922722.82,548551412.93,216493633.54,15580975.97,780626022.44,1055296700.38,,,706216597.85,930445478.12,1636662075.97,,,392070754.48,5910783.67,184597691.63,3863401.25,322639.36,31002.22,,,96745902.49,-91400.0,-12043672.07,0.0,-294533181.88,-333853938.9,242987897.23,0.0,286007879.48,,,,,,1636662075.97,930445478.12,,,,706216597.85,,,,,,,,,,,,,,,,,,
600409,三友化工,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3866362004.38,15495044.97,21339596.72,3903196646.07,2093719427.57,493096647.1,472578538.61,203807811.57,3263202424.85,639994221.22,16500.0,168350.0,1327469.37,,0.0,1512319.37,1126632304.09,0.0,,,25558450.12,1152190754.21,-1150678434.84,0.0,2483823174.5,,7649147.64,2491472322.14,1346784996.95,284228295.06,15974975.97,1646988267.98,844484054.16,,,333799840.54,931413829.6,1265213670.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4937718990.76,17427044.97,17259872.71,4972405908.44,3185875662.69,709853968.9,618815344.35,279307780.84,4793852756.78,178553151.66,18000.0,168350.0,1619269.02,,24044282.48,25849901.5,1608345475.42,0.0,,,12968832.31,1621314307.73,-1595464406.23,0.0,4178428821.54,,743146.24,4179171967.78,2144597639.8,410143634.34,21923063.97,2576664338.11,1602507629.67,,,185596375.1,930445478.12,1116041853.22,,,590429360.34,999610.91,402182719.26,9264363.72,376528.08,1918936.98,,,239193629.42,-168350.0,-24341566.97,,-160086730.6,-593511443.82,-287703905.66,0.0,178553151.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,766728331.48,0.0,21362508.48,788090839.96,510055031.12,233245511.88,144361697.69,64867438.54,952529679.23,-164438839.27,,34110.0,196223.2,,39683000.0,39913333.2,438989422.71,0.0,,,33937915.95,472927338.66,-433014005.46,1339829500.0,1153305734.49,,0.0,2493135234.49,567311476.72,85530123.59,21939376.02,674780976.33,1818354258.16,,,1220901413.43,1116041853.22,2336943266.65,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1722748197.54,0.0,34694409.89,1757442607.43,1564741550.69,398871064.2,241444490.05,110938937.07,2315996042.01,-558553434.58,,46610.0,196223.2,,3000000.0,3242833.2,1147829171.23,0.0,,,34741894.67,1182571065.9,-1179328232.7,1339829500.0,2699954734.49,,198643.83,4039982878.32,1584361476.72,177780714.41,16152010.0,1778294201.13,2261688677.19,,,523807009.91,1116041853.22,1639848863.13,,,36616514.18,10602080.91,228248740.38,4199386.48,50000.0,-178104.64,,,174487825.55,-46610.0,-15324772.92,,-10270586.01,-465781127.54,-521156780.97,0.0,-558553434.58,,,,,,1639848863.13,1116041853.22,,,,523807009.91,,,,,,,,,,,,,,,,,,
600409,三友化工,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2839153896.41,530553.45,51021684.96,2890706134.82,2676565823.18,615372952.63,287844413.94,170748560.16,3750531749.91,-859825615.09,,46610.0,734644.75,,3600000.0,4381254.75,1613141753.94,0.0,,,35635070.23,1648776824.17,-1644395569.42,1339829500.0,4195704734.49,,555234.45,5536089468.94,2599491476.72,333339535.06,16152010.0,2948983021.78,2587106447.16,-212290.13,,82672972.52,1116041853.22,1198714825.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4310874133.16,8698885.52,45417666.89,4364990685.57,3794564103.8,957865801.62,404100726.26,278002757.3,5434533388.98,-1069542703.41,,50020.0,751994.75,,55350000.0,56152014.75,1870177057.69,0.0,,,59197076.19,1929374133.88,-1873222119.13,1339829500.0,5865297955.18,,0.0,7205127455.18,3728916069.64,478627621.98,19949810.55,4227493502.17,2977633953.01,-730827.99,,34138302.48,1144082714.8,1178221017.28,,,109309224.39,4196603.01,481257503.05,15496181.26,91666.0,8426114.36,,,352956645.15,-29784986.27,4355202.02,,-213390332.16,-1410429094.17,-392027430.05,0.0,-1069542703.41,,,,,,1178221017.28,1144082714.8,,,,34138302.48,,,,,,,,,,,,,,,,,,
600409,三友化工,2013-04-10,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,924670990.55,14402007.09,35046066.16,974119063.8,756143396.3,262621351.0,79696157.55,70503604.78,1168964509.63,-194845445.83,,29040.0,175400.0,,,204440.0,282996531.47,,,,2127372.85,285123904.32,-284919464.32,,1731250769.05,1000000000.0,,2731250769.05,1416007694.01,88814171.51,9000000.0,1513821865.52,1217428903.53,-582851.98,,737081141.4,1178221017.28,1915302158.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409,三友化工,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1960154496.36,60411254.5,45424153.06,2065989903.92,1731017370.97,486939702.54,161405711.92,115788463.5,2495151248.93,-429161345.01,,564658.78,195485.47,,500000.0,1260144.25,516094920.97,53632932.57,,,2282210.2,572010063.74,-570749919.49,,2942346013.28,1000000000.0,340571.21,3942686584.49,2701886263.34,160539395.15,9000000.0,2871425658.49,1071260926.0,1753018.04,,73102679.54,1178221017.28,1251323696.82,,,185695890.75,10318567.26,279241019.31,8605386.57,,4757304.51,,,190660204.71,-252674.99,-42738559.43,,-183973823.74,87844883.66,-969319543.62,,-429161345.01,,,,,,1251323696.82,1178221017.28,,,,73102679.54,,,,,,,,,,,,,,,,,,
