机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2420,毅昌股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,823574627.75,4348.82,8371345.8,831950322.37,652225044.94,76243201.99,13821899.24,40912151.93,783202298.1,48748024.27,,,827000.0,,1800000.0,2627000.0,23839705.9,,,,,23839705.9,-21212705.9,,,,,,40000000.0,19639777.78,,59639777.78,-59639777.78,-243454.55,,-32347913.96,264062885.05,231714971.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1607579405.46,698052.46,14325632.8,1622603090.72,1278403611.97,152046080.58,34265660.7,84178724.48,1548894077.73,73709012.99,,,1612500.0,,1800000.0,3412500.0,64160161.48,,,,,64160161.48,-60747661.48,,,,,,80000000.0,21107333.34,,101107333.34,-101107333.34,-6238.6,,-88152220.43,264062885.05,175910664.62,,,-14014719.23,5481213.83,49526261.46,2354004.31,6323255.95,-113900.3,,,11751123.62,3759155.51,-5315806.3,,34790443.49,-17453427.98,-3378591.37,,73709012.99,,,,,,175910664.62,264062885.05,,,,-88152220.43,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2471992930.1,703156.24,20549298.63,2493245384.97,1956009840.43,235040885.01,65856871.9,145752672.72,2402660270.06,90585114.91,,,1754602.13,,1800000.0,3554602.13,109469579.89,,,,,109469579.89,-105914977.76,,100000000.0,,,100000000.0,140000000.0,22530222.23,,162530222.23,-62530222.23,-108297.14,,-77968382.22,264062885.05,186094502.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3326480964.35,1789742.73,28339058.11,3356609765.19,2578186255.57,313299218.05,98267631.34,191561038.77,3181314143.73,175295621.46,,,1951320.42,,9920600.0,11871920.42,213799202.08,,,,,213799202.08,-201927281.66,,140000000.0,,,140000000.0,140000000.0,25718225.71,,165718225.71,-25718225.71,-28018.52,,-52377904.43,264062885.05,211684980.62,,,43132436.84,9684896.1,100059711.91,4762688.4,14060666.94,100705.41,,,26293865.54,6380296.78,-6673651.59,,76962792.57,-337781073.51,259217133.35,-20904847.28,175295621.46,,,,,,211684980.62,264062885.05,,,,-52377904.43,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1090471677.93,2183818.45,6902880.63,1099558377.01,822202506.12,89091014.71,31051607.36,47487056.55,989832184.74,109726192.27,,,163000.0,,,163000.0,37168936.25,,,,,37168936.25,-37005936.25,,200000000.0,,,200000000.0,140000000.0,20240934.44,,160240934.44,39759065.56,331260.27,,112810581.85,211684980.62,324495562.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2002436710.42,2275301.81,6357125.51,2011069137.74,1551883893.31,178833044.29,46177750.45,100371179.07,1877265867.12,133803270.62,,,163000.0,,2820000.0,2983000.0,86603654.0,,,,,86603654.0,-83620654.0,,330000000.0,,,330000000.0,150000000.0,24302301.7,,174302301.7,155697698.3,157646.32,,206037961.24,211684980.62,417722941.86,,,11414479.2,-489533.37,52849614.73,2484920.79,14155897.51,252276.12,,,15698854.57,-426120.56,-3303278.42,,11235704.43,133147015.57,-103216559.95,,133803270.62,,,,,,417722941.86,211684980.62,,,,206037961.24,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3038359254.67,2275301.81,25287812.52,3065922369.0,2490788180.12,280555731.56,61680214.95,181849865.04,3014873991.67,51048377.33,,,165650.0,,3430681.86,3596331.86,128133290.72,680000.0,,,,128813290.72,-125216958.86,,554876835.0,,,554876835.0,350100000.0,27858633.13,,377958633.13,176918201.87,439364.54,,103188984.88,211684980.62,314873965.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4712252091.7,3254211.02,47132742.14,4762639044.86,4048992197.41,391339009.66,61690558.15,223945367.36,4725967132.58,36671912.28,,,411363.94,,15050000.0,15461363.94,175212089.64,69318.14,,,,175281407.78,-159820043.84,,636181733.0,,,636181733.0,424762741.67,31133269.33,,455896011.0,180285722.0,1186075.81,,58323666.25,211684980.62,270008646.87,,,47336070.0,-1087305.58,109081082.82,5202756.89,51325113.63,873281.73,,,35919409.99,-3135958.21,-6465387.52,,-486868530.92,249504892.33,46700143.81,-11713656.69,36671912.28,,,,,,270008646.87,211684980.62,,,,58323666.25,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1462129658.25,2866815.66,14095667.04,1479092140.95,1072454331.55,113060384.7,23932494.91,68631175.34,1278078386.5,201013754.45,,,99869.9,,,99869.9,55670731.86,,,,,55670731.86,-55570861.96,,204950000.0,,,204950000.0,405376150.4,22086456.83,,427462607.23,-222512607.23,314899.13,,-76754815.61,270008646.87,193253831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2842906307.94,2866815.66,17966203.49,2863739327.09,2279711641.06,220613220.55,51020688.54,135831818.82,2687177368.97,176561958.12,,,4732899.9,,,4732899.9,79839287.68,,,,,79839287.68,-75106387.78,,296451595.52,,,296451595.52,545611337.07,27328688.37,,572940025.44,-276488429.92,-336503.39,,-175369362.97,270008646.87,94639283.9,,,-76087364.63,39530286.86,55572462.74,2768491.8,25211890.41,-1782488.33,,,15905896.02,-2453656.77,-10019611.7,,-73067996.91,178402011.54,22582037.09,,176561958.12,,,,,,94639283.9,270008646.87,,,,-175369362.97,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4580094227.03,5456639.0,66092340.45,4651643206.48,3712172014.08,336949177.19,67703905.18,191076084.13,4307901180.58,343742025.9,,,4792276.6,-824510.38,0.0,3967766.22,114283169.01,,,,0.0,114283169.01,-110315402.79,,546826122.18,,0.0,546826122.18,717707922.6,35954002.32,0.0,753661924.92,-206835802.74,-384932.09,,26205888.28,270008646.87,296214535.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5921166279.33,7505175.67,75545910.93,6004217365.93,4892018434.36,433415772.09,111594215.06,219166388.95,5656194810.46,348022555.47,,,10545023.79,-824510.38,8245095.0,17965608.41,146052452.54,,,,,146052452.54,-128086844.13,,692176613.36,,,692176613.36,909075062.74,41145605.05,,950220667.79,-258044054.43,-1221040.58,,-39329383.67,270008646.87,230679263.2,,,14957959.04,16152062.29,115973337.85,5540512.55,54251584.66,-1478599.2,,,43300128.63,-6548141.61,-14792409.78,,85642520.43,-327596361.11,372398824.19,-9778862.47,348022555.47,,,,,,230679263.2,270008646.87,,,,-39329383.67,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1950768270.87,10666.77,49082115.4,1999861053.04,1502509040.44,114376200.45,46176990.93,66610858.23,1729673090.05,270187962.99,,,454294.42,,,454294.42,23067175.36,,,,,23067175.36,-22612880.94,,275122146.19,,,275122146.19,259739184.7,5980780.18,,265719964.88,9402181.31,-340726.76,,256636536.6,230679263.2,487315799.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,毅昌股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3024992613.61,6951397.12,15860704.11,3047804714.84,2900353978.95,223205305.71,65024530.75,83126202.57,3271710017.98,-223905303.14,,,658824.42,,,658824.42,35284619.48,,,,,35284619.48,-34625795.06,,705385421.7,,,705385421.7,444305662.35,12661790.79,,456967453.14,248417968.56,-519592.2,,-10632721.84,230679263.2,220046541.36,,,-54524873.24,3012041.62,60866441.47,2795145.56,18407662.27,228416.15,,,10115978.12,-601948.35,642110.81,,-283858500.55,173103677.46,-154091454.46,,-223905303.14,,,,,,220046541.36,230679263.2,,,,-10632721.84,,,,,,,,,,,,,,,,,,
