机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600723,首商股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1814178078.23,,44274301.73,1858452379.96,1438999582.98,128301850.51,56572944.34,166057335.58,1789931713.41,68520666.55,,,1007761.56,,3645884.06,4653645.62,75800025.5,,,,,75800025.5,-71146379.88,250000.0,90000000.0,,,90250000.0,130000000.0,5377675.0,5841170.89,141218845.89,-50968845.89,,,-53594559.22,452165199.03,398570639.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2471661395.47,,31922602.02,2503583997.49,1919193984.15,175975009.32,75356345.76,201723274.75,2372248613.98,131335383.51,,,729893.88,,5679712.36,6409606.24,280726485.34,,,,,280726485.34,-274316879.1,250000.0,90000000.0,,,90250000.0,130000000.0,7079295.06,3538371.72,140617666.78,-50367666.78,,,-193349162.37,452165199.03,258816036.66,,,20718717.64,14927546.14,56525177.95,4289612.96,18670765.24,1845087.78,,,9475429.91,,697029.05,0.0,-28049400.15,-13603685.93,47839102.92,-2000000.0,131335383.51,,,,,,258816036.66,452165199.03,,,,-193349162.37,,,,,,,,,,,,,,,,,,
600723,首商股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,774460159.07,,29188793.6,803648952.67,639194429.71,63678661.78,38677721.75,65839356.02,807390169.26,-3741216.59,,,340200.0,,927975.79,1268175.79,65120099.5,,,,,65120099.5,-63851923.71,,,,,,,1674175.0,887421.33,2561596.33,-2561596.33,,,-70154736.63,260816036.66,190661300.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1300309102.08,,29272500.08,1329581602.16,1069661519.44,105454314.72,52887650.96,118793999.47,1346797484.59,-17215882.43,,,505475.0,,1454448.6,1959923.6,78594002.6,,,,,78594002.6,-76634079.0,2800000.0,55000000.0,,,57800000.0,60000000.0,3417425.0,1648253.12,65065678.12,-7265678.12,,,-101115639.55,258816036.66,157700397.11,,,4596301.96,-328397.12,24978408.04,8009696.59,19848103.45,1407977.85,,,3611229.52,,,0.0,-24199566.35,-13830208.88,-39309427.49,-2000000.0,-17215882.43,,,,,,157700397.11,258816036.66,,,,-101115639.55,,,,,,,,,,,,,,,,,,
600723,首商股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1936995686.11,,44340390.92,1981336077.03,1561488063.11,151872054.22,71512078.03,164086056.19,1948958251.55,32377825.48,,,852790.0,,2282128.2,3134918.2,85227201.0,,,,,85227201.0,-82092282.8,2800000.0,120000000.0,,,122800000.0,110000000.0,5598415.0,2690693.97,118289108.97,4510891.03,,,-45203566.29,258816036.66,213612470.37,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2764595982.79,,16221350.55,2780817333.34,2141716016.12,192848963.71,96795935.59,183491115.03,2614852030.45,165965302.89,,,1222617.4,,2468555.59,3691172.99,90629144.07,,,,,90629144.07,-86937971.08,2800000.0,120000000.0,,,122800000.0,110000000.0,7400888.05,4135591.93,121536479.98,1263520.02,,,80290851.83,258816036.66,339106888.49,,,-28285491.24,26891212.68,55321514.35,14425357.92,31922487.83,4569556.53,,,12951378.87,,-470124.34,0.0,-59624394.31,42570495.67,63693308.93,2000000.0,165965302.89,,,,,,339106888.49,258816036.66,,,,80290851.83,,,,,,,,,,,,,,,,,,
600723,首商股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,760784363.43,,11969282.12,772753645.55,667734214.57,62141211.42,35030923.27,52502603.4,817408952.66,-44655307.11,,,23702.0,,932487.24,956189.24,1324231.14,,,,,1324231.14,-368041.9,,,,,,,346575.0,631181.9,977756.9,-977756.9,,,-46001105.91,339106888.49,293105782.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1354321595.68,,21449019.13,1375770614.81,1158652973.92,114172811.83,53117145.18,108645719.0,1434588649.93,-58818035.12,,,81462.04,,1670898.2,1752360.24,4130228.78,,,,,4130228.78,-2377868.54,2800000.0,90000000.0,,,92800000.0,120000000.0,16522374.06,1427886.87,137950260.93,-45150260.93,,,-106346164.59,339106888.49,232760723.9,,,24671446.28,,25248520.3,7096035.17,4859570.36,217096.49,,,5185988.67,,,0.0,2445853.6,-32130057.89,-96412488.1,,-58818035.12,,,,,,232760723.9,339106888.49,,,,-106346164.59,,,,,,,,,,,,,,,,,,
600723,首商股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2040838001.03,,34368794.93,2075206795.96,1677584644.19,150709278.96,78753250.87,153250509.08,2060297683.1,14909112.86,,,280227.57,,2124891.08,2405118.65,9283976.32,,,,,9283976.32,-6878857.67,2800000.0,110000000.0,,,112800000.0,137000000.0,17431069.06,2600770.55,157031839.61,-44231839.61,,,-36201584.42,339106888.49,302905304.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2936259112.27,,19793366.92,2956052479.19,2306825756.68,208848422.4,109869354.26,197743745.57,2823287278.91,132765200.28,,,11623447.11,,3260404.78,14883851.89,12383280.15,,,,,12383280.15,2500571.74,2800000.0,150000000.0,,,152800000.0,178000000.0,18342711.56,4684790.91,201027502.47,-48227502.47,,,87038269.55,339106888.49,426145158.04,,,35454447.29,2242093.67,49927841.32,19693872.23,10813705.64,-3011635.98,,,10859788.45,,-184961.73,0.0,-26252566.15,-7175767.61,40892922.15,-494539.0,132765200.28,,,,,,426145158.04,339106888.49,,,,87038269.55,,,,,,,,,,,,,,,,,,
600723,首商股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,863296065.95,,10226832.19,873522898.14,724120941.99,61154206.47,40248483.2,64368600.61,889892232.27,-16369334.13,,,,,806214.41,806214.41,16817821.32,,,,,16817821.32,-16011606.91,,30000000.0,,,30000000.0,1000000.0,883365.0,1941361.24,3824726.24,26175273.76,,,-6205667.28,426639697.04,420434029.76,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1622897865.11,,19228929.91,1642126795.02,1339568281.77,108074175.7,70429406.96,108367599.64,1626439464.07,15687330.95,,,194948.1,,1719051.53,1913999.63,28754055.09,,,,,28754055.09,-26840055.46,,50000000.0,,,50000000.0,12000000.0,2196581.0,3850476.78,18047057.78,31952942.22,,,20800217.71,426145158.04,446945375.75,,,26369412.21,,24253164.43,7079026.38,6795263.26,280149.48,,,4270715.25,,,0.0,23004040.14,-20280429.96,-55726492.24,-357518.0,15687330.95,,,,,,446945375.75,426145158.04,,,,20800217.71,,,,,,,,,,,,,,,,,,
600723,首商股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2439050147.01,,26338428.77,2465388575.78,1938651539.68,156257783.8,99741354.75,196093220.01,2390743898.24,74644677.54,,,392247.48,,3059847.7,3452095.18,34197244.86,,,,,34197244.86,-30745149.68,,100000000.0,,,100000000.0,32000000.0,3831576.5,6070523.14,41902099.64,58097900.36,,,101997428.22,426145158.04,528142586.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3553758598.03,0.0,22889522.45,3576648120.48,2742098923.67,228915311.25,139443765.35,251710346.1,3362168346.37,214479774.11,,0.0,1144659.49,,4626316.94,5770976.43,44221167.35,0.0,,,0.0,44221167.35,-38450190.92,0.0,100000000.0,,3448000.0,103448000.0,122000000.0,5111226.06,10147350.52,137258576.58,-33810576.58,,,142219006.61,426145158.04,568364164.65,,,47078246.41,1168813.02,47935666.07,14159577.86,25448016.78,4178946.23,,,9508530.64,,1241492.21,0.0,18431349.57,-4361316.93,50052800.87,-362348.62,214479774.11,,,,,,568364164.65,426145158.04,,,,142219006.61,,,,,,,,,,,,,,,,,,
600723,首商股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1108683770.93,0.0,59401433.46,1168085204.39,930273078.98,62134423.78,61279298.23,72542348.77,1126229149.76,41856054.63,,0.0,24101.0,,1407393.44,1431494.44,6327748.54,0.0,,,0.0,6327748.54,-4896254.1,0.0,,,500000.0,500000.0,,597925.77,1745028.06,2342953.83,-1842953.83,,,35116846.7,568364164.65,603481011.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6314760170.2,0.0,684209727.94,6998969898.14,5405636880.55,330793144.48,427837455.73,608271955.53,6772539436.29,226430461.85,,0.0,137803.1,,2862105.44,2999908.54,13421255.25,55617368.0,,,0.0,69038623.25,-66038714.71,0.0,,,500000.0,500000.0,10000000.0,91746572.77,6149255.95,107895828.72,-107395828.72,-16308.77,,52979609.65,2839561935.98,2892541545.63,,,292928061.12,1169564.65,29476179.61,8420414.47,8776241.31,13178113.29,,,1583685.81,,-1787706.39,0.0,23405113.37,-10907528.88,-146191231.06,6379554.55,226430461.85,,,,,,2892541545.63,2839561935.98,,,,52979609.65,,,,,,,,,,,,,,,,,,
600723,首商股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,9384398662.69,48453.18,1039015831.97,10423462947.8,7875404729.95,476160704.98,543181573.42,1017607292.37,9912354300.72,511108647.12,,0.0,163026.48,,4498629.12,4661655.6,21758640.3,55617368.0,,,0.0,77376008.3,-72714352.7,0.0,46000000.0,,500000.0,46500000.0,50000000.0,92885668.72,8835182.98,151720851.7,-105220851.7,-28673.55,,333144769.17,2839561935.98,3172706705.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13578963060.6,0.0,1247455929.38,14826418990.0,10641554492.1,699634556.54,698922663.06,1839613973.63,13879725685.4,946693304.6,,0.0,861195.62,,0.0,861195.62,32443959.52,56283956.0,,,0.0,88727915.52,-87866719.9,0.0,62000000.0,,500000.0,62500000.0,50000000.0,103268566.88,5973689.52,159242256.4,-96742256.4,632088.09,,762716416.39,2839561935.98,3602278352.37,,,535497984.31,78516.28,56427436.11,16955292.32,17432930.01,14018653.78,1467805.74,,2594834.38,,-8526221.97,,-53473680.88,28472326.08,335747428.44,0.0,946693304.6,,,,,,3602278352.37,2839561935.98,,,,762716416.39,,,,,,,,,,,,,,,,,,
600723,首商股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3819233198.09,0.0,336503427.38,4155736625.47,3160443778.21,248454756.82,260325613.18,527705605.05,4196929753.26,-41193127.79,,0.0,1147.12,,0.0,1147.12,3804743.3,0.0,,,0.0,3804743.3,-3803596.18,0.0,,,0.0,,,660919.99,0.0,660919.99,-660919.99,-854.51,,-45658498.47,3602278352.37,3556619853.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7009721503.48,0.0,556135801.37,7565857304.85,5830882231.7,390866067.41,399774288.53,817056657.02,7438579244.66,127278060.19,,0.0,39882.69,,0.0,39882.69,11298509.06,0.0,,,0.0,11298509.06,-11258626.37,0.0,,,0.0,,,152251269.32,0.0,152251269.32,-152251269.32,2513.2,,-36229322.3,3602278352.37,3566049030.07,,,347692400.04,,26034679.83,8806207.04,9291697.64,22368.1,,,2023719.29,,,,19788208.5,-15658520.42,-270722699.83,0.0,127278060.19,,,,,,3566049030.07,3602278352.37,,,,-36229322.3,,,,,,,,,,,,,,,,,,
600723,首商股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10289668209.9,0.0,910436640.68,11200104850.6,8276756577.45,566820715.44,561793751.72,1384907476.68,10790278521.3,409826329.29,,0.0,153568.69,,0.0,153568.69,17287901.15,0.0,,,0.0,17287901.15,-17134332.46,0.0,40000000.0,,0.0,40000000.0,52000000.0,154166450.43,0.0,206166450.43,-166166450.43,4277.41,,226529823.81,3602278352.37,3828808176.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2013-03-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14251479514.7,,865643324.58,15117122839.3,11268271716.6,789616964.76,727941409.12,1489400970.08,14275231060.6,841891778.69,,,223126.38,,,223126.38,32220901.56,,,,,32220901.56,-31997775.18,30000000.0,50000000.0,,,80000000.0,62000000.0,304563485.09,,366563485.09,-286563485.09,-1916.56,,523328601.86,3602278352.37,4125606954.23,,,595134301.17,3752230.27,52129446.14,17717238.96,15568685.89,3898435.12,49374.25,,3706354.65,,-5564886.32,,-34058463.37,-1804108.37,192010461.9,-647291.6,841891778.69,,,,,,4125606954.23,3602278352.37,,,,523328601.86,,,,,,,,,,,,,,,,,,
600723,首商股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3772663891.29,,332624628.44,4105288519.73,3141305088.54,280817142.43,217670901.94,469053053.45,4108846186.36,-3557666.63,,,67232.75,4056432.6,,4123665.35,606391260.41,,,,521.6,606391782.01,-602268116.66,,40000000.0,,,40000000.0,,675000.0,,675000.0,39325000.0,-1997.69,,-566502780.98,4125606954.23,3559104173.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600723,首商股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6953292266.89,,650345538.85,7603637805.74,5785313947.02,453243599.6,376405297.85,907839651.18,7522802495.65,80835310.09,,,97232.75,4056432.6,,4153665.35,649156394.11,,,,,649156394.11,-645002728.76,,80000000.0,,,80000000.0,40000000.0,3906666.67,,43906666.67,36093333.33,-11750.52,,-528085835.86,4125606954.23,3597521118.37,,,340979852.29,,28068205.69,9800271.67,8930480.43,40986.35,,,1423417.19,-239455.21,,,45118992.36,-45745258.76,-307542181.92,,80835310.09,,,,,,3597521118.37,4125606954.23,,,,-528085835.86,,,,,,,,,,,,,,,,,,
600723,首商股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,9994400769.95,,975490429.78,10969891199.7,8122938932.19,632184102.55,513257453.54,1327659780.06,10596040268.3,373850931.39,,,173781.21,4056432.6,,4230213.81,684692765.76,,,,,684692765.76,-680462551.95,,160000000.0,,,160000000.0,120000000.0,321361805.17,198297.71,441560102.88,-281560102.88,-15017.15,,-588186740.59,4125606954.23,3537420213.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
