机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2546,新联电子,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,373166663.13,7084923.58,53988561.74,434240148.45,241836415.08,40767954.24,51021577.82,47096159.13,380722106.27,53518042.18,475000000.0,11215686.34,8410533.0,,,494626219.34,167712370.45,852000000.0,,941965.39,,1020654335.84,-526028116.5,,,,,,,67200000.0,,67200000.0,-67200000.0,,,-539710074.32,703863251.2,164153176.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,620980481.1,8540399.62,33718132.44,663239013.16,293928770.29,54707740.41,67559210.87,40941687.76,457137409.33,206101603.83,702000000.0,15025186.34,334316.74,,19508516.0,736868019.08,174124429.75,1127000000.0,,941965.39,,1302066395.14,-565198376.06,,,,,,,67200000.0,,67200000.0,-67200000.0,,,-426296772.23,703863251.2,277566478.97,,,148372142.62,851834.55,9833615.48,1020023.64,2185650.63,3650953.19,3808.23,,,-16583216.45,270013.68,770224.72,17735263.3,60117552.12,-22126261.88,,206101603.83,,,,,,277566478.97,703863251.2,,,,-426296772.23,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,96456474.34,4745543.31,3350486.66,104552504.31,69159845.86,18257457.44,23724367.72,12220053.66,123361724.68,-18809220.37,330000000.0,7459044.52,1800.0,,,337460844.52,7914541.01,160000000.0,,,,167914541.01,169546303.51,,,,,,,,,,,,,150737083.14,277566478.97,428303562.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,185046976.83,7075775.35,27292065.17,219414817.35,129135994.13,31912650.96,35971999.36,45077483.84,242098128.29,-22683310.94,550000000.0,13338785.0,11605.82,,,563350390.82,10825607.79,318000000.0,,-123094.91,,328702512.88,234647877.94,,,,,,,67200000.0,,67200000.0,-67200000.0,,,144764567.0,277566478.97,422331045.97,,,63097170.26,6144501.05,7184864.89,1102730.28,1013545.12,-9983.07,2594.1,,,-9703754.91,,,-19472466.27,-98099977.34,26057464.95,,-22683310.94,,,,,,422331045.97,277566478.97,,,,144764567.0,,,,,,,,,,,,,,,,,,
2546,新联电子,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,299790966.22,8198051.07,32865097.73,340854115.02,217084784.4,46217254.12,51271307.47,61247995.42,375821341.41,-34967226.39,791238396.52,19669853.49,11605.82,1849238.56,,812769094.39,11526562.04,710000000.0,,-123094.91,,721403467.13,91365627.26,,,,,,,67200000.0,,67200000.0,-67200000.0,,,-10801599.13,277566478.97,266764879.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,581497394.09,14639402.74,53432607.46,649569404.29,334108808.5,68493043.75,75573710.39,68342131.91,546517694.55,103051709.74,1073650000.0,23279442.52,155063.13,3157535.08,123094.91,1100365135.64,18685946.73,937000000.0,,96198485.59,,1051884432.32,48480703.32,,,,,,,67933741.92,,67933741.92,-67933741.92,,,83598671.14,277566478.97,361165150.11,,,155974693.8,4595730.92,17596216.84,2104599.87,3286396.97,266531.72,7107.65,,845417.92,-29599599.89,-668700.48,-160318.45,3001002.88,-80817541.2,26620171.19,,103051709.74,,,,,,361165150.11,277566478.97,,,,83598671.14,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,134457587.69,3526752.72,22004428.18,159988768.59,81342971.42,35688174.47,17386147.1,40406057.39,174823350.38,-14834581.79,415911000.0,7694961.01,,,,423605961.01,3343466.35,414911000.0,,,,418254466.35,5351494.66,,4000000.0,,,4000000.0,4000000.0,1091096.01,,5091096.01,-1091096.01,,,-10574183.14,361165150.11,350590966.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,254241420.97,4569624.6,30755550.19,289566595.76,158844336.13,51580117.04,31542474.62,63412067.95,305378995.74,-15812399.98,1138912000.0,16472253.07,,,,1155384253.07,5933329.62,723912000.0,,,,729845329.62,425538923.45,,40000000.0,,,40000000.0,58500000.0,77564286.53,,136064286.53,-96064286.53,,,313662236.94,361165150.11,674827387.05,,,64867023.53,5119382.41,14885429.62,1364072.68,1373558.85,0.0,-2071.87,,2109836.04,-9239968.14,-855972.22,-363356.67,-4686047.18,-59013059.38,-31371227.65,,-15812399.98,,,,,,674827387.05,361165150.11,,,,313662236.94,,,,,,,,,,,,,,,,,,
2546,新联电子,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,380077929.8,9260492.55,64910129.36,454248551.71,230860326.5,78152776.9,53443273.34,102120593.08,464576969.82,-10328418.11,1138926889.0,16472253.07,,,,1155399142.07,9159442.67,723912000.0,,,,733071442.67,422327699.4,,55000000.0,,,55000000.0,73500000.0,78809333.63,,152309333.63,-97309333.63,,,314689947.66,361165150.11,675855097.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-02-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,674808074.58,14469172.08,69941948.15,759219194.81,343045622.89,103604051.21,82522490.94,101071766.35,630243931.39,128975263.42,1138912000.0,16472253.07,10445.23,14889.0,0.0,1155409587.3,14149030.77,723912000.0,,0.0,,738061030.77,417348556.53,,58000000.0,,,58000000.0,76500000.0,80268795.3,,156768795.3,-98768795.3,,,447555024.65,361165150.11,808720174.76,,,163620356.22,8555551.81,28532372.32,2750194.87,2782496.36,19431.31,0.0,,4290380.55,-9239968.14,-1768122.46,-1002237.82,3343190.17,-116999794.36,44091412.59,,128975263.42,,,,,,808720174.76,361165150.11,,,,447555024.65,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,141962031.23,2606723.27,11690031.43,156258785.93,91882751.61,36626367.82,29061874.42,29990133.09,187561126.94,-31302341.01,,,3000.0,,,3000.0,6615720.08,,,,,6615720.08,-6612720.08,,20000000.0,,,20000000.0,23000000.0,76226028.97,,99226028.97,-79226028.97,,,-117141090.06,808720174.76,691579084.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,298484394.32,5260364.16,33406963.47,337151721.95,175832445.19,63251826.44,48543722.11,56278953.31,343906947.05,-6755225.1,18000000.0,10964.39,3000.0,,,18013964.39,17639990.73,1497700000.0,,1869722.26,,1517209712.99,-1499195748.6,1361582377.43,30000000.0,,,1391582377.43,43000000.0,76935599.45,,119935599.45,1271646777.98,,,-234304195.72,808720174.76,574415979.04,,,52614027.23,5433859.99,14189148.39,1491566.74,1559970.54,,-118.44,0.0,1323026.42,-3992265.06,-604132.47,-295831.35,-3191797.46,-55736603.16,-19546076.47,,-6755225.1,,0.0,0.0,0.0,,574415979.04,808720174.76,,0.0,,-234304195.72,,,,,,,,,,,,,,,,,,
2546,新联电子,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,423648628.82,8685483.82,40968736.54,473302849.18,276841150.58,92234879.89,65955239.43,79128725.25,514159995.15,-40857145.97,1449000000.0,11220265.75,890942.63,,0.0,1461111208.38,31149967.31,2570828000.0,,1869722.26,0.0,2603847689.57,-1142736481.19,1361582377.43,50000000.0,,0.0,1411582377.43,53000000.0,77439049.59,0.0,130439049.59,1281143327.84,,,97549700.68,808720174.76,906269875.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,663325514.01,9351239.35,49682159.12,722358912.48,337009565.86,126312963.91,77510668.61,79582671.43,620415869.81,101943042.67,2674500000.0,17734610.96,54947.94,,,2692289558.9,82735649.58,3056328000.0,,1869722.26,,3140933371.84,-448643812.94,1361582377.43,50000000.0,,,1411582377.43,58715382.88,78249357.52,,136964740.4,1274617637.03,,,927916866.76,808720174.76,1736637041.52,,,96280062.72,2557486.78,29479791.89,2983133.47,3474978.18,-600712.19,,,2424428.06,-23332043.62,-5637064.43,-591662.7,5493047.89,-29525961.62,18937558.24,,101943042.67,,,,,,1736637041.52,808720174.76,,,,927916866.76,,,,,,,,,,,,,,,,40000000.0,200000.0,
2546,新联电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,148202880.12,2080294.76,27782981.2,178066156.08,85580378.35,34549600.02,21281016.56,36762808.95,178173803.88,-107647.8,393000000.0,5174169.53,172.5,,,398174342.03,12817419.33,1394669345.0,,,,1407486764.33,-1009312422.3,,18000000.0,,,18000000.0,15000000.0,581267.08,,15581267.08,2418732.92,,,-1007001337.18,1736637041.52,729635704.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,新联电子,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,335957759.48,3230005.77,37646131.97,376833897.22,173347721.56,62396067.67,30454013.54,52640962.66,318838765.43,57995131.79,1804000000.0,18755232.88,150172.5,,,1822905405.38,20742555.84,3329169345.0,,,,3349911900.84,-1527006495.46,,25000000.0,,,25000000.0,25000000.0,10576157.95,,35576157.95,-10576157.95,,,-1479587521.62,1736637041.52,257049519.9,,,49528280.44,-266712.19,18268315.66,1492108.05,2174647.47,72984.56,0.0,0.0,1385576.12,-23235980.5,753680.79,-295831.36,-42763067.74,22655385.55,28225744.94,,57995131.79,,0.0,0.0,0.0,,257049519.9,1736637041.52,,,,-1479587521.62,,,,,,,,,,,,,,,,,,
