机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600747,大连控股,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,475055320.79,2972175.96,435417219.49,913444716.24,326364069.25,94755693.43,57039339.04,37795617.1,515954718.82,397489997.42,80641230.0,4360000.0,189450.0,,,85190680.0,24234881.34,125000000.0,,,92000000.0,241234881.34,-156044201.34,15642975.0,789100000.0,,,804742975.0,1021700000.0,45210558.48,,1066910558.48,-262167583.48,-465413.38,,-21187200.78,494679785.3,473492584.52,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,602755091.47,7835916.84,590243685.22,1200834693.53,408159206.9,135611335.28,68815462.17,145446185.55,758032189.9,442802503.63,90829655.0,9643645.21,232950.0,22046191.52,,122752441.73,90001084.2,136250000.0,,78929329.36,,305180413.56,-182427971.83,15642975.0,1084350000.0,,,1099992975.0,1327500000.0,82963389.8,,1410463389.8,-310470414.8,-1455735.08,,-51551618.08,494679785.3,443128167.22,,,141621369.78,-725782.83,64680316.34,2184177.97,,-3573965.0,41764.08,,82814143.02,-136743956.41,-5153432.4,0.0,136126377.63,349256221.29,-187724729.84,,442802503.63,,,,,,443128167.22,494679785.3,,,,-51551618.08,,,,,,,,,,,,,,,,,,
600747,大连控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,134104103.12,675973.19,82249644.31,217029720.62,114574373.26,43815925.91,11983918.24,291865121.8,462239339.21,-245209618.59,363938145.69,1802739.73,1250.0,,,365742135.42,2883079.7,50000000.0,,,,52883079.7,312859055.72,,90210000.0,,,90210000.0,90450000.0,17628066.21,11804325.0,119882391.21,-29672391.21,-8062.11,,37968983.81,443128167.22,481097151.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,321531682.66,1343611.9,44184034.21,367059328.77,260606932.96,74880262.54,23165792.33,253882176.0,612535163.83,-245475835.06,363938145.69,1802739.73,185250.0,,,365926135.42,9516370.43,185000000.0,,,,194516370.43,171409764.99,,278000000.0,,,278000000.0,293400000.0,35381662.35,,328781662.35,-50781662.35,-627409.56,,-125475141.98,443128167.22,317653025.24,,,-89224989.69,3874889.44,30571133.48,1083168.44,,-79408.96,,,36071691.91,-780931.35,-95153.76,0.0,-32405111.03,-49251867.98,-145239255.56,,-245475835.06,,,,,,317653025.24,443128167.22,,,,-125475141.98,,,,,,,,,,,,,,,,,,
600747,大连控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,486796451.86,2404182.36,80952814.66,570153448.88,317518416.74,105895236.72,54821445.94,293430406.55,771665505.95,-201512057.07,363938145.69,1802739.73,473250.0,,,366214135.42,23317322.69,185000000.0,,,,208317322.69,157896812.73,,588000000.0,,,588000000.0,624400000.0,50416703.96,,674816703.96,-86816703.96,-725256.39,,-131157204.69,443128167.22,311970962.53,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,686034067.6,3506450.6,146646456.15,836186974.35,401514120.22,143202167.01,78507245.15,421632099.6,1044855631.98,-208668657.63,363938145.69,1802739.73,568700.0,,,366309585.42,33330498.79,174880000.0,,,,208210498.79,158099086.63,,1177750000.0,,,1177750000.0,1157282553.0,91890964.39,,1249173517.39,-71423517.39,-696286.85,,-122689375.24,443128167.22,320438791.98,,,-357080422.59,206316468.87,59624600.79,4332767.68,428027.0,1294129.58,,,87981271.13,-24108727.85,-833441.62,-43678.01,-33041852.86,5292087.97,-158829887.72,,-208668657.63,,,,,,320438791.98,443128167.22,,,,-122689375.24,,,,,,,,,,,,,,,,,,
600747,大连控股,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,171850549.87,1646307.96,23816490.01,197313347.84,72118677.54,32837707.87,16892230.51,71145645.38,192994261.3,4319086.54,,,325400.0,,,325400.0,2007076.11,,,,,2007076.11,-1681676.11,,50000000.0,,,50000000.0,54067447.0,14746362.81,,68813809.81,-18813809.81,-296257.86,,-16472657.24,320438791.98,303966134.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,376096390.07,2435029.64,100141024.48,478672444.19,145526266.04,63000806.77,48039834.83,155119553.97,411686461.61,66985982.58,,,764289.55,,,764289.55,9985000.64,,,,,9985000.64,-9220711.09,,328000000.0,,5000000.0,333000000.0,376320611.0,31530147.03,,407850758.03,-74850758.03,-208466.43,,-17293952.97,320438791.98,303144839.01,,,-98048076.02,31232196.7,24699005.27,800540.86,573969.71,141156.15,,,29932863.75,-13440246.66,,0.0,-47218551.37,-6746731.17,145059855.36,,66985982.58,,,,,,303144839.01,320438791.98,,,,-17293952.97,,,,,,,,,,,,,,,,,,
600747,大连控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,591386919.13,3081019.98,154340597.46,748808536.57,257012391.77,93890168.5,72345895.41,230217978.97,653466434.65,95342101.92,,,764544.55,,,764544.55,15024154.27,,,,,15024154.27,-14259609.72,,638170000.0,,10300000.0,648470000.0,716090611.0,51640721.02,,767731332.02,-119261332.02,-100330.08,,-38279169.9,320438791.98,282159622.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,878253784.89,3341430.91,199890353.51,1081485569.31,400900991.91,154373246.19,95196862.19,147878695.06,798349795.35,283135773.96,,,825659.93,,,825659.93,57985896.84,66000000.0,,,,123985896.84,-123160236.91,,1053876750.0,,,1053876750.0,1127660671.0,71011237.32,40000000.0,1238671908.32,-184795158.32,-104118.86,,-24923740.13,320438791.98,295515051.85,,,57872660.02,36549883.66,59765809.01,2648894.56,1270758.29,206809.08,35957.95,,61407116.11,-41350620.92,-2708143.21,0.0,128849120.05,1423829.31,-22836299.95,,283135773.96,,,,,,295515051.85,320438791.98,,,,-24923740.13,,,,,,,,,,,,,,,,,,
600747,大连控股,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,159866201.25,395055.38,24253055.0,184514311.63,61704779.94,40586685.41,25023875.07,188683382.22,315998722.64,-131484411.01,122719800.0,,25000.0,,,122744800.0,5668404.99,,,,,5668404.99,117076395.01,,70819204.0,,,70819204.0,101767130.0,11980906.66,,113748036.66,-42928832.66,-179774.5,,-57516623.16,295515051.85,237998428.69,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,310560423.63,1305788.35,90390509.16,402256721.14,140736068.63,82397838.47,64947594.24,218106607.49,506188108.83,-103931387.69,122719800.0,3300000.0,77307.69,,,126097107.69,44162840.69,,,,,44162840.69,81934267.0,,292794297.1,,40000000.0,332794297.1,330996046.0,24291498.25,40000000.0,395287544.25,-62493247.15,-320738.92,,-84811106.76,295515051.85,210703945.09,,,-73072490.55,48882988.52,22734949.42,1055185.18,658284.29,-14384908.67,,,32669256.36,-14920605.61,-1030541.28,0.0,22932310.06,-48427252.3,-81028563.11,,-103931387.69,,,,,,210703945.09,295515051.85,,,,-84811106.76,,,,,,,,,,,,,,,,,,
600747,大连控股,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,466631003.3,1793755.18,127402824.44,595827582.92,221639627.44,125855272.55,88615792.62,275202586.07,711313278.68,-115485695.76,122719800.0,3300000.0,142907.69,,,126162707.69,52172742.5,,,,,52172742.5,73989965.19,50000000.0,711844297.1,,40000000.0,801844297.1,600863960.4,37070298.43,40083700.0,678017958.83,123826338.27,-345537.41,,81985070.29,295515051.85,377500122.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,638820662.25,1972121.89,111907178.13,752699962.27,309185022.56,166847084.07,94518037.1,307119377.15,877669520.88,-124969558.61,122719800.0,3300000.0,142957.69,,0.0,126162757.69,90106406.9,0.0,,,82272680.91,172379087.81,-46216330.12,50000000.0,1167844297.1,,0.0,1217844297.1,954314081.31,79596119.87,100000000.0,1133910201.18,83934095.92,-735808.61,,-87987601.42,295515051.85,207527450.43,,,-174526167.75,103266011.75,48329128.31,3599707.75,623932.59,225145.69,65722.62,,81997546.29,-21845578.96,4395252.46,0.0,21275565.46,-356496419.24,164120594.42,0.0,-124969558.61,,,,,,207527450.43,295515051.85,,,,-87987601.42,,,,,,,,,,,,,,,,,,
600747,大连控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,122399803.9,836410.11,72873415.89,196109629.9,69381911.61,37102977.54,8863693.57,14754657.84,130103240.56,66006389.34,0.0,0.0,3100.0,,0.0,3100.0,7302912.39,0.0,,,0.0,7302912.39,-7299812.39,0.0,5000000.0,,0.0,5000000.0,48851352.2,13279135.84,0.0,62130488.04,-57130488.04,-212805.35,,1363283.56,207527450.43,208890733.99,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,247023340.42,1364196.63,146849290.31,395236827.36,141660755.24,78562783.76,18878610.78,47089425.0,286191574.78,109045252.58,,0.0,3100.0,,0.0,3100.0,10408284.55,0.0,,,0.0,10408284.55,-10405184.55,0.0,474000000.0,,140000000.0,614000000.0,534122571.57,31824750.83,0.0,565947322.4,48052677.6,-367181.08,,146325564.55,207527450.43,353853014.98,,,-33454817.46,-12844404.34,23436838.76,1490492.74,933398.65,-1400.0,,,26224750.83,-17618335.14,-118922.08,0.0,-43522877.31,48698043.41,115822484.52,0.0,109045252.58,,,,,,353853014.98,207527450.43,,,,146325564.55,,,,,,,,,,,,,,,,,,
600747,大连控股,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,310142990.14,1730898.87,149215271.71,461089160.72,182745920.92,115367050.59,30331533.49,60166514.31,388611019.31,72478141.41,,0.0,3100.0,,0.0,3100.0,20299774.86,0.0,,,0.0,20299774.86,-20296674.86,0.0,700650000.0,,140000000.0,840650000.0,711264994.41,39337126.25,127830000.0,878432120.66,-37782120.66,-508529.97,,13890815.92,207527450.43,221418266.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,556437450.73,2981705.38,424135117.58,983554273.69,335348088.18,157900826.5,36881992.76,204562865.19,734693772.63,248860501.06,,1950854.08,31100.0,192498248.8,0.0,194480202.88,38673630.67,67000000.0,,,0.0,105673630.67,88806572.21,1500000.0,864330000.0,,140000000.0,1005830000.0,1117517142.65,78478561.01,159830000.0,1355825703.66,-349995703.66,-980461.92,,-13309092.31,207527450.43,194218358.12,,,34052868.17,-30558461.95,48046959.83,2984981.48,1700615.14,-90230.82,,,66478561.01,-70562476.43,2042990.23,-913375.42,-13368632.73,71940024.87,137106677.68,0.0,248860501.06,,,,,,194218358.12,207527450.43,,,,-13309092.31,,,,,,,,,,,,,,,,,,
600747,大连控股,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52853308.57,1748011.85,15034287.72,69635608.14,38461404.61,35602979.14,2622945.51,49438942.26,126126271.52,-56490663.38,,0.0,,,0.0,,394218.22,0.0,,,0.0,394218.22,-394218.22,0.0,12500000.0,,58170000.0,70670000.0,3242143.09,15296037.64,0.0,18538180.73,52131819.27,-362292.39,,-5115354.72,194218358.12,189103003.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,146459546.73,1322684.25,141290812.28,289073043.26,130018549.52,57379167.37,10659178.74,156718832.81,354775728.44,-65702685.18,,0.0,,75523700.0,0.0,75523700.0,629176.38,0.0,,,0.0,629176.38,74894523.62,0.0,242500000.0,,159830000.0,402330000.0,258847657.32,31947071.27,130450000.0,421244728.59,-18914728.59,-246292.75,,-9969182.9,194218358.12,184249175.22,,,-48450304.19,4209545.3,16159659.35,1502358.12,449643.78,1081197.28,,,31947071.27,1838488.92,-1989357.95,,-14594338.24,-98471819.05,40615170.23,0.0,-65702685.18,,,,,,184249175.22,194218358.12,,,,-9969182.9,,,,,,,,,,,,,,,,,,
600747,大连控股,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,262553492.15,5322350.44,236002296.17,503878138.76,288669422.14,85922714.54,14317885.38,190351291.23,579261313.29,-75383174.53,,731570.28,3200.0,75523700.0,0.0,76258470.28,900939.66,0.0,,,0.0,900939.66,75357530.62,0.0,287190000.0,,185660000.0,472850000.0,311539533.61,39629089.83,130450000.0,481618623.44,-8768623.44,-198394.88,,-8992662.23,194218358.12,185225695.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,352189047.79,8497975.78,242289873.88,602976897.45,187480001.44,97741271.76,13767678.99,289673167.15,588662119.34,14314778.11,,731570.28,3200.0,75523700.0,,76258470.28,1145516.19,,,,121415256.36,122560772.55,-46302302.27,,639000000.0,,159830000.0,798830000.0,723818803.95,67740908.51,154620000.0,946179712.46,-147349712.46,-892637.9,,-180229874.52,194218358.12,13988483.6,,,-131102895.48,41155530.74,29757874.89,3006416.45,598645.49,1250937.41,,,67740908.51,-32092063.41,-3320288.78,,-55281912.18,105087763.95,-12486139.48,,14314778.11,,,,,,13988483.6,194218358.12,,,,-180229874.52,,,,,,,,,,,,,,,,,,
600747,大连控股,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52112947.95,629667.36,37557513.9,90300129.21,31831348.61,23268226.51,2224367.67,16785461.76,74109404.55,16190724.66,,14587070.05,2076.92,,,14589146.97,205820.43,,,,,205820.43,14383326.54,,,,24170000.0,24170000.0,434551.86,9975908.75,48340000.0,58750460.61,-34580460.61,-400838.25,,-4407247.66,13988483.6,9581235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600747,大连控股,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,104383061.84,4038275.11,260968127.28,369389464.23,66632085.46,68649297.08,4296749.22,86649674.96,226227806.72,143161657.51,,14587070.05,2076.92,153138985.54,,167728132.51,,4500000.0,,,28109034.73,32609034.73,135119097.78,,160000000.0,,104170000.0,264170000.0,160879270.17,23960107.69,128340000.0,313179377.86,-49009377.86,-401717.75,,228869659.68,13988483.6,242858143.28,,,-19398043.05,-2927602.99,12631191.69,934750.03,309669.1,5838.02,,,23960107.69,-31001447.63,,,39395511.4,94742911.51,24508771.74,,143161657.51,,,,,,242858143.28,13988483.6,,,,228869659.68,,,,,,,,,,,,,,,,,,
