机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600379,宝光股份,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,248904251.15,,1077658.68,249981909.83,184028279.66,41614376.93,13306472.22,17519156.75,256468285.56,-6486375.73,9000000.0,,9593571.96,,,18593571.96,6475668.23,,,,,6475668.23,12117903.73,,81000000.0,,,81000000.0,58000000.0,3933846.83,,61933846.83,19066153.17,,,24697681.17,44526672.86,69224354.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,383646685.32,,6591798.75,390238484.07,242686126.42,56591611.64,15789757.62,53587291.59,368654787.27,21583696.8,16205377.78,,1500373.67,,,17705751.45,9510552.57,224685.0,,,,9735237.57,7970513.88,,81000000.0,,,81000000.0,73000000.0,5762510.11,,78762510.11,2237489.89,,,31791700.57,44526672.86,76318373.43,,,8115994.08,4669598.66,11114332.84,203337.48,156000.0,684221.8,,-117830.0,5451710.11,-13340128.24,-380418.69,17674.5,-11481287.52,6484480.36,10006011.42,,21583696.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,95709304.48,,408034.51,96117338.99,76026031.53,16122588.08,7724974.03,12862817.41,112736411.05,-16619072.06,34405.73,,,,,34405.73,8176272.79,400390.0,,,,8576662.79,-8542257.06,,44000000.0,,,44000000.0,14000000.0,1386502.5,,15386502.5,28613497.5,,,3452168.38,76318373.43,79770541.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,207397542.81,,754005.52,208151548.33,157687220.97,28456457.22,13235554.81,19121965.38,218501198.38,-10349650.05,548506.88,,,,,548506.88,16260827.79,593110.0,,,,16853937.79,-16305430.91,,92000000.0,,,92000000.0,66000000.0,3663759.9,,69663759.9,22336240.1,,,-4318840.86,76318373.43,71999532.57,,,5410722.63,-2249719.75,5525401.85,139865.74,78000.0,-17313.64,,140080.0,3396637.5,-151762.42,,,-9127984.39,-22851191.85,9357614.28,,-10349650.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,326631048.39,,893721.41,327524769.8,261142365.63,44383196.0,17048293.98,28928450.48,351502306.09,-23977536.29,557870.89,,,,,557870.89,23199831.26,598405.0,,,,23798236.26,-23240365.37,400000.0,107000000.0,,,107400000.0,81000000.0,5677174.7,,86677174.7,20722825.3,,,-26495076.36,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,518730830.48,,1719118.66,520449949.14,378156398.14,68505988.7,25161408.85,41349587.07,513173382.76,7276566.38,154134.04,,,,,154134.04,30987969.46,,,,,30987969.46,-30833835.42,400000.0,93000000.0,,,93400000.0,81000000.0,8279132.99,9000000.0,98279132.99,-4879132.99,-1089747.42,,-29526149.45,76318373.43,46792223.98,,,7319849.93,-575153.4,12130089.73,450100.48,156000.0,11730.72,,277450.0,6849330.41,-154134.04,323231.71,-17674.5,-8733519.7,-29705737.02,18945002.06,,7276566.38,,,,,,46792223.98,76318373.43,,,,-29526149.45,,,,,,,,,,,,,,,,,,
600379,宝光股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,91862360.99,,1505159.16,93367520.15,46556833.01,17844118.44,1538533.38,12653911.6,78593396.43,14774123.72,,,,,,,3222561.48,,,,,3222561.48,-3222561.48,,40000000.0,,,40000000.0,20000000.0,1463417.6,,21463417.6,18536582.4,,,30088144.64,46792223.98,76880368.62,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,198175924.04,,3674573.59,201850497.63,117521991.54,34727075.37,6583285.49,21917754.5,180750106.9,21100390.73,,,,,,,9005490.36,,,,,9005490.36,-9005490.36,,58000000.0,,,58000000.0,48000000.0,2977229.47,,50977229.47,7022770.53,,,19117670.9,55792223.98,74909894.88,,,2138761.33,2165754.24,7530333.81,167230.74,78000.0,15627.45,767422.45,-105460.0,2532505.67,,,0.0,8369379.32,-6023857.14,3464692.86,,21100390.73,,,,,,74909894.88,55792223.98,,,,19117670.9,,,,,,,,,,,,,,,,,,
600379,宝光股份,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,308383351.06,,3952141.66,312335492.72,198777223.72,52207701.92,14431542.49,30602515.23,296018983.36,16316509.36,52800.0,,,,,52800.0,13936859.14,,,,,13936859.14,-13884059.14,,103000000.0,,,103000000.0,83000000.0,4509758.42,,87509758.42,15490241.58,,,17922691.8,46792223.98,64714915.78,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,337893126.81,831019.73,8359796.86,347083943.4,142494279.06,73024162.04,23017532.83,61473850.1,300009824.03,47074119.37,52800.0,22702.36,1617.95,,,77120.31,20015961.67,,,,,20015961.67,-19938841.36,,103000000.0,,21916387.85,124916387.85,113000000.0,6163714.91,5000000.0,124163714.91,752672.94,-23315.11,,27864635.84,46792223.98,74656859.82,,,22363559.69,3945456.45,14730843.19,371908.83,322000.0,-587.69,865312.59,101450.0,5719714.91,-22702.36,-746520.9,0.0,2704369.61,-30219593.94,26938908.99,0.0,47074119.37,,,,,,74656859.82,46792223.98,,,,27864635.84,,,,,,,,,,,,,,,,,,
600379,宝光股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62814442.01,,540113.75,63354555.76,50820768.61,19656840.41,3086209.18,21924536.23,95488354.43,-32133798.67,,,,,,,5820246.06,,,,,5820246.06,-5820246.06,,20000000.0,,,20000000.0,,1644952.51,,1644952.51,18355047.49,,,-19598997.24,74656859.82,55057862.58,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,189591669.64,1105896.14,1312028.27,192009594.05,91887100.9,36258621.05,8989981.1,34753783.21,171889486.26,20120107.79,,,16739556.72,,,16739556.72,9771085.02,,,,,9771085.02,6968471.7,,25000000.0,,,25000000.0,18000000.0,2867282.61,,20867282.61,4132717.39,,,31221296.88,79656859.82,110878156.7,,,8857932.4,1756832.47,7225334.63,154799.94,78000.0,,125911.61,77550.0,2420799.42,,,0.0,-5028551.19,34817870.22,-30366371.71,,20120107.79,,,,,,110878156.7,79656859.82,,,,31221296.88,,,,,,,,,,,,,,,,,,
600379,宝光股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,268976731.36,1105896.14,3947160.27,274029787.77,146219227.88,54308831.72,21972128.74,41292068.39,263792256.73,10237531.04,,,16739556.72,,,16739556.72,14355697.16,,,,,14355697.16,2383859.56,,45000000.0,,,45000000.0,63000000.0,3844757.61,,66844757.61,-21844757.61,,,-9223367.01,,-9223367.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,340741282.49,1105896.14,6677766.49,348524945.12,146174380.62,75141858.94,29045147.8,65829988.4,316191375.76,32333569.36,0.0,0.0,531000.0,54764405.71,0.0,55295405.71,28205722.04,0.0,,,0.0,28205722.04,27089683.67,0.0,55000000.0,,6000000.0,61000000.0,68000000.0,5063728.04,0.0,73063728.04,-12063728.04,-144813.17,,47214711.82,74656859.82,121871571.64,,,17741004.75,2958371.09,15018259.34,324908.97,239000.0,18548.36,129364.69,36560.0,4750930.91,-1947.92,3024588.19,0.0,13019240.18,-25099614.67,174355.47,0.0,32333569.36,,,,,,82712384.43,74656859.82,39159187.21,,,47214711.82,,,,,,,,,,,,,,,,,,
600379,宝光股份,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,59946722.92,0.0,9730509.47,69677232.39,41396037.36,20459328.33,2559860.54,16942637.86,81357864.09,-11680631.7,,0.0,65000.0,,0.0,65000.0,2826602.0,0.0,,,0.0,2826602.0,-2761602.0,0.0,30000000.0,,0.0,30000000.0,30000000.0,847794.45,0.0,30847794.45,-847794.45,,,-15290028.15,,-15290028.15,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,143363394.89,1046341.31,6044411.88,150454148.08,103855025.04,42691386.93,10864678.01,26056767.73,183467857.71,-33013709.63,,0.0,65000.0,,0.0,65000.0,5637727.01,0.0,,,0.0,5637727.01,-5572727.01,0.0,50000000.0,,0.0,50000000.0,30000000.0,2507283.41,0.0,32507283.41,17492716.59,,,-21093720.05,82712384.43,61618664.38,,,3929025.59,842184.35,8066544.34,187192.38,79410.26,,809495.1,19540.0,1918723.16,,,0.0,-23326381.86,-20343917.46,-5195525.49,0.0,-33013709.63,,,,,,61618664.38,82712384.43,,,,-21093720.05,,,,,,,,,,,,,,,,,,
600379,宝光股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,232662317.94,1046341.31,8089605.97,241798265.22,160704397.23,67192192.69,17433503.24,34861478.72,280191571.88,-38393306.66,,0.0,65000.0,,0.0,65000.0,10941330.6,0.0,,,0.0,10941330.6,-10876330.6,0.0,75000000.0,,0.0,75000000.0,50000000.0,2991076.79,0.0,52991076.79,22008923.21,-596848.28,,-27857562.33,82712384.43,54854822.1,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2012-03-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,363527111.19,0.0,25856481.48,389383592.67,222843919.73,97090770.97,22339571.38,44056144.09,386330406.17,3053186.5,,2032.29,67700.0,,0.0,69732.29,39081175.71,668160.87,,,0.0,39749336.58,-39679604.29,0.0,135000000.0,,0.0,135000000.0,100000000.0,5583529.59,0.0,105583529.59,29416470.41,-477228.42,,-7687175.8,121871571.64,114184395.84,,,4714130.15,437847.07,17505817.92,380225.22,320793.26,-88393.53,1425665.97,40450.0,4805840.59,-2032.29,-111086.36,,-2809179.28,-26972534.24,3405642.02,0.0,3053186.5,,,,,,63972631.21,82712384.43,50211764.63,39159187.21,,-7687175.8,,,,,,,,,,,,,,,,,,
600379,宝光股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,87892118.21,764565.57,4722649.19,93379332.97,64338848.15,27663813.05,4826279.48,25515245.8,122344186.48,-28964853.51,,0.0,,,0.0,,25702092.04,455861.58,,,0.0,26157953.62,-26157953.62,0.0,70000000.0,,0.0,70000000.0,20000000.0,1996916.47,0.0,21996916.47,48003083.53,6074.0,,-7113649.6,114184395.84,107070746.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,154240348.43,764565.57,7494619.62,162499533.62,99470897.08,53543009.72,11635079.05,35934418.66,200583404.51,-38083870.89,,2795.0,,,0.0,2795.0,28473220.88,455861.58,,,0.0,28929082.46,-28926287.46,0.0,80000000.0,,0.0,80000000.0,40000000.0,3949796.52,0.0,43949796.52,36050203.48,-128046.08,,-31088000.95,114184395.84,83096394.89,,,694514.82,1249437.45,9502617.98,302837.53,379558.05,,113705.11,19950.0,2996656.21,-2795.0,,,-13915311.34,-13451272.46,-25973769.24,0.0,-38083870.89,,,,,,77126683.89,63972631.21,5969711.0,50211764.63,,-31088000.95,,,,,,,,,,,,,,,,,,
600379,宝光股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,246737893.76,764565.57,7740839.44,255243298.77,132431181.68,78430527.59,17776270.92,46245191.02,274883171.21,-19639872.44,,2795.0,19615.38,,0.0,22410.38,34862414.51,455861.58,,,0.0,35318276.09,-35295865.71,0.0,135000000.0,,0.0,135000000.0,85000000.0,4763323.53,0.0,89763323.53,45236676.47,-47634.75,,-9746696.43,114184395.84,104437699.41,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,325836446.65,1984400.54,17436083.23,345256930.42,139430631.2,105352835.3,27547993.16,54303928.54,326635388.2,18621542.22,,2795.0,249934.88,,,252729.88,37351229.03,455861.58,,,,37807090.61,-37554360.73,,135000000.0,,,135000000.0,105000000.0,6667722.88,4000000.0,115667722.88,19332277.12,-426233.69,,-26775.08,114184395.84,114157620.76,,,15838834.37,1462356.07,18603533.86,615435.08,733870.95,204068.31,898.8,15390.0,6068420.12,-2795.0,-159812.61,,-10593863.49,3258699.55,-17423493.79,,18621542.22,,,,,,59424608.29,63972631.21,54733012.47,50211764.63,,-26775.08,,,,,,,,,,,,,,,,,,
600379,宝光股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,105474176.62,3639533.05,1138675.79,110252385.46,90178789.47,26609857.22,2436590.06,20684275.8,139909512.55,-29657127.09,,,6620.18,,,6620.18,3391856.42,,,,,3391856.42,-3385236.24,,30000000.0,,,30000000.0,30000000.0,1806955.15,,31806955.15,-1806955.15,-155098.33,,-35004416.81,118157620.79,83153203.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,175916621.76,6247035.06,5227147.35,187390804.17,117679319.9,50121156.68,13751171.01,34412278.42,215963926.01,-28573121.84,,2730.0,10543.25,,,13273.25,4917341.31,,,,,4917341.31,-4904068.06,,40000000.0,,,40000000.0,40000000.0,3299533.39,,43299533.39,-3299533.39,-229374.32,,-37006097.61,114157620.76,77151523.15,,,6918405.23,552397.17,9781178.07,229748.73,453048.29,,123059.15,42250.0,3279866.99,-2730.0,,,-11852084.04,-28014913.8,-10083347.63,,-28573121.84,,,,,,44709708.15,59424608.29,32441815.0,54733012.47,,-37006097.61,,,,,,,,,,,,,,,,,,
600379,宝光股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,268229348.27,8817212.1,12599606.2,289646166.57,142755386.7,72806966.76,27839199.99,42811358.13,286212911.58,3433254.99,,2730.0,12329.23,,,15059.23,6093711.31,,,,,6093711.31,-6078652.08,,60000000.0,,,60000000.0,85000000.0,7681817.56,,92681817.56,-32681817.56,-300475.86,,-35627690.51,114157620.79,78529930.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600379,宝光股份,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,349765092.82,11358029.19,15817248.38,376940370.39,129253497.08,115328085.36,46915292.95,48014146.81,339511022.2,37429348.19,,2730.0,492805.43,,,495535.43,6620392.42,,,,,6620392.42,-6124856.99,,120000000.0,,4000000.0,124000000.0,135000000.0,11157390.21,,146157390.21,-22157390.21,-469656.69,,8677444.3,114157620.76,122835065.06,,,19027810.11,1483558.02,21618485.01,444832.97,894616.67,247412.03,67813.48,39410.0,6781622.18,-2730.0,-363023.72,0.0,25137102.57,-24433734.39,-13513826.74,0.0,37429348.19,,0.0,0.0,,,53184231.42,59424608.29,69650833.64,54733012.47,,8677444.3,,,,,,,,,,,,,,,,,,
